date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,TN_Monroe_County,-149,0,0,,,,,,
2020-01-23,US,TN_Monroe_County,-148,0,0,,,,,,
2020-01-24,US,TN_Monroe_County,-147,0,0,,,,,,
2020-01-25,US,TN_Monroe_County,-146,0,0,,,,,,
2020-01-26,US,TN_Monroe_County,-145,0,0,,,,,,
2020-01-27,US,TN_Monroe_County,-144,0,0,,,,,,
2020-01-28,US,TN_Monroe_County,-143,0,0,,,,,,
2020-01-29,US,TN_Monroe_County,-142,0,0,,,,,,
2020-01-30,US,TN_Monroe_County,-141,0,0,,,,,,
2020-01-31,US,TN_Monroe_County,-140,0,0,,,,,,
2020-02-01,US,TN_Monroe_County,-139,0,0,,,,,,
2020-02-02,US,TN_Monroe_County,-138,0,0,,,,,,
2020-02-03,US,TN_Monroe_County,-137,0,0,,,,,,
2020-02-04,US,TN_Monroe_County,-136,0,0,,,,,,
2020-02-05,US,TN_Monroe_County,-135,0,0,,,,,,
2020-02-06,US,TN_Monroe_County,-134,0,0,,,,,,
2020-02-07,US,TN_Monroe_County,-133,0,0,,,,,,
2020-02-08,US,TN_Monroe_County,-132,0,0,,,,,,
2020-02-09,US,TN_Monroe_County,-131,0,0,,,,,,
2020-02-10,US,TN_Monroe_County,-130,0,0,,,,,,
2020-02-11,US,TN_Monroe_County,-129,0,0,,,,,,
2020-02-12,US,TN_Monroe_County,-128,0,0,,,,,,
2020-02-13,US,TN_Monroe_County,-127,0,0,,,,,,
2020-02-14,US,TN_Monroe_County,-126,0,0,,,,,,
2020-02-15,US,TN_Monroe_County,-125,0,0,,,,,,
2020-02-16,US,TN_Monroe_County,-124,0,0,,,,,,
2020-02-17,US,TN_Monroe_County,-123,0,0,,,,,,
2020-02-18,US,TN_Monroe_County,-122,0,0,,,,,,
2020-02-19,US,TN_Monroe_County,-121,0,0,,,,,,
2020-02-20,US,TN_Monroe_County,-120,0,0,,,,,,
2020-02-21,US,TN_Monroe_County,-119,0,0,,,,,,
2020-02-22,US,TN_Monroe_County,-118,0,0,,,,,,
2020-02-23,US,TN_Monroe_County,-117,0,0,,,,,,
2020-02-24,US,TN_Monroe_County,-116,0,0,,,,,,
2020-02-25,US,TN_Monroe_County,-115,0,0,,,,,,
2020-02-26,US,TN_Monroe_County,-114,0,0,,,,,,
2020-02-27,US,TN_Monroe_County,-113,0,0,,,,,,
2020-02-28,US,TN_Monroe_County,-112,0,0,,,,,,
2020-02-29,US,TN_Monroe_County,-111,0,0,,,,,,
2020-03-01,US,TN_Monroe_County,-110,0,0,,,,,,
2020-03-02,US,TN_Monroe_County,-109,0,0,,,,,,
2020-03-03,US,TN_Monroe_County,-108,0,0,,,,,,
2020-03-04,US,TN_Monroe_County,-107,0,0,,,,,,
2020-03-05,US,TN_Monroe_County,-106,0,0,,,,,,
2020-03-06,US,TN_Monroe_County,-105,0,0,,,,,,
2020-03-07,US,TN_Monroe_County,-104,0,0,,,,,,
2020-03-08,US,TN_Monroe_County,-103,0,0,,,,,,
2020-03-09,US,TN_Monroe_County,-102,0,0,,,,,,
2020-03-10,US,TN_Monroe_County,-101,0,0,,,,,,
2020-03-11,US,TN_Monroe_County,-100,0,0,,,,,,
2020-03-12,US,TN_Monroe_County,-99,0,0,,,,,,
2020-03-13,US,TN_Monroe_County,-98,0,0,,,,,,
2020-03-14,US,TN_Monroe_County,-97,0,0,,,,,,
2020-03-15,US,TN_Monroe_County,-96,0,0,,,,,,
2020-03-16,US,TN_Monroe_County,-95,0,0,,,,,,
2020-03-17,US,TN_Monroe_County,-94,0,0,,,,,,
2020-03-18,US,TN_Monroe_County,-93,0,0,,,,,,
2020-03-19,US,TN_Monroe_County,-92,0,0,,,,,,
2020-03-20,US,TN_Monroe_County,-91,0,0,,,,,,
2020-03-21,US,TN_Monroe_County,-90,2,0,,,,,,
2020-03-22,US,TN_Monroe_County,-89,2,0,,,,,,
2020-03-23,US,TN_Monroe_County,-88,2,0,,,,,,
2020-03-24,US,TN_Monroe_County,-87,2,0,,,,,,
2020-03-25,US,TN_Monroe_County,-86,2,0,,,,,,
2020-03-26,US,TN_Monroe_County,-85,2,0,,,,,,
2020-03-27,US,TN_Monroe_County,-84,2,0,,,,,,
2020-03-28,US,TN_Monroe_County,-83,3,0,,,,,,
2020-03-29,US,TN_Monroe_County,-82,3,0,,,,,,
2020-03-30,US,TN_Monroe_County,-81,3,0,,,,,,
2020-03-31,US,TN_Monroe_County,-80,5,0,,,,,,
2020-04-01,US,TN_Monroe_County,-79,5,0,,,,,,
2020-04-02,US,TN_Monroe_County,-78,5,0,,,,,,
2020-04-03,US,TN_Monroe_County,-77,5,0,,,,,,
2020-04-04,US,TN_Monroe_County,-76,6,0,,,,,,
2020-04-05,US,TN_Monroe_County,-75,6,0,,,,,,
2020-04-06,US,TN_Monroe_County,-74,6,0,,,,,,
2020-04-07,US,TN_Monroe_County,-73,6,0,,,,,,
2020-04-08,US,TN_Monroe_County,-72,6,0,,,,,,
2020-04-09,US,TN_Monroe_County,-71,7,0,,,,,,
2020-04-10,US,TN_Monroe_County,-70,8,0,,,,,,
2020-04-11,US,TN_Monroe_County,-69,8,0,,,,,,
2020-04-12,US,TN_Monroe_County,-68,8,0,,,,,,
2020-04-13,US,TN_Monroe_County,-67,8,0,,,,,,
2020-04-14,US,TN_Monroe_County,-66,9,0,,,,,,
2020-04-15,US,TN_Monroe_County,-65,9,0,,,,,,
2020-04-16,US,TN_Monroe_County,-64,9,1,,,,,,
2020-04-17,US,TN_Monroe_County,-63,10,1,,,,,,
2020-04-18,US,TN_Monroe_County,-62,10,1,,,,,,
2020-04-19,US,TN_Monroe_County,-61,10,1,,,,,,
2020-04-20,US,TN_Monroe_County,-60,11,1,,,,,,
2020-04-21,US,TN_Monroe_County,-59,11,1,,,,,,
2020-04-22,US,TN_Monroe_County,-58,11,1,,,,,,
2020-04-23,US,TN_Monroe_County,-57,12,1,,,,,,
2020-04-24,US,TN_Monroe_County,-56,12,1,,,,,,
2020-04-25,US,TN_Monroe_County,-55,12,1,,,,,,
2020-04-26,US,TN_Monroe_County,-54,13,1,,,,,,
2020-04-27,US,TN_Monroe_County,-53,14,1,,,,,,
2020-04-28,US,TN_Monroe_County,-52,14,1,,,,,,
2020-04-29,US,TN_Monroe_County,-51,16,1,,,,,,
2020-04-30,US,TN_Monroe_County,-50,20,1,,,,,,
2020-05-01,US,TN_Monroe_County,-49,21,1,,,,,,
2020-05-02,US,TN_Monroe_County,-48,21,1,,,,,,
2020-05-03,US,TN_Monroe_County,-47,21,1,,,,,,
2020-05-04,US,TN_Monroe_County,-46,26,1,,,,,,
2020-05-05,US,TN_Monroe_County,-45,26,1,,,,,,
2020-05-06,US,TN_Monroe_County,-44,26,1,,,,,,
2020-05-07,US,TN_Monroe_County,-43,26,1,,,,,,
2020-05-08,US,TN_Monroe_County,-42,28,1,,,,,,
2020-05-09,US,TN_Monroe_County,-41,28,1,,,,,,
2020-05-10,US,TN_Monroe_County,-40,28,1,,,,,,
2020-05-11,US,TN_Monroe_County,-39,31,1,,,,,,
2020-05-12,US,TN_Monroe_County,-38,33,1,,,,,,
2020-05-13,US,TN_Monroe_County,-37,33,1,,,,,,
2020-05-14,US,TN_Monroe_County,-36,37,1,,,,,,
2020-05-15,US,TN_Monroe_County,-35,38,1,,,,,,
2020-05-16,US,TN_Monroe_County,-34,41,1,,,,,,
2020-05-17,US,TN_Monroe_County,-33,41,1,,,,,,
2020-05-18,US,TN_Monroe_County,-32,49,1,,,,,,
2020-05-19,US,TN_Monroe_County,-31,51,2,,,,,,
2020-05-20,US,TN_Monroe_County,-30,53,2,,,,,,
2020-05-21,US,TN_Monroe_County,-29,55,2,,,,,,
2020-05-22,US,TN_Monroe_County,-28,56,2,,,,,,
2020-05-23,US,TN_Monroe_County,-27,56,2,,,,,,
2020-05-24,US,TN_Monroe_County,-26,56,2,,,,,,
2020-05-25,US,TN_Monroe_County,-25,56,2,,,,,,
2020-05-26,US,TN_Monroe_County,-24,58,2,,,,,,
2020-05-27,US,TN_Monroe_County,-23,59,2,,,,,,
2020-05-28,US,TN_Monroe_County,-22,61,2,,,,,,
2020-05-29,US,TN_Monroe_County,-21,61,2,,,,,,
2020-05-30,US,TN_Monroe_County,-20,62,2,,,,,,
2020-05-31,US,TN_Monroe_County,-19,64,2,,,,,,
2020-06-01,US,TN_Monroe_County,-18,65,2,,,,,,
2020-06-02,US,TN_Monroe_County,-17,66,2,,,,,,
2020-06-03,US,TN_Monroe_County,-16,69,2,,,,,,
2020-06-04,US,TN_Monroe_County,-15,71,3,,,,,,
