date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,US,TN_Hamilton_County,-16,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,US,TN_Hamilton_County,-15,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,US,TN_Hamilton_County,-14,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,US,TN_Hamilton_County,-13,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,US,TN_Hamilton_County,-12,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,US,TN_Hamilton_County,-11,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,US,TN_Hamilton_County,-10,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,US,TN_Hamilton_County,-9,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,US,TN_Hamilton_County,-8,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,US,TN_Hamilton_County,-7,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,TN_Hamilton_County,-6,70.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,TN_Hamilton_County,-5,77.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,TN_Hamilton_County,-4,81.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,TN_Hamilton_County,-3,94.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,TN_Hamilton_County,-2,94.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,TN_Hamilton_County,-1,97.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,TN_Hamilton_County,0,100.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,TN_Hamilton_County,1,104.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,TN_Hamilton_County,2,104.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,TN_Hamilton_County,3,107.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,TN_Hamilton_County,4,109.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,US,TN_Hamilton_County,5,109.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,US,TN_Hamilton_County,6,109.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,US,TN_Hamilton_County,7,114.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,US,TN_Hamilton_County,8,115.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,US,TN_Hamilton_County,9,115.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,US,TN_Hamilton_County,10,117.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,US,TN_Hamilton_County,11,122.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,US,TN_Hamilton_County,12,125.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,US,TN_Hamilton_County,13,128.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,US,TN_Hamilton_County,14,132.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,US,TN_Hamilton_County,15,138.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,US,TN_Hamilton_County,16,139.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,US,TN_Hamilton_County,17,144.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,US,TN_Hamilton_County,18,148.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,US,TN_Hamilton_County,19,151.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,US,TN_Hamilton_County,20,154.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,US,TN_Hamilton_County,21,158.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,US,TN_Hamilton_County,22,166.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,US,TN_Hamilton_County,23,171.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
