date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,KY_Franklin_County,-147,0,0,,,,,,
2020-01-23,US,KY_Franklin_County,-146,0,0,,,,,,
2020-01-24,US,KY_Franklin_County,-145,0,0,,,,,,
2020-01-25,US,KY_Franklin_County,-144,0,0,,,,,,
2020-01-26,US,KY_Franklin_County,-143,0,0,,,,,,
2020-01-27,US,KY_Franklin_County,-142,0,0,,,,,,
2020-01-28,US,KY_Franklin_County,-141,0,0,,,,,,
2020-01-29,US,KY_Franklin_County,-140,0,0,,,,,,
2020-01-30,US,KY_Franklin_County,-139,0,0,,,,,,
2020-01-31,US,KY_Franklin_County,-138,0,0,,,,,,
2020-02-01,US,KY_Franklin_County,-137,0,0,,,,,,
2020-02-02,US,KY_Franklin_County,-136,0,0,,,,,,
2020-02-03,US,KY_Franklin_County,-135,0,0,,,,,,
2020-02-04,US,KY_Franklin_County,-134,0,0,,,,,,
2020-02-05,US,KY_Franklin_County,-133,0,0,,,,,,
2020-02-06,US,KY_Franklin_County,-132,0,0,,,,,,
2020-02-07,US,KY_Franklin_County,-131,0,0,,,,,,
2020-02-08,US,KY_Franklin_County,-130,0,0,,,,,,
2020-02-09,US,KY_Franklin_County,-129,0,0,,,,,,
2020-02-10,US,KY_Franklin_County,-128,0,0,,,,,,
2020-02-11,US,KY_Franklin_County,-127,0,0,,,,,,
2020-02-12,US,KY_Franklin_County,-126,0,0,,,,,,
2020-02-13,US,KY_Franklin_County,-125,0,0,,,,,,
2020-02-14,US,KY_Franklin_County,-124,0,0,,,,,,
2020-02-15,US,KY_Franklin_County,-123,0,0,,,,,,
2020-02-16,US,KY_Franklin_County,-122,0,0,,,,,,
2020-02-17,US,KY_Franklin_County,-121,0,0,,,,,,
2020-02-18,US,KY_Franklin_County,-120,0,0,,,,,,
2020-02-19,US,KY_Franklin_County,-119,0,0,,,,,,
2020-02-20,US,KY_Franklin_County,-118,0,0,,,,,,
2020-02-21,US,KY_Franklin_County,-117,0,0,,,,,,
2020-02-22,US,KY_Franklin_County,-116,0,0,,,,,,
2020-02-23,US,KY_Franklin_County,-115,0,0,,,,,,
2020-02-24,US,KY_Franklin_County,-114,0,0,,,,,,
2020-02-25,US,KY_Franklin_County,-113,0,0,,,,,,
2020-02-26,US,KY_Franklin_County,-112,0,0,,,,,,
2020-02-27,US,KY_Franklin_County,-111,0,0,,,,,,
2020-02-28,US,KY_Franklin_County,-110,0,0,,,,,,
2020-02-29,US,KY_Franklin_County,-109,0,0,,,,,,
2020-03-01,US,KY_Franklin_County,-108,0,0,,,,,,
2020-03-02,US,KY_Franklin_County,-107,0,0,,,,,,
2020-03-03,US,KY_Franklin_County,-106,0,0,,,,,,
2020-03-04,US,KY_Franklin_County,-105,0,0,,,,,,
2020-03-05,US,KY_Franklin_County,-104,0,0,,,,,,
2020-03-06,US,KY_Franklin_County,-103,0,0,,,,,,
2020-03-07,US,KY_Franklin_County,-102,0,0,,,,,,
2020-03-08,US,KY_Franklin_County,-101,0,0,,,,,,
2020-03-09,US,KY_Franklin_County,-100,0,0,,,,,,
2020-03-10,US,KY_Franklin_County,-99,0,0,,,,,,
2020-03-11,US,KY_Franklin_County,-98,0,0,,,,,,
2020-03-12,US,KY_Franklin_County,-97,0,0,,,,,,
2020-03-13,US,KY_Franklin_County,-96,0,0,,,,,,
2020-03-14,US,KY_Franklin_County,-95,0,0,,,,,,
2020-03-15,US,KY_Franklin_County,-94,0,0,,,,,,
2020-03-16,US,KY_Franklin_County,-93,0,0,,,,,,
2020-03-17,US,KY_Franklin_County,-92,0,0,,,,,,
2020-03-18,US,KY_Franklin_County,-91,0,0,,,,,,
2020-03-19,US,KY_Franklin_County,-90,0,0,,,,,,
2020-03-20,US,KY_Franklin_County,-89,1,0,,,,,,
2020-03-21,US,KY_Franklin_County,-88,1,0,,,,,,
2020-03-22,US,KY_Franklin_County,-87,1,0,,,,,,
2020-03-23,US,KY_Franklin_County,-86,1,0,,,,,,
2020-03-24,US,KY_Franklin_County,-85,1,0,,,,,,
2020-03-25,US,KY_Franklin_County,-84,1,0,,,,,,
2020-03-26,US,KY_Franklin_County,-83,1,0,,,,,,
2020-03-27,US,KY_Franklin_County,-82,1,0,,,,,,
2020-03-28,US,KY_Franklin_County,-81,1,0,,,,,,
2020-03-29,US,KY_Franklin_County,-80,1,0,,,,,,
2020-03-30,US,KY_Franklin_County,-79,1,0,,,,,,
2020-03-31,US,KY_Franklin_County,-78,1,0,,,,,,
2020-04-01,US,KY_Franklin_County,-77,1,0,,,,,,
2020-04-02,US,KY_Franklin_County,-76,1,0,,,,,,
2020-04-03,US,KY_Franklin_County,-75,1,0,,,,,,
2020-04-04,US,KY_Franklin_County,-74,1,0,,,,,,
2020-04-05,US,KY_Franklin_County,-73,1,0,,,,,,
2020-04-06,US,KY_Franklin_County,-72,1,0,,,,,,
2020-04-07,US,KY_Franklin_County,-71,1,0,,,,,,
2020-04-08,US,KY_Franklin_County,-70,1,0,,,,,,
2020-04-09,US,KY_Franklin_County,-69,1,0,,,,,,
2020-04-10,US,KY_Franklin_County,-68,1,0,,,,,,
2020-04-11,US,KY_Franklin_County,-67,8,0,,,,,,
2020-04-12,US,KY_Franklin_County,-66,10,0,,,,,,
2020-04-13,US,KY_Franklin_County,-65,11,0,,,,,,
2020-04-14,US,KY_Franklin_County,-64,11,0,,,,,,
2020-04-15,US,KY_Franklin_County,-63,11,0,,,,,,
2020-04-16,US,KY_Franklin_County,-62,11,0,,,,,,
2020-04-17,US,KY_Franklin_County,-61,12,0,,,,,,
2020-04-18,US,KY_Franklin_County,-60,13,0,,,,,,
2020-04-19,US,KY_Franklin_County,-59,13,0,,,,,,
2020-04-20,US,KY_Franklin_County,-58,13,0,,,,,,
2020-04-21,US,KY_Franklin_County,-57,13,0,,,,,,
2020-04-22,US,KY_Franklin_County,-56,14,0,,,,,,
2020-04-23,US,KY_Franklin_County,-55,14,0,,,,,,
2020-04-24,US,KY_Franklin_County,-54,15,0,,,,,,
2020-04-25,US,KY_Franklin_County,-53,15,0,,,,,,
2020-04-26,US,KY_Franklin_County,-52,16,0,,,,,,
2020-04-27,US,KY_Franklin_County,-51,16,0,,,,,,
2020-04-28,US,KY_Franklin_County,-50,16,0,,,,,,
2020-04-29,US,KY_Franklin_County,-49,16,0,,,,,,
2020-04-30,US,KY_Franklin_County,-48,16,0,,,,,,
2020-05-01,US,KY_Franklin_County,-47,16,0,,,,,,
2020-05-02,US,KY_Franklin_County,-46,16,0,,,,,,
2020-05-03,US,KY_Franklin_County,-45,16,0,,,,,,
2020-05-04,US,KY_Franklin_County,-44,16,0,,,,,,
2020-05-05,US,KY_Franklin_County,-43,16,0,,,,,,
2020-05-06,US,KY_Franklin_County,-42,16,0,,,,,,
2020-05-07,US,KY_Franklin_County,-41,16,0,,,,,,
2020-05-08,US,KY_Franklin_County,-40,16,0,,,,,,
2020-05-09,US,KY_Franklin_County,-39,17,0,,,,,,
2020-05-10,US,KY_Franklin_County,-38,17,0,,,,,,
2020-05-11,US,KY_Franklin_County,-37,17,0,,,,,,
2020-05-12,US,KY_Franklin_County,-36,18,0,,,,,,
2020-05-13,US,KY_Franklin_County,-35,18,0,,,,,,
2020-05-14,US,KY_Franklin_County,-34,18,0,,,,,,
2020-05-15,US,KY_Franklin_County,-33,18,0,,,,,,
2020-05-16,US,KY_Franklin_County,-32,18,0,,,,,,
2020-05-17,US,KY_Franklin_County,-31,18,0,,,,,,
2020-05-18,US,KY_Franklin_County,-30,18,0,,,,,,
2020-05-19,US,KY_Franklin_County,-29,20,0,,,,,,
2020-05-20,US,KY_Franklin_County,-28,22,0,,,,,,
2020-05-21,US,KY_Franklin_County,-27,24,0,,,,,,
2020-05-22,US,KY_Franklin_County,-26,24,0,,,,,,
2020-05-23,US,KY_Franklin_County,-25,24,0,,,,,,
2020-05-24,US,KY_Franklin_County,-24,24,0,,,,,,
2020-05-25,US,KY_Franklin_County,-23,24,0,,,,,,
2020-05-26,US,KY_Franklin_County,-22,25,0,,,,,,
2020-05-27,US,KY_Franklin_County,-21,25,0,,,,,,
2020-05-28,US,KY_Franklin_County,-20,28,0,,,,,,
2020-05-29,US,KY_Franklin_County,-19,35,0,,,,,,
2020-05-30,US,KY_Franklin_County,-18,38,0,,,,,,
2020-05-31,US,KY_Franklin_County,-17,38,0,,,,,,
2020-06-01,US,KY_Franklin_County,-16,38,0,,,,,,
2020-06-02,US,KY_Franklin_County,-15,55,0,,,,,,
2020-06-03,US,KY_Franklin_County,-14,63,0,,,,,,
2020-06-04,US,KY_Franklin_County,-13,68,1,,,,,,
2020-06-05,US,KY_Franklin_County,-12,73,2,,,,,,
2020-06-06,US,KY_Franklin_County,-11,77,2,,,,,,
2020-06-07,US,KY_Franklin_County,-10,77,2,,,,,,
2020-06-08,US,KY_Franklin_County,-9,81,2,,,,,,
2020-06-09,US,KY_Franklin_County,-8,84,2,,,,,,
2020-06-10,US,KY_Franklin_County,-7,88,2,,,,,,
2020-06-11,US,KY_Franklin_County,-6,88,2,,,,,,
2020-06-12,US,KY_Franklin_County,-5,92,2,,,,,,
2020-06-13,US,KY_Franklin_County,-4,96,2,,,,,,
2020-06-14,US,KY_Franklin_County,-3,96,2,,,,,,
2020-06-15,US,KY_Franklin_County,-2,98,2,,,,,,
2020-06-16,US,KY_Franklin_County,-1,98,2,,,,,,
2020-06-17,US,KY_Franklin_County,0,105,2,,,,,,
2020-06-18,US,KY_Franklin_County,1,108,2,,,,,,
2020-06-19,US,KY_Franklin_County,2,108,3,,,,,,
2020-06-20,US,KY_Franklin_County,3,109,3,,,,,,
2020-06-21,US,KY_Franklin_County,4,109,3,,,,,,
2020-06-22,US,KY_Franklin_County,5,112,3,,,,,,
2020-06-23,US,KY_Franklin_County,6,120,3,,,,,,
2020-06-24,US,KY_Franklin_County,7,120,3,,,,,,
2020-06-25,US,KY_Franklin_County,8,123,3,,,,,,
2020-06-26,US,KY_Franklin_County,9,123,3,,,,,,
2020-06-27,US,KY_Franklin_County,10,128,3,,,,,,
2020-06-28,US,KY_Franklin_County,11,128,4,,,,,,
2020-06-29,US,KY_Franklin_County,12,128,4,,,,,,
2020-06-30,US,KY_Franklin_County,13,135,4,,,,,,
2020-07-01,US,KY_Franklin_County,14,138,4,,,,,,
2020-07-02,US,KY_Franklin_County,15,140,4,,,,,,
2020-07-03,US,KY_Franklin_County,16,144,4,,,,,,
2020-07-04,US,KY_Franklin_County,17,144,4,,,,,,
2020-07-05,US,KY_Franklin_County,18,144,4,,,,,,
2020-07-06,US,KY_Franklin_County,19,146,4,,,,,,
2020-07-07,US,KY_Franklin_County,20,149,4,,,,,,
2020-07-08,US,KY_Franklin_County,21,153,4,,,,,,
2020-07-09,US,KY_Franklin_County,22,156,4,,,,,,
2020-07-10,US,KY_Franklin_County,23,159,4,,,,,,
2020-07-11,US,KY_Franklin_County,24,163,4,,,,,,
2020-07-12,US,KY_Franklin_County,25,163,4,,,,,,
2020-07-13,US,KY_Franklin_County,26,164,4,,,,,,
2020-07-14,US,KY_Franklin_County,27,168,4,,,,,,
2020-07-15,US,KY_Franklin_County,28,169,4,,,,,,
2020-07-16,US,KY_Franklin_County,29,169,4,,,,,,
2020-07-17,US,KY_Franklin_County,30,176,5,,,,,,
2020-07-18,US,KY_Franklin_County,31,181,5,,,,,,
2020-07-19,US,KY_Franklin_County,32,186,5,,,,,,
2020-07-20,US,KY_Franklin_County,33,187,5,,,,,,
2020-07-21,US,KY_Franklin_County,34,190,5,,,,,,
2020-07-22,US,KY_Franklin_County,35,198,5,,,,,,
2020-07-23,US,KY_Franklin_County,36,200,5,,,,,,
2020-07-24,US,KY_Franklin_County,37,200,5,,,,,,
2020-07-25,US,KY_Franklin_County,38,211,5,,,,,,
2020-07-26,US,KY_Franklin_County,39,213,5,,,,,,
2020-07-27,US,KY_Franklin_County,40,216,5,,,,,,
2020-07-28,US,KY_Franklin_County,41,223,5,,,,,,
2020-07-29,US,KY_Franklin_County,42,227,5,,,,,,
2020-07-30,US,KY_Franklin_County,43,238,5,,,,,,
2020-07-31,US,KY_Franklin_County,44,245,5,,,,,,
2020-08-01,US,KY_Franklin_County,45,250,5,,,,,,
2020-08-02,US,KY_Franklin_County,46,255,5,,,,,,
2020-08-03,US,KY_Franklin_County,47,257,5,,,,,,
2020-08-04,US,KY_Franklin_County,48,260,5,,,,,,
2020-08-05,US,KY_Franklin_County,49,269,5,,,,,,
2020-08-06,US,KY_Franklin_County,50,278,7,,,,,,
2020-08-07,US,KY_Franklin_County,51,291,7,,,,,,
2020-08-08,US,KY_Franklin_County,52,296,7,,,,,,
2020-08-09,US,KY_Franklin_County,53,302,7,,,,,,
2020-08-10,US,KY_Franklin_County,54,315,7,,,,,,
2020-08-11,US,KY_Franklin_County,55,323,7,,,,,,
2020-08-12,US,KY_Franklin_County,56,329,7,,,,,,
2020-08-13,US,KY_Franklin_County,57,343,7,,,,,,
2020-08-14,US,KY_Franklin_County,58,348,9,,,,,,
2020-08-15,US,KY_Franklin_County,59,349,9,,,,,,
2020-08-16,US,KY_Franklin_County,60,349,9,,,,,,
2020-08-17,US,KY_Franklin_County,61,357,11,,,,,,
2020-08-18,US,KY_Franklin_County,62,375,11,,,,,,
2020-08-19,US,KY_Franklin_County,63,400,11,,,,,,
2020-08-20,US,KY_Franklin_County,64,405,11,,,,,,
2020-08-21,US,KY_Franklin_County,65,416,11,,,,,,
2020-08-22,US,KY_Franklin_County,66,428,11,,,,,,
2020-08-23,US,KY_Franklin_County,67,428,11,,,,,,
