date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,VA_Manassas_Park_city,-106,0,0,,,,,,
2020-01-23,US,VA_Manassas_Park_city,-105,0,0,,,,,,
2020-01-24,US,VA_Manassas_Park_city,-104,0,0,,,,,,
2020-01-25,US,VA_Manassas_Park_city,-103,0,0,,,,,,
2020-01-26,US,VA_Manassas_Park_city,-102,0,0,,,,,,
2020-01-27,US,VA_Manassas_Park_city,-101,0,0,,,,,,
2020-01-28,US,VA_Manassas_Park_city,-100,0,0,,,,,,
2020-01-29,US,VA_Manassas_Park_city,-99,0,0,,,,,,
2020-01-30,US,VA_Manassas_Park_city,-98,0,0,,,,,,
2020-01-31,US,VA_Manassas_Park_city,-97,0,0,,,,,,
2020-02-01,US,VA_Manassas_Park_city,-96,0,0,,,,,,
2020-02-02,US,VA_Manassas_Park_city,-95,0,0,,,,,,
2020-02-03,US,VA_Manassas_Park_city,-94,0,0,,,,,,
2020-02-04,US,VA_Manassas_Park_city,-93,0,0,,,,,,
2020-02-05,US,VA_Manassas_Park_city,-92,0,0,,,,,,
2020-02-06,US,VA_Manassas_Park_city,-91,0,0,,,,,,
2020-02-07,US,VA_Manassas_Park_city,-90,0,0,,,,,,
2020-02-08,US,VA_Manassas_Park_city,-89,0,0,,,,,,
2020-02-09,US,VA_Manassas_Park_city,-88,0,0,,,,,,
2020-02-10,US,VA_Manassas_Park_city,-87,0,0,,,,,,
2020-02-11,US,VA_Manassas_Park_city,-86,0,0,,,,,,
2020-02-12,US,VA_Manassas_Park_city,-85,0,0,,,,,,
2020-02-13,US,VA_Manassas_Park_city,-84,0,0,,,,,,
2020-02-14,US,VA_Manassas_Park_city,-83,0,0,,,,,,
2020-02-15,US,VA_Manassas_Park_city,-82,0,0,,,,,,
2020-02-16,US,VA_Manassas_Park_city,-81,0,0,,,,,,
2020-02-17,US,VA_Manassas_Park_city,-80,0,0,,,,,,
2020-02-18,US,VA_Manassas_Park_city,-79,0,0,,,,,,
2020-02-19,US,VA_Manassas_Park_city,-78,0,0,,,,,,
2020-02-20,US,VA_Manassas_Park_city,-77,0,0,,,,,,
2020-02-21,US,VA_Manassas_Park_city,-76,0,0,,,,,,
2020-02-22,US,VA_Manassas_Park_city,-75,0,0,,,,,,
2020-02-23,US,VA_Manassas_Park_city,-74,0,0,,,,,,
2020-02-24,US,VA_Manassas_Park_city,-73,0,0,,,,,,
2020-02-25,US,VA_Manassas_Park_city,-72,0,0,,,,,,
2020-02-26,US,VA_Manassas_Park_city,-71,0,0,,,,,,
2020-02-27,US,VA_Manassas_Park_city,-70,0,0,,,,,,
2020-02-28,US,VA_Manassas_Park_city,-69,0,0,,,,,,
2020-02-29,US,VA_Manassas_Park_city,-68,0,0,,,,,,
2020-03-01,US,VA_Manassas_Park_city,-67,0,0,,,,,,
2020-03-02,US,VA_Manassas_Park_city,-66,0,0,,,,,,
2020-03-03,US,VA_Manassas_Park_city,-65,0,0,,,,,,
2020-03-04,US,VA_Manassas_Park_city,-64,0,0,,,,,,
2020-03-05,US,VA_Manassas_Park_city,-63,0,0,,,,,,
2020-03-06,US,VA_Manassas_Park_city,-62,0,0,,,,,,
2020-03-07,US,VA_Manassas_Park_city,-61,0,0,,,,,,
2020-03-08,US,VA_Manassas_Park_city,-60,0,0,,,,,,
2020-03-09,US,VA_Manassas_Park_city,-59,0,0,,,,,,
2020-03-10,US,VA_Manassas_Park_city,-58,0,0,,,,,,
2020-03-11,US,VA_Manassas_Park_city,-57,0,0,,,,,,
2020-03-12,US,VA_Manassas_Park_city,-56,0,0,,,,,,
2020-03-13,US,VA_Manassas_Park_city,-55,0,0,,,,,,
2020-03-14,US,VA_Manassas_Park_city,-54,0,0,,,,,,
2020-03-15,US,VA_Manassas_Park_city,-53,0,0,,,,,,
2020-03-16,US,VA_Manassas_Park_city,-52,0,0,,,,,,
2020-03-17,US,VA_Manassas_Park_city,-51,0,0,,,,,,
2020-03-18,US,VA_Manassas_Park_city,-50,0,0,,,,,,
2020-03-19,US,VA_Manassas_Park_city,-49,0,0,,,,,,
2020-03-20,US,VA_Manassas_Park_city,-48,0,0,,,,,,
2020-03-21,US,VA_Manassas_Park_city,-47,0,0,,,,,,
2020-03-22,US,VA_Manassas_Park_city,-46,0,0,,,,,,
2020-03-23,US,VA_Manassas_Park_city,-45,0,0,,,,,,
2020-03-24,US,VA_Manassas_Park_city,-44,0,0,,,,,,
2020-03-25,US,VA_Manassas_Park_city,-43,0,0,,,,,,
2020-03-26,US,VA_Manassas_Park_city,-42,0,0,,,,,,
2020-03-27,US,VA_Manassas_Park_city,-41,0,0,,,,,,
2020-03-28,US,VA_Manassas_Park_city,-40,0,0,,,,,,
2020-03-29,US,VA_Manassas_Park_city,-39,1,0,,,,,,
2020-03-30,US,VA_Manassas_Park_city,-38,1,0,,,,,,
2020-03-31,US,VA_Manassas_Park_city,-37,1,0,,,,,,
2020-04-01,US,VA_Manassas_Park_city,-36,1,0,,,,,,
2020-04-02,US,VA_Manassas_Park_city,-35,1,0,,,,,,
2020-04-03,US,VA_Manassas_Park_city,-34,2,0,,,,,,
2020-04-04,US,VA_Manassas_Park_city,-33,2,0,,,,,,
2020-04-05,US,VA_Manassas_Park_city,-32,2,0,,,,,,
2020-04-06,US,VA_Manassas_Park_city,-31,4,0,,,,,,
2020-04-07,US,VA_Manassas_Park_city,-30,4,0,,,,,,
2020-04-08,US,VA_Manassas_Park_city,-29,5,0,,,,,,
2020-04-09,US,VA_Manassas_Park_city,-28,5,0,,,,,,
2020-04-10,US,VA_Manassas_Park_city,-27,7,0,,,,,,
2020-04-11,US,VA_Manassas_Park_city,-26,10,0,,,,,,
2020-04-12,US,VA_Manassas_Park_city,-25,10,0,,,,,,
2020-04-13,US,VA_Manassas_Park_city,-24,10,1,,,,,,
2020-04-14,US,VA_Manassas_Park_city,-23,13,1,,,,,,
2020-04-15,US,VA_Manassas_Park_city,-22,14,1,,,,,,
2020-04-16,US,VA_Manassas_Park_city,-21,16,1,,,,,,
2020-04-17,US,VA_Manassas_Park_city,-20,21,1,,,,,,
2020-04-18,US,VA_Manassas_Park_city,-19,21,1,,,,,,
2020-04-19,US,VA_Manassas_Park_city,-18,25,1,,,,,,
2020-04-20,US,VA_Manassas_Park_city,-17,30,1,,,,,,
2020-04-21,US,VA_Manassas_Park_city,-16,31,1,,,,,,
2020-04-22,US,VA_Manassas_Park_city,-15,34,1,,,,,,
2020-04-23,US,VA_Manassas_Park_city,-14,38,1,,,,,,
2020-04-24,US,VA_Manassas_Park_city,-13,44,1,,,,,,
2020-04-25,US,VA_Manassas_Park_city,-12,45,1,,,,,,
2020-04-26,US,VA_Manassas_Park_city,-11,45,1,,,,,,
2020-04-27,US,VA_Manassas_Park_city,-10,50,1,,,,,,
2020-04-28,US,VA_Manassas_Park_city,-9,53,1,,,,,,
2020-04-29,US,VA_Manassas_Park_city,-8,60,1,,,,,,
2020-04-30,US,VA_Manassas_Park_city,-7,61,1,,,,,,
2020-05-01,US,VA_Manassas_Park_city,-6,68,1,,,,,,
2020-05-02,US,VA_Manassas_Park_city,-5,76,1,,,,,,
2020-05-03,US,VA_Manassas_Park_city,-4,82,1,,,,,,
2020-05-04,US,VA_Manassas_Park_city,-3,88,2,,,,,,
2020-05-05,US,VA_Manassas_Park_city,-2,96,2,,,,,,
2020-05-06,US,VA_Manassas_Park_city,-1,96,2,,,,,,
2020-05-07,US,VA_Manassas_Park_city,0,106,2,,,,,,
2020-05-08,US,VA_Manassas_Park_city,1,114,2,,,,,,
2020-05-09,US,VA_Manassas_Park_city,2,116,2,,,,,,
2020-05-10,US,VA_Manassas_Park_city,3,120,2,,,,,,
2020-05-11,US,VA_Manassas_Park_city,4,135,2,,,,,,
2020-05-12,US,VA_Manassas_Park_city,5,139,3,,,,,,
2020-05-13,US,VA_Manassas_Park_city,6,152,3,,,,,,
2020-05-14,US,VA_Manassas_Park_city,7,170,3,,,,,,
2020-05-15,US,VA_Manassas_Park_city,8,176,3,,,,,,
2020-05-16,US,VA_Manassas_Park_city,9,183,3,,,,,,
2020-05-17,US,VA_Manassas_Park_city,10,187,3,,,,,,
2020-05-18,US,VA_Manassas_Park_city,11,198,3,,,,,,
2020-05-19,US,VA_Manassas_Park_city,12,202,3,,,,,,
2020-05-20,US,VA_Manassas_Park_city,13,207,3,,,,,,
2020-05-21,US,VA_Manassas_Park_city,14,223,3,,,,,,
2020-05-22,US,VA_Manassas_Park_city,15,228,4,,,,,,
2020-05-23,US,VA_Manassas_Park_city,16,230,4,,,,,,
2020-05-24,US,VA_Manassas_Park_city,17,239,4,,,,,,
2020-05-25,US,VA_Manassas_Park_city,18,261,5,,,,,,
2020-05-26,US,VA_Manassas_Park_city,19,277,5,,,,,,
2020-05-27,US,VA_Manassas_Park_city,20,280,5,,,,,,
2020-05-28,US,VA_Manassas_Park_city,21,281,5,,,,,,
2020-05-29,US,VA_Manassas_Park_city,22,287,5,,,,,,
