date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,GA_Dougherty_County,-62,0,0,,,,,,
2020-01-23,US,GA_Dougherty_County,-61,0,0,,,,,,
2020-01-24,US,GA_Dougherty_County,-60,0,0,,,,,,
2020-01-25,US,GA_Dougherty_County,-59,0,0,,,,,,
2020-01-26,US,GA_Dougherty_County,-58,0,0,,,,,,
2020-01-27,US,GA_Dougherty_County,-57,0,0,,,,,,
2020-01-28,US,GA_Dougherty_County,-56,0,0,,,,,,
2020-01-29,US,GA_Dougherty_County,-55,0,0,,,,,,
2020-01-30,US,GA_Dougherty_County,-54,0,0,,,,,,
2020-01-31,US,GA_Dougherty_County,-53,0,0,,,,,,
2020-02-01,US,GA_Dougherty_County,-52,0,0,,,,,,
2020-02-02,US,GA_Dougherty_County,-51,0,0,,,,,,
2020-02-03,US,GA_Dougherty_County,-50,0,0,,,,,,
2020-02-04,US,GA_Dougherty_County,-49,0,0,,,,,,
2020-02-05,US,GA_Dougherty_County,-48,0,0,,,,,,
2020-02-06,US,GA_Dougherty_County,-47,0,0,,,,,,
2020-02-07,US,GA_Dougherty_County,-46,0,0,,,,,,
2020-02-08,US,GA_Dougherty_County,-45,0,0,,,,,,
2020-02-09,US,GA_Dougherty_County,-44,0,0,,,,,,
2020-02-10,US,GA_Dougherty_County,-43,0,0,,,,,,
2020-02-11,US,GA_Dougherty_County,-42,0,0,,,,,,
2020-02-12,US,GA_Dougherty_County,-41,0,0,,,,,,
2020-02-13,US,GA_Dougherty_County,-40,0,0,,,,,,
2020-02-14,US,GA_Dougherty_County,-39,0,0,,,,,,
2020-02-15,US,GA_Dougherty_County,-38,0,0,,,,,,
2020-02-16,US,GA_Dougherty_County,-37,0,0,,,,,,
2020-02-17,US,GA_Dougherty_County,-36,0,0,,,,,,
2020-02-18,US,GA_Dougherty_County,-35,0,0,,,,,,
2020-02-19,US,GA_Dougherty_County,-34,0,0,,,,,,
2020-02-20,US,GA_Dougherty_County,-33,0,0,,,,,,
2020-02-21,US,GA_Dougherty_County,-32,0,0,,,,,,
2020-02-22,US,GA_Dougherty_County,-31,0,0,,,,,,
2020-02-23,US,GA_Dougherty_County,-30,0,0,,,,,,
2020-02-24,US,GA_Dougherty_County,-29,0,0,,,,,,
2020-02-25,US,GA_Dougherty_County,-28,0,0,,,,,,
2020-02-26,US,GA_Dougherty_County,-27,0,0,,,,,,
2020-02-27,US,GA_Dougherty_County,-26,0,0,,,,,,
2020-02-28,US,GA_Dougherty_County,-25,0,0,,,,,,
2020-02-29,US,GA_Dougherty_County,-24,0,0,,,,,,
2020-03-01,US,GA_Dougherty_County,-23,0,0,,,,,,
2020-03-02,US,GA_Dougherty_County,-22,0,0,,,,,,
2020-03-03,US,GA_Dougherty_County,-21,0,0,,,,,,
2020-03-04,US,GA_Dougherty_County,-20,0,0,,,,,,
2020-03-05,US,GA_Dougherty_County,-19,0,0,,,,,,
2020-03-06,US,GA_Dougherty_County,-18,0,0,,,,,,
2020-03-07,US,GA_Dougherty_County,-17,0,0,,,,,,
2020-03-08,US,GA_Dougherty_County,-16,0,0,,,,,,
2020-03-09,US,GA_Dougherty_County,-15,0,0,,,,,,
2020-03-10,US,GA_Dougherty_County,-14,0,0,,,,,,
2020-03-11,US,GA_Dougherty_County,-13,0,0,,,,,,
2020-03-12,US,GA_Dougherty_County,-12,0,0,,,,,,
2020-03-13,US,GA_Dougherty_County,-11,0,0,,,,,,
2020-03-14,US,GA_Dougherty_County,-10,0,0,,,,,,
2020-03-15,US,GA_Dougherty_County,-9,6,0,,,,,,
2020-03-16,US,GA_Dougherty_County,-8,6,0,,,,,,
2020-03-17,US,GA_Dougherty_County,-7,6,0,,,,,,
2020-03-18,US,GA_Dougherty_County,-6,7,0,,,,,,
2020-03-19,US,GA_Dougherty_County,-5,20,4,,,,,,
2020-03-20,US,GA_Dougherty_County,-4,44,4,,,,,,
2020-03-21,US,GA_Dougherty_County,-3,47,6,,,,,,
2020-03-22,US,GA_Dougherty_County,-2,52,6,,,,,,
2020-03-23,US,GA_Dougherty_County,-1,69,6,,,,,,
2020-03-24,US,GA_Dougherty_County,0,101,6,,,,,,
2020-03-25,US,GA_Dougherty_County,1,123,6,,,,,,
2020-03-26,US,GA_Dougherty_County,2,164,6,,,,,,
2020-03-27,US,GA_Dougherty_County,3,203,13,,,,,,
2020-03-28,US,GA_Dougherty_County,4,224,17,,,,,,
2020-03-29,US,GA_Dougherty_County,5,247,17,,,,,,
2020-03-30,US,GA_Dougherty_County,6,278,18,,,,,,
2020-03-31,US,GA_Dougherty_County,7,466,26,,,,,,
2020-04-01,US,GA_Dougherty_County,8,490,29,,,,,,
2020-04-02,US,GA_Dougherty_County,9,521,30,,,,,,
2020-04-03,US,GA_Dougherty_County,10,607,30,,,,,,
2020-04-04,US,GA_Dougherty_County,11,685,30,,,,,,
2020-04-05,US,GA_Dougherty_County,12,688,31,,,,,,
2020-04-06,US,GA_Dougherty_County,13,722,44,,,,,,
2020-04-07,US,GA_Dougherty_County,14,973,56,,,,,,
2020-04-08,US,GA_Dougherty_County,15,1001,62,,,,,,
2020-04-09,US,GA_Dougherty_County,16,1042,66,,,,,,
2020-04-10,US,GA_Dougherty_County,17,1072,68,,,,,,
2020-04-11,US,GA_Dougherty_County,18,1102,72,,,,,,
2020-04-12,US,GA_Dougherty_County,19,1178,72,,,,,,
2020-04-13,US,GA_Dougherty_County,20,1245,72,,,,,,
2020-04-14,US,GA_Dougherty_County,21,1297,78,,,,,,
2020-04-15,US,GA_Dougherty_County,22,1320,84,,,,,,
2020-04-16,US,GA_Dougherty_County,23,1358,88,,,,,,
2020-04-17,US,GA_Dougherty_County,24,1385,90,,,,,,
2020-04-18,US,GA_Dougherty_County,25,1409,90,,,,,,
2020-04-19,US,GA_Dougherty_County,26,1425,90,,,,,,
2020-04-20,US,GA_Dougherty_County,27,1436,98,,,,,,
2020-04-21,US,GA_Dougherty_County,28,1456,103,,,,,,
2020-04-22,US,GA_Dougherty_County,29,1465,106,,,,,,
2020-04-23,US,GA_Dougherty_County,30,1465,108,,,,,,
2020-04-24,US,GA_Dougherty_County,31,1465,108,,,,,,
2020-04-25,US,GA_Dougherty_County,32,1470,108,,,,,,
2020-04-26,US,GA_Dougherty_County,33,1470,108,,,,,,
2020-04-27,US,GA_Dougherty_County,34,1480,114,,,,,,
2020-04-28,US,GA_Dougherty_County,35,1491,118,,,,,,
2020-04-29,US,GA_Dougherty_County,36,1498,119,,,,,,
2020-04-30,US,GA_Dougherty_County,37,1505,120,,,,,,
2020-05-01,US,GA_Dougherty_County,38,1530,123,,,,,,
2020-05-02,US,GA_Dougherty_County,39,1534,124,,,,,,
2020-05-03,US,GA_Dougherty_County,40,1536,124,,,,,,
2020-05-04,US,GA_Dougherty_County,41,1543,125,,,,,,
2020-05-05,US,GA_Dougherty_County,42,1550,125,,,,,,
2020-05-06,US,GA_Dougherty_County,43,1555,126,,,,,,
2020-05-07,US,GA_Dougherty_County,44,1566,126,,,,,,
2020-05-08,US,GA_Dougherty_County,45,1583,126,,,,,,
2020-05-09,US,GA_Dougherty_County,46,1587,126,,,,,,
2020-05-10,US,GA_Dougherty_County,47,1593,126,,,,,,
2020-05-11,US,GA_Dougherty_County,48,1608,128,,,,,,
2020-05-12,US,GA_Dougherty_County,49,1643,129,,,,,,
2020-05-13,US,GA_Dougherty_County,50,1644,130,,,,,,
2020-05-14,US,GA_Dougherty_County,51,1644,133,,,,,,
2020-05-15,US,GA_Dougherty_County,52,1661,134,,,,,,
2020-05-16,US,GA_Dougherty_County,53,1661,134,,,,,,
2020-05-17,US,GA_Dougherty_County,54,1661,134,,,,,,
2020-05-18,US,GA_Dougherty_County,55,1664,135,,,,,,
2020-05-19,US,GA_Dougherty_County,56,1668,138,,,,,,
2020-05-20,US,GA_Dougherty_County,57,1711,138,,,,,,
2020-05-21,US,GA_Dougherty_County,58,1715,138,,,,,,
2020-05-22,US,GA_Dougherty_County,59,1723,138,,,,,,
2020-05-23,US,GA_Dougherty_County,60,1725,139,,,,,,
2020-05-24,US,GA_Dougherty_County,61,1726,139,,,,,,
2020-05-25,US,GA_Dougherty_County,62,1730,140,,,,,,
2020-05-26,US,GA_Dougherty_County,63,1764,142,,,,,,
2020-05-27,US,GA_Dougherty_County,64,1764,144,,,,,,
2020-05-28,US,GA_Dougherty_County,65,1764,144,,,,,,
2020-05-29,US,GA_Dougherty_County,66,1768,145,,,,,,
2020-05-30,US,GA_Dougherty_County,67,1770,145,,,,,,
2020-05-31,US,GA_Dougherty_County,68,1771,148,,,,,,
2020-06-01,US,GA_Dougherty_County,69,1780,149,,,,,,
2020-06-02,US,GA_Dougherty_County,70,1784,149,,,,,,
2020-06-03,US,GA_Dougherty_County,71,1790,149,,,,,,
2020-06-04,US,GA_Dougherty_County,72,1794,149,,,,,,
2020-06-05,US,GA_Dougherty_County,73,1800,150,,,,,,
2020-06-06,US,GA_Dougherty_County,74,1803,150,,,,,,
2020-06-07,US,GA_Dougherty_County,75,1804,150,,,,,,
2020-06-08,US,GA_Dougherty_County,76,1806,150,,,,,,
2020-06-09,US,GA_Dougherty_County,77,1818,150,,,,,,
2020-06-10,US,GA_Dougherty_County,78,1820,150,,,,,,
2020-06-11,US,GA_Dougherty_County,79,1827,150,,,,,,
2020-06-12,US,GA_Dougherty_County,80,1832,151,,,,,,
2020-06-13,US,GA_Dougherty_County,81,1833,151,,,,,,
2020-06-14,US,GA_Dougherty_County,82,1837,151,,,,,,
2020-06-15,US,GA_Dougherty_County,83,1837,151,,,,,,
2020-06-16,US,GA_Dougherty_County,84,1837,151,,,,,,
2020-06-17,US,GA_Dougherty_County,85,1837,151,,,,,,
2020-06-18,US,GA_Dougherty_County,86,1837,151,,,,,,
2020-06-19,US,GA_Dougherty_County,87,1848,152,,,,,,
2020-06-20,US,GA_Dougherty_County,88,1848,152,,,,,,
2020-06-21,US,GA_Dougherty_County,89,1849,152,,,,,,
2020-06-22,US,GA_Dougherty_County,90,1854,152,,,,,,
2020-06-23,US,GA_Dougherty_County,91,1865,153,,,,,,
2020-06-24,US,GA_Dougherty_County,92,1866,153,,,,,,
2020-06-25,US,GA_Dougherty_County,93,1870,154,,,,,,
2020-06-26,US,GA_Dougherty_County,94,1877,155,,,,,,
2020-06-27,US,GA_Dougherty_County,95,1883,155,,,,,,
2020-06-28,US,GA_Dougherty_County,96,1884,155,,,,,,
2020-06-29,US,GA_Dougherty_County,97,1887,155,,,,,,
2020-06-30,US,GA_Dougherty_County,98,1903,155,,,,,,
2020-07-01,US,GA_Dougherty_County,99,1914,155,,,,,,
2020-07-02,US,GA_Dougherty_County,100,1922,155,,,,,,
2020-07-03,US,GA_Dougherty_County,101,1943,156,,,,,,
2020-07-04,US,GA_Dougherty_County,102,1969,156,,,,,,
2020-07-05,US,GA_Dougherty_County,103,1992,156,,,,,,
2020-07-06,US,GA_Dougherty_County,104,2001,156,,,,,,
2020-07-07,US,GA_Dougherty_County,105,2030,156,,,,,,
2020-07-08,US,GA_Dougherty_County,106,2036,156,,,,,,
2020-07-09,US,GA_Dougherty_County,107,2042,156,,,,,,
2020-07-10,US,GA_Dougherty_County,108,2142,156,,,,,,
2020-07-11,US,GA_Dougherty_County,109,2146,156,,,,,,
2020-07-12,US,GA_Dougherty_County,110,2161,156,,,,,,
2020-07-13,US,GA_Dougherty_County,111,2173,156,,,,,,
2020-07-14,US,GA_Dougherty_County,112,2182,156,,,,,,
2020-07-15,US,GA_Dougherty_County,113,2195,156,,,,,,
2020-07-16,US,GA_Dougherty_County,114,2219,156,,,,,,
2020-07-17,US,GA_Dougherty_County,115,2247,158,,,,,,
2020-07-18,US,GA_Dougherty_County,116,2290,158,,,,,,
2020-07-19,US,GA_Dougherty_County,117,2306,158,,,,,,
2020-07-20,US,GA_Dougherty_County,118,2317,158,,,,,,
2020-07-21,US,GA_Dougherty_County,119,2343,158,,,,,,
2020-07-22,US,GA_Dougherty_County,120,2365,158,,,,,,
2020-07-23,US,GA_Dougherty_County,121,2411,159,,,,,,
2020-07-24,US,GA_Dougherty_County,122,2432,161,,,,,,
2020-07-25,US,GA_Dougherty_County,123,2451,162,,,,,,
2020-07-26,US,GA_Dougherty_County,124,2460,162,,,,,,
2020-07-27,US,GA_Dougherty_County,125,2476,162,,,,,,
2020-07-28,US,GA_Dougherty_County,126,2493,166,,,,,,
2020-07-29,US,GA_Dougherty_County,127,2523,167,,,,,,
2020-07-30,US,GA_Dougherty_County,128,2554,167,,,,,,
2020-07-31,US,GA_Dougherty_County,129,2575,169,,,,,,
2020-08-01,US,GA_Dougherty_County,130,2589,169,,,,,,
2020-08-02,US,GA_Dougherty_County,131,2603,169,,,,,,
2020-08-03,US,GA_Dougherty_County,132,2621,169,,,,,,
2020-08-04,US,GA_Dougherty_County,133,2631,169,,,,,,
2020-08-05,US,GA_Dougherty_County,134,2652,169,,,,,,
2020-08-06,US,GA_Dougherty_County,135,2661,170,,,,,,
2020-08-07,US,GA_Dougherty_County,136,2665,171,,,,,,
2020-08-08,US,GA_Dougherty_County,137,2684,171,,,,,,
2020-08-09,US,GA_Dougherty_County,138,2695,171,,,,,,
2020-08-10,US,GA_Dougherty_County,139,2732,171,,,,,,
2020-08-11,US,GA_Dougherty_County,140,2754,172,,,,,,
2020-08-12,US,GA_Dougherty_County,141,2774,172,,,,,,
2020-08-13,US,GA_Dougherty_County,142,2776,172,,,,,,
2020-08-14,US,GA_Dougherty_County,143,2790,173,,,,,,
2020-08-15,US,GA_Dougherty_County,144,2805,173,,,,,,
2020-08-16,US,GA_Dougherty_County,145,2827,173,,,,,,
2020-08-17,US,GA_Dougherty_County,146,2837,173,,,,,,
2020-08-18,US,GA_Dougherty_County,147,2837,173,,,,,,
2020-08-19,US,GA_Dougherty_County,148,2845,173,,,,,,
2020-08-20,US,GA_Dougherty_County,149,2863,173,,,,,,
2020-08-21,US,GA_Dougherty_County,150,2873,174,,,,,,
2020-08-22,US,GA_Dougherty_County,151,2888,174,,,,,,
2020-08-23,US,GA_Dougherty_County,152,2905,174,,,,,,
2020-08-24,US,GA_Dougherty_County,153,2922,174,,,,,,
2020-08-25,US,GA_Dougherty_County,154,2925,176,,,,,,
2020-08-26,US,GA_Dougherty_County,155,2939,177,,,,,,
2020-08-27,US,GA_Dougherty_County,156,2949,178,,,,,,
2020-08-28,US,GA_Dougherty_County,157,2966,179,,,,,,
2020-08-29,US,GA_Dougherty_County,158,2969,179,,,,,,
2020-08-30,US,GA_Dougherty_County,159,2978,179,,,,,,
2020-08-31,US,GA_Dougherty_County,160,2985,179,,,,,,
2020-09-01,US,GA_Dougherty_County,161,2993,179,,,,,,
2020-09-02,US,GA_Dougherty_County,162,2993,179,,,,,,
2020-09-03,US,GA_Dougherty_County,163,2993,179,,,,,,
2020-09-04,US,GA_Dougherty_County,164,3005,181,,,,,,
2020-09-05,US,GA_Dougherty_County,165,3010,181,,,,,,
2020-09-06,US,GA_Dougherty_County,166,3022,181,,,,,,
2020-09-07,US,GA_Dougherty_County,167,3029,181,,,,,,
2020-09-08,US,GA_Dougherty_County,168,3043,181,,,,,,
