date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-23,US,AK_Matanuska-Susitna_Borough,-136,0,0,,,,,,
2020-01-25,US,AK_Matanuska-Susitna_Borough,-135,0,0,,,,,,
2020-01-27,US,AK_Matanuska-Susitna_Borough,-134,0,0,,,,,,
2020-01-29,US,AK_Matanuska-Susitna_Borough,-133,0,0,,,,,,
2020-01-31,US,AK_Matanuska-Susitna_Borough,-132,0,0,,,,,,
2020-02-02,US,AK_Matanuska-Susitna_Borough,-131,0,0,,,,,,
2020-02-04,US,AK_Matanuska-Susitna_Borough,-130,0,0,,,,,,
2020-02-06,US,AK_Matanuska-Susitna_Borough,-129,0,0,,,,,,
2020-02-08,US,AK_Matanuska-Susitna_Borough,-128,0,0,,,,,,
2020-02-10,US,AK_Matanuska-Susitna_Borough,-127,0,0,,,,,,
2020-02-12,US,AK_Matanuska-Susitna_Borough,-126,0,0,,,,,,
2020-02-14,US,AK_Matanuska-Susitna_Borough,-125,0,0,,,,,,
2020-02-16,US,AK_Matanuska-Susitna_Borough,-124,0,0,,,,,,
2020-02-18,US,AK_Matanuska-Susitna_Borough,-123,0,0,,,,,,
2020-02-20,US,AK_Matanuska-Susitna_Borough,-122,0,0,,,,,,
2020-02-22,US,AK_Matanuska-Susitna_Borough,-121,0,0,,,,,,
2020-02-24,US,AK_Matanuska-Susitna_Borough,-120,0,0,,,,,,
2020-02-26,US,AK_Matanuska-Susitna_Borough,-119,0,0,,,,,,
2020-02-28,US,AK_Matanuska-Susitna_Borough,-118,0,0,,,,,,
2020-03-01,US,AK_Matanuska-Susitna_Borough,-117,0,0,,,,,,
2020-03-03,US,AK_Matanuska-Susitna_Borough,-116,0,0,,,,,,
2020-03-05,US,AK_Matanuska-Susitna_Borough,-115,0,0,,,,,,
2020-03-07,US,AK_Matanuska-Susitna_Borough,-114,0,0,,,,,,
2020-03-09,US,AK_Matanuska-Susitna_Borough,-113,0,0,,,,,,
2020-03-11,US,AK_Matanuska-Susitna_Borough,-112,0,0,,,,,,
2020-03-13,US,AK_Matanuska-Susitna_Borough,-111,0,0,,,,,,
2020-03-15,US,AK_Matanuska-Susitna_Borough,-110,0,0,,,,,,
2020-03-17,US,AK_Matanuska-Susitna_Borough,-109,0,0,,,,,,
2020-03-19,US,AK_Matanuska-Susitna_Borough,-108,0,0,,,,,,
2020-03-21,US,AK_Matanuska-Susitna_Borough,-107,0,0,,,,,,
2020-03-23,US,AK_Matanuska-Susitna_Borough,-106,2,0,,,,,,
2020-03-25,US,AK_Matanuska-Susitna_Borough,-105,2,0,,,,,,
2020-03-27,US,AK_Matanuska-Susitna_Borough,-104,2,0,,,,,,
2020-03-29,US,AK_Matanuska-Susitna_Borough,-103,2,0,,,,,,
2020-03-31,US,AK_Matanuska-Susitna_Borough,-102,3,0,,,,,,
2020-04-02,US,AK_Matanuska-Susitna_Borough,-101,4,0,,,,,,
2020-04-04,US,AK_Matanuska-Susitna_Borough,-100,4,0,,,,,,
2020-04-06,US,AK_Matanuska-Susitna_Borough,-99,4,0,,,,,,
2020-04-08,US,AK_Matanuska-Susitna_Borough,-98,5,0,,,,,,
2020-04-10,US,AK_Matanuska-Susitna_Borough,-97,9,0,,,,,,
2020-04-12,US,AK_Matanuska-Susitna_Borough,-96,14,0,,,,,,
2020-04-14,US,AK_Matanuska-Susitna_Borough,-95,15,1,,,,,,
2020-04-16,US,AK_Matanuska-Susitna_Borough,-94,15,1,,,,,,
2020-04-18,US,AK_Matanuska-Susitna_Borough,-93,17,1,,,,,,
2020-04-20,US,AK_Matanuska-Susitna_Borough,-92,19,1,,,,,,
2020-04-22,US,AK_Matanuska-Susitna_Borough,-91,20,1,,,,,,
2020-04-24,US,AK_Matanuska-Susitna_Borough,-90,20,1,,,,,,
2020-04-26,US,AK_Matanuska-Susitna_Borough,-89,20,1,,,,,,
2020-04-28,US,AK_Matanuska-Susitna_Borough,-88,21,1,,,,,,
2020-04-30,US,AK_Matanuska-Susitna_Borough,-87,21,1,,,,,,
2020-05-02,US,AK_Matanuska-Susitna_Borough,-86,21,1,,,,,,
2020-05-04,US,AK_Matanuska-Susitna_Borough,-85,21,1,,,,,,
2020-05-06,US,AK_Matanuska-Susitna_Borough,-84,21,1,,,,,,
2020-05-08,US,AK_Matanuska-Susitna_Borough,-83,21,1,,,,,,
2020-05-10,US,AK_Matanuska-Susitna_Borough,-82,21,1,,,,,,
2020-05-12,US,AK_Matanuska-Susitna_Borough,-81,21,1,,,,,,
2020-05-14,US,AK_Matanuska-Susitna_Borough,-80,21,1,,,,,,
2020-05-16,US,AK_Matanuska-Susitna_Borough,-79,21,1,,,,,,
2020-05-18,US,AK_Matanuska-Susitna_Borough,-78,22,1,,,,,,
2020-05-20,US,AK_Matanuska-Susitna_Borough,-77,22,1,,,,,,
2020-05-22,US,AK_Matanuska-Susitna_Borough,-76,22,1,,,,,,
2020-05-24,US,AK_Matanuska-Susitna_Borough,-75,24,1,,,,,,
2020-05-26,US,AK_Matanuska-Susitna_Borough,-74,24,1,,,,,,
2020-05-28,US,AK_Matanuska-Susitna_Borough,-73,24,1,,,,,,
2020-05-30,US,AK_Matanuska-Susitna_Borough,-72,25,1,,,,,,
2020-06-01,US,AK_Matanuska-Susitna_Borough,-71,29,1,,,,,,
2020-06-03,US,AK_Matanuska-Susitna_Borough,-70,34,1,,,,,,
2020-06-05,US,AK_Matanuska-Susitna_Borough,-69,35,1,,,,,,
2020-06-07,US,AK_Matanuska-Susitna_Borough,-68,35,1,,,,,,
2020-06-09,US,AK_Matanuska-Susitna_Borough,-67,37,1,,,,,,
2020-06-11,US,AK_Matanuska-Susitna_Borough,-66,39,1,,,,,,
2020-06-13,US,AK_Matanuska-Susitna_Borough,-65,43,1,,,,,,
2020-06-15,US,AK_Matanuska-Susitna_Borough,-64,45,1,,,,,,
