date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,FL_Wakulla_County,-168,0,0,,,,,,
2020-01-23,US,FL_Wakulla_County,-167,0,0,,,,,,
2020-01-24,US,FL_Wakulla_County,-166,0,0,,,,,,
2020-01-25,US,FL_Wakulla_County,-165,0,0,,,,,,
2020-01-26,US,FL_Wakulla_County,-164,0,0,,,,,,
2020-01-27,US,FL_Wakulla_County,-163,0,0,,,,,,
2020-01-28,US,FL_Wakulla_County,-162,0,0,,,,,,
2020-01-29,US,FL_Wakulla_County,-161,0,0,,,,,,
2020-01-30,US,FL_Wakulla_County,-160,0,0,,,,,,
2020-01-31,US,FL_Wakulla_County,-159,0,0,,,,,,
2020-02-01,US,FL_Wakulla_County,-158,0,0,,,,,,
2020-02-02,US,FL_Wakulla_County,-157,0,0,,,,,,
2020-02-03,US,FL_Wakulla_County,-156,0,0,,,,,,
2020-02-04,US,FL_Wakulla_County,-155,0,0,,,,,,
2020-02-05,US,FL_Wakulla_County,-154,0,0,,,,,,
2020-02-06,US,FL_Wakulla_County,-153,0,0,,,,,,
2020-02-07,US,FL_Wakulla_County,-152,0,0,,,,,,
2020-02-08,US,FL_Wakulla_County,-151,0,0,,,,,,
2020-02-09,US,FL_Wakulla_County,-150,0,0,,,,,,
2020-02-10,US,FL_Wakulla_County,-149,0,0,,,,,,
2020-02-11,US,FL_Wakulla_County,-148,0,0,,,,,,
2020-02-12,US,FL_Wakulla_County,-147,0,0,,,,,,
2020-02-13,US,FL_Wakulla_County,-146,0,0,,,,,,
2020-02-14,US,FL_Wakulla_County,-145,0,0,,,,,,
2020-02-15,US,FL_Wakulla_County,-144,0,0,,,,,,
2020-02-16,US,FL_Wakulla_County,-143,0,0,,,,,,
2020-02-17,US,FL_Wakulla_County,-142,0,0,,,,,,
2020-02-18,US,FL_Wakulla_County,-141,0,0,,,,,,
2020-02-19,US,FL_Wakulla_County,-140,0,0,,,,,,
2020-02-20,US,FL_Wakulla_County,-139,0,0,,,,,,
2020-02-21,US,FL_Wakulla_County,-138,0,0,,,,,,
2020-02-22,US,FL_Wakulla_County,-137,0,0,,,,,,
2020-02-23,US,FL_Wakulla_County,-136,0,0,,,,,,
2020-02-24,US,FL_Wakulla_County,-135,0,0,,,,,,
2020-02-25,US,FL_Wakulla_County,-134,0,0,,,,,,
2020-02-26,US,FL_Wakulla_County,-133,0,0,,,,,,
2020-02-27,US,FL_Wakulla_County,-132,0,0,,,,,,
2020-02-28,US,FL_Wakulla_County,-131,0,0,,,,,,
2020-02-29,US,FL_Wakulla_County,-130,0,0,,,,,,
2020-03-01,US,FL_Wakulla_County,-129,0,0,,,,,,
2020-03-02,US,FL_Wakulla_County,-128,0,0,,,,,,
2020-03-03,US,FL_Wakulla_County,-127,0,0,,,,,,
2020-03-04,US,FL_Wakulla_County,-126,0,0,,,,,,
2020-03-05,US,FL_Wakulla_County,-125,0,0,,,,,,
2020-03-06,US,FL_Wakulla_County,-124,0,0,,,,,,
2020-03-07,US,FL_Wakulla_County,-123,0,0,,,,,,
2020-03-08,US,FL_Wakulla_County,-122,0,0,,,,,,
2020-03-09,US,FL_Wakulla_County,-121,0,0,,,,,,
2020-03-10,US,FL_Wakulla_County,-120,0,0,,,,,,
2020-03-11,US,FL_Wakulla_County,-119,0,0,,,,,,
2020-03-12,US,FL_Wakulla_County,-118,0,0,,,,,,
2020-03-13,US,FL_Wakulla_County,-117,0,0,,,,,,
2020-03-14,US,FL_Wakulla_County,-116,0,0,,,,,,
2020-03-15,US,FL_Wakulla_County,-115,0,0,,,,,,
2020-03-16,US,FL_Wakulla_County,-114,0,0,,,,,,
2020-03-17,US,FL_Wakulla_County,-113,0,0,,,,,,
2020-03-18,US,FL_Wakulla_County,-112,0,0,,,,,,
2020-03-19,US,FL_Wakulla_County,-111,0,0,,,,,,
2020-03-20,US,FL_Wakulla_County,-110,0,0,,,,,,
2020-03-21,US,FL_Wakulla_County,-109,0,0,,,,,,
2020-03-22,US,FL_Wakulla_County,-108,0,0,,,,,,
2020-03-23,US,FL_Wakulla_County,-107,0,0,,,,,,
2020-03-24,US,FL_Wakulla_County,-106,0,0,,,,,,
2020-03-25,US,FL_Wakulla_County,-105,0,0,,,,,,
2020-03-26,US,FL_Wakulla_County,-104,0,0,,,,,,
2020-03-27,US,FL_Wakulla_County,-103,0,0,,,,,,
2020-03-28,US,FL_Wakulla_County,-102,0,0,,,,,,
2020-03-29,US,FL_Wakulla_County,-101,1,0,,,,,,
2020-03-30,US,FL_Wakulla_County,-100,1,0,,,,,,
2020-03-31,US,FL_Wakulla_County,-99,1,0,,,,,,
2020-04-01,US,FL_Wakulla_County,-98,2,0,,,,,,
2020-04-02,US,FL_Wakulla_County,-97,2,0,,,,,,
2020-04-03,US,FL_Wakulla_County,-96,4,0,,,,,,
2020-04-04,US,FL_Wakulla_County,-95,6,0,,,,,,
2020-04-05,US,FL_Wakulla_County,-94,6,0,,,,,,
2020-04-06,US,FL_Wakulla_County,-93,6,0,,,,,,
2020-04-07,US,FL_Wakulla_County,-92,7,0,,,,,,
2020-04-08,US,FL_Wakulla_County,-91,7,0,,,,,,
2020-04-09,US,FL_Wakulla_County,-90,7,0,,,,,,
2020-04-10,US,FL_Wakulla_County,-89,7,0,,,,,,
2020-04-11,US,FL_Wakulla_County,-88,7,0,,,,,,
2020-04-12,US,FL_Wakulla_County,-87,12,1,,,,,,
2020-04-13,US,FL_Wakulla_County,-86,12,1,,,,,,
2020-04-14,US,FL_Wakulla_County,-85,13,1,,,,,,
2020-04-15,US,FL_Wakulla_County,-84,13,1,,,,,,
2020-04-16,US,FL_Wakulla_County,-83,14,1,,,,,,
2020-04-17,US,FL_Wakulla_County,-82,14,1,,,,,,
2020-04-18,US,FL_Wakulla_County,-81,14,1,,,,,,
2020-04-19,US,FL_Wakulla_County,-80,14,1,,,,,,
2020-04-20,US,FL_Wakulla_County,-79,15,1,,,,,,
2020-04-21,US,FL_Wakulla_County,-78,15,1,,,,,,
2020-04-22,US,FL_Wakulla_County,-77,16,1,,,,,,
2020-04-23,US,FL_Wakulla_County,-76,20,1,,,,,,
2020-04-24,US,FL_Wakulla_County,-75,20,1,,,,,,
2020-04-25,US,FL_Wakulla_County,-74,21,1,,,,,,
2020-04-26,US,FL_Wakulla_County,-73,22,1,,,,,,
2020-04-27,US,FL_Wakulla_County,-72,22,1,,,,,,
2020-04-28,US,FL_Wakulla_County,-71,22,1,,,,,,
2020-04-29,US,FL_Wakulla_County,-70,23,1,,,,,,
2020-04-30,US,FL_Wakulla_County,-69,24,1,,,,,,
2020-05-01,US,FL_Wakulla_County,-68,24,1,,,,,,
2020-05-02,US,FL_Wakulla_County,-67,24,1,,,,,,
2020-05-03,US,FL_Wakulla_County,-66,24,1,,,,,,
2020-05-04,US,FL_Wakulla_County,-65,29,1,,,,,,
2020-05-05,US,FL_Wakulla_County,-64,29,1,,,,,,
2020-05-06,US,FL_Wakulla_County,-63,29,1,,,,,,
2020-05-07,US,FL_Wakulla_County,-62,29,1,,,,,,
2020-05-08,US,FL_Wakulla_County,-61,29,1,,,,,,
2020-05-09,US,FL_Wakulla_County,-60,29,1,,,,,,
2020-05-10,US,FL_Wakulla_County,-59,29,1,,,,,,
2020-05-11,US,FL_Wakulla_County,-58,31,1,,,,,,
2020-05-12,US,FL_Wakulla_County,-57,31,1,,,,,,
2020-05-13,US,FL_Wakulla_County,-56,31,1,,,,,,
2020-05-14,US,FL_Wakulla_County,-55,31,1,,,,,,
2020-05-15,US,FL_Wakulla_County,-54,31,1,,,,,,
2020-05-16,US,FL_Wakulla_County,-53,32,1,,,,,,
2020-05-17,US,FL_Wakulla_County,-52,32,1,,,,,,
2020-05-18,US,FL_Wakulla_County,-51,32,1,,,,,,
2020-05-19,US,FL_Wakulla_County,-50,32,1,,,,,,
2020-05-20,US,FL_Wakulla_County,-49,32,1,,,,,,
2020-05-21,US,FL_Wakulla_County,-48,32,1,,,,,,
2020-05-22,US,FL_Wakulla_County,-47,32,1,,,,,,
2020-05-23,US,FL_Wakulla_County,-46,32,1,,,,,,
2020-05-24,US,FL_Wakulla_County,-45,32,1,,,,,,
2020-05-25,US,FL_Wakulla_County,-44,32,1,,,,,,
2020-05-26,US,FL_Wakulla_County,-43,32,1,,,,,,
2020-05-27,US,FL_Wakulla_County,-42,32,1,,,,,,
2020-05-28,US,FL_Wakulla_County,-41,33,1,,,,,,
2020-05-29,US,FL_Wakulla_County,-40,34,1,,,,,,
2020-05-30,US,FL_Wakulla_County,-39,34,1,,,,,,
