date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-26,US,LA_Ouachita_Parish,-8,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,US,LA_Ouachita_Parish,-7,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,US,LA_Ouachita_Parish,-6,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,US,LA_Ouachita_Parish,-5,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,US,LA_Ouachita_Parish,-4,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,US,LA_Ouachita_Parish,-3,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,US,LA_Ouachita_Parish,-2,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,US,LA_Ouachita_Parish,-1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,US,LA_Ouachita_Parish,0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,LA_Ouachita_Parish,1,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,LA_Ouachita_Parish,2,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,LA_Ouachita_Parish,3,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,LA_Ouachita_Parish,4,262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,LA_Ouachita_Parish,5,273.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,LA_Ouachita_Parish,6,297.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,LA_Ouachita_Parish,7,323.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,LA_Ouachita_Parish,8,347.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,LA_Ouachita_Parish,9,365.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,LA_Ouachita_Parish,10,381.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,LA_Ouachita_Parish,11,385.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,US,LA_Ouachita_Parish,12,408.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,US,LA_Ouachita_Parish,13,427.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,US,LA_Ouachita_Parish,14,468.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,US,LA_Ouachita_Parish,15,480.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,US,LA_Ouachita_Parish,16,509.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,US,LA_Ouachita_Parish,17,515.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,US,LA_Ouachita_Parish,18,530.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,US,LA_Ouachita_Parish,19,550.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,US,LA_Ouachita_Parish,20,577.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,US,LA_Ouachita_Parish,21,596.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,US,LA_Ouachita_Parish,22,607.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,US,LA_Ouachita_Parish,23,620.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,US,LA_Ouachita_Parish,24,643.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,US,LA_Ouachita_Parish,25,649.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,US,LA_Ouachita_Parish,26,669.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,US,LA_Ouachita_Parish,27,704.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,US,LA_Ouachita_Parish,28,727.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,US,LA_Ouachita_Parish,29,752.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,US,LA_Ouachita_Parish,30,767.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,US,LA_Ouachita_Parish,31,782.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,US,LA_Ouachita_Parish,32,791.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,US,LA_Ouachita_Parish,33,803.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,US,LA_Ouachita_Parish,34,811.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,US,LA_Ouachita_Parish,35,817.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,US,LA_Ouachita_Parish,36,834.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,US,LA_Ouachita_Parish,37,840.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,US,LA_Ouachita_Parish,38,840.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,US,LA_Ouachita_Parish,39,853.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,US,LA_Ouachita_Parish,40,859.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,US,LA_Ouachita_Parish,41,867.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,US,LA_Ouachita_Parish,42,889.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,US,LA_Ouachita_Parish,43,929.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,US,LA_Ouachita_Parish,44,944.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,US,LA_Ouachita_Parish,45,954.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,US,LA_Ouachita_Parish,46,964.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,US,LA_Ouachita_Parish,47,978.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,US,LA_Ouachita_Parish,48,1030.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
