date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,MS_Tallahatchie_County,-161,0,0,,,,,,
2020-01-23,US,MS_Tallahatchie_County,-160,0,0,,,,,,
2020-01-24,US,MS_Tallahatchie_County,-159,0,0,,,,,,
2020-01-25,US,MS_Tallahatchie_County,-158,0,0,,,,,,
2020-01-26,US,MS_Tallahatchie_County,-157,0,0,,,,,,
2020-01-27,US,MS_Tallahatchie_County,-156,0,0,,,,,,
2020-01-28,US,MS_Tallahatchie_County,-155,0,0,,,,,,
2020-01-29,US,MS_Tallahatchie_County,-154,0,0,,,,,,
2020-01-30,US,MS_Tallahatchie_County,-153,0,0,,,,,,
2020-01-31,US,MS_Tallahatchie_County,-152,0,0,,,,,,
2020-02-01,US,MS_Tallahatchie_County,-151,0,0,,,,,,
2020-02-02,US,MS_Tallahatchie_County,-150,0,0,,,,,,
2020-02-03,US,MS_Tallahatchie_County,-149,0,0,,,,,,
2020-02-04,US,MS_Tallahatchie_County,-148,0,0,,,,,,
2020-02-05,US,MS_Tallahatchie_County,-147,0,0,,,,,,
2020-02-06,US,MS_Tallahatchie_County,-146,0,0,,,,,,
2020-02-07,US,MS_Tallahatchie_County,-145,0,0,,,,,,
2020-02-08,US,MS_Tallahatchie_County,-144,0,0,,,,,,
2020-02-09,US,MS_Tallahatchie_County,-143,0,0,,,,,,
2020-02-10,US,MS_Tallahatchie_County,-142,0,0,,,,,,
2020-02-11,US,MS_Tallahatchie_County,-141,0,0,,,,,,
2020-02-12,US,MS_Tallahatchie_County,-140,0,0,,,,,,
2020-02-13,US,MS_Tallahatchie_County,-139,0,0,,,,,,
2020-02-14,US,MS_Tallahatchie_County,-138,0,0,,,,,,
2020-02-15,US,MS_Tallahatchie_County,-137,0,0,,,,,,
2020-02-16,US,MS_Tallahatchie_County,-136,0,0,,,,,,
2020-02-17,US,MS_Tallahatchie_County,-135,0,0,,,,,,
2020-02-18,US,MS_Tallahatchie_County,-134,0,0,,,,,,
2020-02-19,US,MS_Tallahatchie_County,-133,0,0,,,,,,
2020-02-20,US,MS_Tallahatchie_County,-132,0,0,,,,,,
2020-02-21,US,MS_Tallahatchie_County,-131,0,0,,,,,,
2020-02-22,US,MS_Tallahatchie_County,-130,0,0,,,,,,
2020-02-23,US,MS_Tallahatchie_County,-129,0,0,,,,,,
2020-02-24,US,MS_Tallahatchie_County,-128,0,0,,,,,,
2020-02-25,US,MS_Tallahatchie_County,-127,0,0,,,,,,
2020-02-26,US,MS_Tallahatchie_County,-126,0,0,,,,,,
2020-02-27,US,MS_Tallahatchie_County,-125,0,0,,,,,,
2020-02-28,US,MS_Tallahatchie_County,-124,0,0,,,,,,
2020-02-29,US,MS_Tallahatchie_County,-123,0,0,,,,,,
2020-03-01,US,MS_Tallahatchie_County,-122,0,0,,,,,,
2020-03-02,US,MS_Tallahatchie_County,-121,0,0,,,,,,
2020-03-03,US,MS_Tallahatchie_County,-120,0,0,,,,,,
2020-03-04,US,MS_Tallahatchie_County,-119,0,0,,,,,,
2020-03-05,US,MS_Tallahatchie_County,-118,0,0,,,,,,
2020-03-06,US,MS_Tallahatchie_County,-117,0,0,,,,,,
2020-03-07,US,MS_Tallahatchie_County,-116,0,0,,,,,,
2020-03-08,US,MS_Tallahatchie_County,-115,0,0,,,,,,
2020-03-09,US,MS_Tallahatchie_County,-114,0,0,,,,,,
2020-03-10,US,MS_Tallahatchie_County,-113,0,0,,,,,,
2020-03-11,US,MS_Tallahatchie_County,-112,0,0,,,,,,
2020-03-12,US,MS_Tallahatchie_County,-111,0,0,,,,,,
2020-03-13,US,MS_Tallahatchie_County,-110,0,0,,,,,,
2020-03-14,US,MS_Tallahatchie_County,-109,0,0,,,,,,
2020-03-15,US,MS_Tallahatchie_County,-108,0,0,,,,,,
2020-03-16,US,MS_Tallahatchie_County,-107,0,0,,,,,,
2020-03-17,US,MS_Tallahatchie_County,-106,0,0,,,,,,
2020-03-18,US,MS_Tallahatchie_County,-105,0,0,,,,,,
2020-03-19,US,MS_Tallahatchie_County,-104,0,0,,,,,,
2020-03-20,US,MS_Tallahatchie_County,-103,0,0,,,,,,
2020-03-21,US,MS_Tallahatchie_County,-102,0,0,,,,,,
2020-03-22,US,MS_Tallahatchie_County,-101,0,0,,,,,,
2020-03-23,US,MS_Tallahatchie_County,-100,1,0,,,,,,
2020-03-24,US,MS_Tallahatchie_County,-99,2,0,,,,,,
2020-03-25,US,MS_Tallahatchie_County,-98,2,0,,,,,,
2020-03-26,US,MS_Tallahatchie_County,-97,2,0,,,,,,
2020-03-27,US,MS_Tallahatchie_County,-96,2,0,,,,,,
2020-03-28,US,MS_Tallahatchie_County,-95,2,0,,,,,,
2020-03-29,US,MS_Tallahatchie_County,-94,2,0,,,,,,
2020-03-30,US,MS_Tallahatchie_County,-93,2,0,,,,,,
2020-03-31,US,MS_Tallahatchie_County,-92,2,0,,,,,,
2020-04-01,US,MS_Tallahatchie_County,-91,2,0,,,,,,
2020-04-02,US,MS_Tallahatchie_County,-90,2,0,,,,,,
2020-04-03,US,MS_Tallahatchie_County,-89,2,0,,,,,,
2020-04-04,US,MS_Tallahatchie_County,-88,2,0,,,,,,
2020-04-05,US,MS_Tallahatchie_County,-87,3,0,,,,,,
2020-04-06,US,MS_Tallahatchie_County,-86,3,0,,,,,,
2020-04-07,US,MS_Tallahatchie_County,-85,3,0,,,,,,
2020-04-08,US,MS_Tallahatchie_County,-84,3,0,,,,,,
2020-04-09,US,MS_Tallahatchie_County,-83,3,0,,,,,,
2020-04-10,US,MS_Tallahatchie_County,-82,3,0,,,,,,
2020-04-11,US,MS_Tallahatchie_County,-81,3,0,,,,,,
2020-04-12,US,MS_Tallahatchie_County,-80,3,0,,,,,,
2020-04-13,US,MS_Tallahatchie_County,-79,4,0,,,,,,
2020-04-14,US,MS_Tallahatchie_County,-78,4,0,,,,,,
2020-04-15,US,MS_Tallahatchie_County,-77,6,0,,,,,,
2020-04-16,US,MS_Tallahatchie_County,-76,7,0,,,,,,
2020-04-17,US,MS_Tallahatchie_County,-75,8,1,,,,,,
2020-04-18,US,MS_Tallahatchie_County,-74,8,1,,,,,,
2020-04-19,US,MS_Tallahatchie_County,-73,8,1,,,,,,
2020-04-20,US,MS_Tallahatchie_County,-72,8,1,,,,,,
2020-04-21,US,MS_Tallahatchie_County,-71,8,1,,,,,,
2020-04-22,US,MS_Tallahatchie_County,-70,9,1,,,,,,
2020-04-23,US,MS_Tallahatchie_County,-69,9,1,,,,,,
2020-04-24,US,MS_Tallahatchie_County,-68,11,1,,,,,,
2020-04-25,US,MS_Tallahatchie_County,-67,11,1,,,,,,
2020-04-26,US,MS_Tallahatchie_County,-66,11,1,,,,,,
2020-04-27,US,MS_Tallahatchie_County,-65,11,1,,,,,,
2020-04-28,US,MS_Tallahatchie_County,-64,11,1,,,,,,
2020-04-29,US,MS_Tallahatchie_County,-63,11,1,,,,,,
2020-04-30,US,MS_Tallahatchie_County,-62,11,1,,,,,,
2020-05-01,US,MS_Tallahatchie_County,-61,11,1,,,,,,
2020-05-02,US,MS_Tallahatchie_County,-60,12,1,,,,,,
2020-05-03,US,MS_Tallahatchie_County,-59,12,1,,,,,,
2020-05-04,US,MS_Tallahatchie_County,-58,12,1,,,,,,
2020-05-05,US,MS_Tallahatchie_County,-57,12,1,,,,,,
2020-05-06,US,MS_Tallahatchie_County,-56,12,1,,,,,,
2020-05-07,US,MS_Tallahatchie_County,-55,12,1,,,,,,
2020-05-08,US,MS_Tallahatchie_County,-54,12,1,,,,,,
2020-05-09,US,MS_Tallahatchie_County,-53,12,1,,,,,,
2020-05-10,US,MS_Tallahatchie_County,-52,12,1,,,,,,
2020-05-11,US,MS_Tallahatchie_County,-51,12,1,,,,,,
2020-05-12,US,MS_Tallahatchie_County,-50,13,1,,,,,,
2020-05-13,US,MS_Tallahatchie_County,-49,14,1,,,,,,
2020-05-14,US,MS_Tallahatchie_County,-48,15,1,,,,,,
2020-05-15,US,MS_Tallahatchie_County,-47,18,1,,,,,,
2020-05-16,US,MS_Tallahatchie_County,-46,18,1,,,,,,
2020-05-17,US,MS_Tallahatchie_County,-45,19,1,,,,,,
2020-05-18,US,MS_Tallahatchie_County,-44,21,1,,,,,,
2020-05-19,US,MS_Tallahatchie_County,-43,21,1,,,,,,
2020-05-20,US,MS_Tallahatchie_County,-42,21,1,,,,,,
2020-05-21,US,MS_Tallahatchie_County,-41,23,1,,,,,,
2020-05-22,US,MS_Tallahatchie_County,-40,23,1,,,,,,
