date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-28,US,NJ_Camden_County,15,3285,124,,,,,,
2020-04-30,US,NJ_Camden_County,16,3519,147,,,,,,
2020-05-02,US,NJ_Camden_County,17,3773,161,,,,,,
2020-05-04,US,NJ_Camden_County,18,4073,163,,,,,,
2020-05-06,US,NJ_Camden_County,19,4307,189,,,,,,
2020-05-08,US,NJ_Camden_County,20,4619,199,,,,,,
2020-05-10,US,NJ_Camden_County,21,4870,225,,,,,,
2020-05-12,US,NJ_Camden_County,22,5043,236,,,,,,
2020-05-14,US,NJ_Camden_County,23,5172,256,,,,,,
2020-05-16,US,NJ_Camden_County,24,5381,268,,,,,,
2020-05-18,US,NJ_Camden_County,25,5573,275,,,,,,
2020-05-20,US,NJ_Camden_County,26,5738,286,,,,,,
2020-05-22,US,NJ_Camden_County,27,5923,299,,,,,,
2020-05-24,US,NJ_Camden_County,28,6024,307,,,,,,
2020-05-26,US,NJ_Camden_County,29,6171,307,,,,,,
2020-05-28,US,NJ_Camden_County,30,6292,318,,,,,,
2020-05-30,US,NJ_Camden_County,31,6425,334,,,,,,
2020-06-01,US,NJ_Camden_County,32,6543,338,,,,,,
2020-06-03,US,NJ_Camden_County,33,6645,346,,,,,,
2020-06-05,US,NJ_Camden_County,34,6732,357,,,,,,
2020-06-07,US,NJ_Camden_County,35,6799,369,,,,,,
2020-06-09,US,NJ_Camden_County,36,6849,381,,,,,,
2020-06-11,US,NJ_Camden_County,37,6938,399,,,,,,
2020-06-13,US,NJ_Camden_County,38,6986,405,,,,,,
2020-06-15,US,NJ_Camden_County,39,7025,415,,,,,,
2020-06-17,US,NJ_Camden_County,40,7047,415,,,,,,
2020-06-19,US,NJ_Camden_County,41,7088,415,,,,,,
2020-06-21,US,NJ_Camden_County,42,7135,416,,,,,,
2020-06-23,US,NJ_Camden_County,43,7163,421,,,,,,
2020-06-25,US,NJ_Camden_County,44,7212,427,,,,,,
2020-06-27,US,NJ_Camden_County,45,7278,480,,,,,,
2020-06-29,US,NJ_Camden_County,46,7297,485,,,,,,
2020-07-01,US,NJ_Camden_County,47,7368,493,,,,,,
2020-07-03,US,NJ_Camden_County,48,7419,513,,,,,,
2020-07-05,US,NJ_Camden_County,49,7479,521,,,,,,
2020-07-07,US,NJ_Camden_County,50,7536,534,,,,,,
2020-07-09,US,NJ_Camden_County,51,7600,540,,,,,,
2020-07-11,US,NJ_Camden_County,52,7670,546,,,,,,
2020-07-13,US,NJ_Camden_County,53,7716,551,,,,,,
2020-07-15,US,NJ_Camden_County,54,7775,556,,,,,,
2020-07-17,US,NJ_Camden_County,55,7791,557,,,,,,
2020-07-19,US,NJ_Camden_County,56,7829,559,,,,,,
2020-07-21,US,NJ_Camden_County,57,7867,560,,,,,,
2020-07-23,US,NJ_Camden_County,58,7910,564,,,,,,
2020-07-25,US,NJ_Camden_County,59,8026,566,,,,,,
2020-07-27,US,NJ_Camden_County,60,8130,566,,,,,,
2020-07-29,US,NJ_Camden_County,61,8225,571,,,,,,
2020-07-31,US,NJ_Camden_County,62,8301,573,,,,,,
2020-08-02,US,NJ_Camden_County,63,8357,575,,,,,,
2020-08-04,US,NJ_Camden_County,64,8375,575,,,,,,
2020-08-06,US,NJ_Camden_County,65,8464,578,,,,,,
2020-08-08,US,NJ_Camden_County,66,8525,578,,,,,,
2020-08-10,US,NJ_Camden_County,67,8580,579,,,,,,
2020-08-12,US,NJ_Camden_County,68,8645,579,,,,,,
2020-08-14,US,NJ_Camden_County,69,8733,581,,,,,,
2020-08-16,US,NJ_Camden_County,70,8793,582,,,,,,
2020-08-18,US,NJ_Camden_County,71,8845,582,,,,,,
2020-08-20,US,NJ_Camden_County,72,8899,582,,,,,,
2020-08-22,US,NJ_Camden_County,73,8938,584,,,,,,
2020-08-24,US,NJ_Camden_County,74,8979,584,,,,,,
2020-08-26,US,NJ_Camden_County,75,9020,585,,,,,,
2020-01-22,US,NJ_Camden_County,74,0,0,,,,,,
2020-01-24,US,NJ_Camden_County,73,0,0,,,,,,
2020-01-26,US,NJ_Camden_County,72,0,0,,,,,,
2020-01-28,US,NJ_Camden_County,71,0,0,,,,,,
2020-01-30,US,NJ_Camden_County,70,0,0,,,,,,
2020-02-01,US,NJ_Camden_County,69,0,0,,,,,,
2020-02-03,US,NJ_Camden_County,68,0,0,,,,,,
2020-02-05,US,NJ_Camden_County,67,0,0,,,,,,
2020-02-07,US,NJ_Camden_County,66,0,0,,,,,,
2020-02-09,US,NJ_Camden_County,65,0,0,,,,,,
2020-02-11,US,NJ_Camden_County,64,0,0,,,,,,
2020-02-13,US,NJ_Camden_County,63,0,0,,,,,,
2020-02-15,US,NJ_Camden_County,62,0,0,,,,,,
2020-02-17,US,NJ_Camden_County,61,0,0,,,,,,
2020-02-19,US,NJ_Camden_County,60,0,0,,,,,,
2020-02-21,US,NJ_Camden_County,59,0,0,,,,,,
2020-02-23,US,NJ_Camden_County,58,0,0,,,,,,
2020-02-25,US,NJ_Camden_County,57,0,0,,,,,,
2020-02-27,US,NJ_Camden_County,56,0,0,,,,,,
2020-02-29,US,NJ_Camden_County,55,0,0,,,,,,
2020-03-02,US,NJ_Camden_County,54,0,0,,,,,,
2020-03-04,US,NJ_Camden_County,53,0,0,,,,,,
2020-03-06,US,NJ_Camden_County,52,0,0,,,,,,
2020-03-08,US,NJ_Camden_County,51,0,0,,,,,,
2020-03-10,US,NJ_Camden_County,50,1,0,,,,,,
2020-03-12,US,NJ_Camden_County,49,1,0,,,,,,
2020-03-14,US,NJ_Camden_County,48,2,0,,,,,,
2020-03-16,US,NJ_Camden_County,47,3,0,,,,,,
2020-03-18,US,NJ_Camden_County,46,8,0,,,,,,
2020-03-20,US,NJ_Camden_County,45,13,0,,,,,,
2020-03-22,US,NJ_Camden_County,44,22,0,,,,,,
2020-03-24,US,NJ_Camden_County,43,51,1,,,,,,
2020-03-26,US,NJ_Camden_County,42,73,1,,,,,,
2020-03-28,US,NJ_Camden_County,43,123,1,,,,,,
2020-03-30,US,NJ_Camden_County,44,200,3,,,,,,
2020-04-01,US,NJ_Camden_County,45,289,3,,,,,,
2020-04-03,US,NJ_Camden_County,46,406,7,,,,,,
2020-04-05,US,NJ_Camden_County,47,556,8,,,,,,
2020-04-07,US,NJ_Camden_County,48,736,12,,,,,,
2020-04-09,US,NJ_Camden_County,49,990,23,,,,,,
2020-04-11,US,NJ_Camden_County,50,1180,29,,,,,,
2020-04-13,US,NJ_Camden_County,51,1401,32,,,,,,
2020-04-15,US,NJ_Camden_County,52,1587,49,,,,,,
2020-04-17,US,NJ_Camden_County,53,1807,64,,,,,,
2020-04-19,US,NJ_Camden_County,54,2131,74,,,,,,
2020-04-21,US,NJ_Camden_County,55,2379,89,,,,,,
2020-04-23,US,NJ_Camden_County,56,2683,89,,,,,,
2020-04-25,US,NJ_Camden_County,57,2870,118,,,,,,
2020-04-27,US,NJ_Camden_County,58,3124,122,,,,,,
2020-04-29,US,NJ_Camden_County,59,3385,136,,,,,,
2020-05-01,US,NJ_Camden_County,60,3646,155,,,,,,
2020-05-03,US,NJ_Camden_County,61,3973,163,,,,,,
2020-05-05,US,NJ_Camden_County,62,4251,180,,,,,,
2020-05-07,US,NJ_Camden_County,63,4479,193,,,,,,
2020-05-09,US,NJ_Camden_County,64,4758,217,,,,,,
2020-05-11,US,NJ_Camden_County,65,4959,227,,,,,,
2020-05-13,US,NJ_Camden_County,66,5099,246,,,,,,
2020-05-15,US,NJ_Camden_County,67,5255,262,,,,,,
2020-05-17,US,NJ_Camden_County,68,5455,272,,,,,,
2020-05-19,US,NJ_Camden_County,69,5644,279,,,,,,
2020-05-21,US,NJ_Camden_County,70,5818,290,,,,,,
2020-05-23,US,NJ_Camden_County,71,5953,303,,,,,,
2020-05-25,US,NJ_Camden_County,72,6103,307,,,,,,
2020-05-27,US,NJ_Camden_County,73,6227,313,,,,,,
2020-05-29,US,NJ_Camden_County,74,6350,327,,,,,,
2020-05-31,US,NJ_Camden_County,75,6510,338,,,,,,
2020-06-02,US,NJ_Camden_County,76,6603,339,,,,,,
2020-06-04,US,NJ_Camden_County,77,6663,352,,,,,,
2020-06-06,US,NJ_Camden_County,78,6785,364,,,,,,
2020-06-08,US,NJ_Camden_County,79,6827,374,,,,,,
2020-06-10,US,NJ_Camden_County,80,6903,394,,,,,,
2020-06-12,US,NJ_Camden_County,81,6952,399,,,,,,
2020-06-14,US,NJ_Camden_County,82,7018,407,,,,,,
2020-06-16,US,NJ_Camden_County,83,7040,415,,,,,,
2020-06-18,US,NJ_Camden_County,84,7061,415,,,,,,
2020-06-20,US,NJ_Camden_County,85,7117,416,,,,,,
2020-06-22,US,NJ_Camden_County,86,7153,417,,,,,,
2020-06-24,US,NJ_Camden_County,87,7185,425,,,,,,
2020-06-26,US,NJ_Camden_County,88,7245,431,,,,,,
2020-06-28,US,NJ_Camden_County,89,7284,483,,,,,,
2020-06-30,US,NJ_Camden_County,90,7317,489,,,,,,
2020-07-02,US,NJ_Camden_County,91,7406,503,,,,,,
2020-07-04,US,NJ_Camden_County,92,7434,518,,,,,,
2020-07-06,US,NJ_Camden_County,93,7496,525,,,,,,
2020-07-08,US,NJ_Camden_County,94,7573,538,,,,,,
2020-07-10,US,NJ_Camden_County,95,7631,541,,,,,,
2020-07-12,US,NJ_Camden_County,96,7692,546,,,,,,
2020-07-14,US,NJ_Camden_County,97,7746,551,,,,,,
2020-07-16,US,NJ_Camden_County,98,7786,558,,,,,,
2020-07-18,US,NJ_Camden_County,99,7818,557,,,,,,
2020-07-20,US,NJ_Camden_County,100,7845,560,,,,,,
2020-07-22,US,NJ_Camden_County,101,7888,563,,,,,,
2020-07-24,US,NJ_Camden_County,102,7952,566,,,,,,
2020-07-26,US,NJ_Camden_County,103,8087,566,,,,,,
2020-07-28,US,NJ_Camden_County,104,8167,566,,,,,,
2020-07-30,US,NJ_Camden_County,105,8240,571,,,,,,
2020-08-01,US,NJ_Camden_County,106,8334,573,,,,,,
2020-08-03,US,NJ_Camden_County,107,8375,575,,,,,,
2020-08-05,US,NJ_Camden_County,108,8442,577,,,,,,
2020-08-07,US,NJ_Camden_County,109,8499,578,,,,,,
2020-08-09,US,NJ_Camden_County,110,8562,579,,,,,,
2020-08-11,US,NJ_Camden_County,111,8614,579,,,,,,
2020-08-13,US,NJ_Camden_County,112,8689,580,,,,,,
2020-08-15,US,NJ_Camden_County,113,8774,582,,,,,,
2020-08-17,US,NJ_Camden_County,114,8820,582,,,,,,
2020-08-19,US,NJ_Camden_County,115,8882,582,,,,,,
2020-08-21,US,NJ_Camden_County,116,8920,584,,,,,,
2020-08-23,US,NJ_Camden_County,117,8961,584,,,,,,
2020-08-25,US,NJ_Camden_County,118,9001,585,,,,,,
