date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-05,US,NA_Canovanas_Municipio,-36,32,0,,,,,,
2020-05-06,US,NA_Canovanas_Municipio,-35,32,0,,,,,,
2020-05-07,US,NA_Canovanas_Municipio,-34,33,0,,,,,,
2020-05-08,US,NA_Canovanas_Municipio,-33,33,0,,,,,,
2020-05-09,US,NA_Canovanas_Municipio,-32,34,0,,,,,,
2020-05-10,US,NA_Canovanas_Municipio,-31,35,0,,,,,,
2020-05-11,US,NA_Canovanas_Municipio,-30,35,0,,,,,,
2020-05-12,US,NA_Canovanas_Municipio,-29,35,0,,,,,,
2020-05-13,US,NA_Canovanas_Municipio,-28,38,0,,,,,,
2020-05-14,US,NA_Canovanas_Municipio,-27,38,0,,,,,,
2020-05-15,US,NA_Canovanas_Municipio,-26,45,0,,,,,,
2020-05-16,US,NA_Canovanas_Municipio,-25,46,0,,,,,,
2020-05-17,US,NA_Canovanas_Municipio,-24,46,0,,,,,,
2020-05-18,US,NA_Canovanas_Municipio,-23,47,0,,,,,,
2020-05-19,US,NA_Canovanas_Municipio,-22,51,0,,,,,,
2020-05-20,US,NA_Canovanas_Municipio,-21,52,0,,,,,,
2020-05-21,US,NA_Canovanas_Municipio,-20,52,0,,,,,,
2020-05-22,US,NA_Canovanas_Municipio,-19,54,0,,,,,,
2020-05-23,US,NA_Canovanas_Municipio,-18,56,0,,,,,,
2020-05-24,US,NA_Canovanas_Municipio,-17,57,0,,,,,,
2020-05-25,US,NA_Canovanas_Municipio,-16,62,0,,,,,,
2020-05-26,US,NA_Canovanas_Municipio,-15,63,0,,,,,,
2020-05-27,US,NA_Canovanas_Municipio,-14,63,0,,,,,,
2020-05-28,US,NA_Canovanas_Municipio,-13,63,0,,,,,,
2020-05-29,US,NA_Canovanas_Municipio,-12,67,0,,,,,,
2020-05-30,US,NA_Canovanas_Municipio,-11,69,0,,,,,,
2020-05-31,US,NA_Canovanas_Municipio,-10,72,0,,,,,,
2020-06-01,US,NA_Canovanas_Municipio,-9,72,0,,,,,,
2020-06-02,US,NA_Canovanas_Municipio,-8,74,0,,,,,,
2020-06-03,US,NA_Canovanas_Municipio,-7,75,0,,,,,,
2020-06-04,US,NA_Canovanas_Municipio,-6,88,0,,,,,,
2020-06-05,US,NA_Canovanas_Municipio,-5,88,0,,,,,,
2020-06-06,US,NA_Canovanas_Municipio,-4,95,0,,,,,,
2020-06-07,US,NA_Canovanas_Municipio,-3,97,0,,,,,,
2020-06-08,US,NA_Canovanas_Municipio,-2,97,0,,,,,,
2020-06-09,US,NA_Canovanas_Municipio,-1,99,0,,,,,,
2020-06-10,US,NA_Canovanas_Municipio,0,105,0,,,,,,
2020-06-11,US,NA_Canovanas_Municipio,1,105,0,,,,,,
2020-06-12,US,NA_Canovanas_Municipio,2,105,0,,,,,,
2020-06-13,US,NA_Canovanas_Municipio,3,105,0,,,,,,
2020-06-14,US,NA_Canovanas_Municipio,4,105,0,,,,,,
2020-06-15,US,NA_Canovanas_Municipio,5,105,0,,,,,,
2020-06-16,US,NA_Canovanas_Municipio,6,105,0,,,,,,
2020-06-17,US,NA_Canovanas_Municipio,7,105,0,,,,,,
2020-06-18,US,NA_Canovanas_Municipio,8,105,0,,,,,,
2020-06-19,US,NA_Canovanas_Municipio,9,105,0,,,,,,
2020-06-20,US,NA_Canovanas_Municipio,10,105,0,,,,,,
2020-06-21,US,NA_Canovanas_Municipio,11,105,0,,,,,,
2020-06-22,US,NA_Canovanas_Municipio,12,105,0,,,,,,
2020-06-23,US,NA_Canovanas_Municipio,13,105,0,,,,,,
2020-06-24,US,NA_Canovanas_Municipio,14,105,0,,,,,,
2020-06-25,US,NA_Canovanas_Municipio,15,131,0,,,,,,
2020-06-26,US,NA_Canovanas_Municipio,16,131,0,,,,,,
2020-06-27,US,NA_Canovanas_Municipio,17,131,0,,,,,,
2020-06-28,US,NA_Canovanas_Municipio,18,136,0,,,,,,
2020-06-29,US,NA_Canovanas_Municipio,19,138,0,,,,,,
2020-06-30,US,NA_Canovanas_Municipio,20,144,0,,,,,,
2020-07-01,US,NA_Canovanas_Municipio,21,144,0,,,,,,
2020-07-02,US,NA_Canovanas_Municipio,22,144,0,,,,,,
2020-07-03,US,NA_Canovanas_Municipio,23,147,0,,,,,,
2020-07-04,US,NA_Canovanas_Municipio,24,148,0,,,,,,
2020-07-05,US,NA_Canovanas_Municipio,25,149,0,,,,,,
2020-07-06,US,NA_Canovanas_Municipio,26,154,0,,,,,,
2020-07-07,US,NA_Canovanas_Municipio,27,157,0,,,,,,
2020-07-08,US,NA_Canovanas_Municipio,28,160,0,,,,,,
