date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-23,US,OH_Montgomery_County,-37,0,0,,,,,,
2020-01-25,US,OH_Montgomery_County,-36,0,0,,,,,,
2020-01-27,US,OH_Montgomery_County,-35,0,0,,,,,,
2020-01-29,US,OH_Montgomery_County,-34,0,0,,,,,,
2020-01-31,US,OH_Montgomery_County,-33,0,0,,,,,,
2020-02-02,US,OH_Montgomery_County,-32,0,0,,,,,,
2020-02-04,US,OH_Montgomery_County,-31,0,0,,,,,,
2020-02-06,US,OH_Montgomery_County,-30,0,0,,,,,,
2020-02-08,US,OH_Montgomery_County,-29,0,0,,,,,,
2020-02-10,US,OH_Montgomery_County,-28,0,0,,,,,,
2020-02-12,US,OH_Montgomery_County,-27,0,0,,,,,,
2020-02-14,US,OH_Montgomery_County,-26,0,0,,,,,,
2020-02-16,US,OH_Montgomery_County,-25,0,0,,,,,,
2020-02-18,US,OH_Montgomery_County,-24,0,0,,,,,,
2020-02-20,US,OH_Montgomery_County,-23,0,0,,,,,,
2020-02-22,US,OH_Montgomery_County,-22,0,0,,,,,,
2020-02-24,US,OH_Montgomery_County,-21,0,0,,,,,,
2020-02-26,US,OH_Montgomery_County,-20,0,0,,,,,,
2020-02-28,US,OH_Montgomery_County,-19,0,0,,,,,,
2020-03-01,US,OH_Montgomery_County,-18,0,0,,,,,,
2020-03-03,US,OH_Montgomery_County,-17,0,0,,,,,,
2020-03-05,US,OH_Montgomery_County,-16,0,0,,,,,,
2020-03-07,US,OH_Montgomery_County,-15,0,0,,,,,,
2020-03-09,US,OH_Montgomery_County,-14,0,0,,,,,,
2020-03-11,US,OH_Montgomery_County,-13,0,0,,,,,,
2020-03-13,US,OH_Montgomery_County,-12,0,0,,,,,,
2020-03-15,US,OH_Montgomery_County,-11,0,0,,,,,,
2020-03-17,US,OH_Montgomery_County,-10,0,0,,,,,,
2020-03-19,US,OH_Montgomery_County,-9,1,0,,,,,,
2020-03-21,US,OH_Montgomery_County,-8,1,0,,,,,,
2020-03-23,US,OH_Montgomery_County,-7,7,0,,,,,,
2020-03-25,US,OH_Montgomery_County,-6,14,0,,,,,,
2020-03-27,US,OH_Montgomery_County,-5,19,0,,,,,,
2020-03-29,US,OH_Montgomery_County,-4,25,0,,,,,,
2020-03-31,US,OH_Montgomery_County,-3,37,1,,,,,,
2020-04-02,US,OH_Montgomery_County,-2,49,2,,,,,,
2020-04-04,US,OH_Montgomery_County,-1,69,2,,,,,,
2020-04-06,US,OH_Montgomery_County,0,109,2,,,,,,
2020-04-08,US,OH_Montgomery_County,1,147,2,,,,,,
2020-04-10,US,OH_Montgomery_County,2,161,4,,,,,,
2020-04-12,US,OH_Montgomery_County,3,198,5,,,,,,
2020-04-14,US,OH_Montgomery_County,4,205,8,,,,,,
2020-04-16,US,OH_Montgomery_County,5,213,8,,,,,,
2020-04-18,US,OH_Montgomery_County,6,229,8,,,,,,
2020-04-20,US,OH_Montgomery_County,7,235,8,,,,,,
2020-04-22,US,OH_Montgomery_County,8,241,8,,,,,,
2020-04-24,US,OH_Montgomery_County,9,251,8,,,,,,
2020-04-26,US,OH_Montgomery_County,10,260,8,,,,,,
2020-04-28,US,OH_Montgomery_County,11,266,8,,,,,,
2020-04-30,US,OH_Montgomery_County,12,285,10,,,,,,
2020-05-02,US,OH_Montgomery_County,13,311,10,,,,,,
2020-05-04,US,OH_Montgomery_County,14,320,10,,,,,,
2020-05-06,US,OH_Montgomery_County,15,332,10,,,,,,
2020-05-08,US,OH_Montgomery_County,16,356,10,,,,,,
2020-05-10,US,OH_Montgomery_County,17,390,10,,,,,,
2020-05-12,US,OH_Montgomery_County,18,433,10,,,,,,
2020-05-14,US,OH_Montgomery_County,19,468,11,,,,,,
2020-05-16,US,OH_Montgomery_County,20,500,13,,,,,,
2020-05-18,US,OH_Montgomery_County,21,520,13,,,,,,
2020-05-20,US,OH_Montgomery_County,22,539,13,,,,,,
2020-05-22,US,OH_Montgomery_County,23,561,14,,,,,,
2020-05-24,US,OH_Montgomery_County,24,593,15,,,,,,
2020-05-26,US,OH_Montgomery_County,25,609,15,,,,,,
2020-05-28,US,OH_Montgomery_County,26,637,16,,,,,,
2020-05-30,US,OH_Montgomery_County,27,656,16,,,,,,
2020-06-01,US,OH_Montgomery_County,28,684,16,,,,,,
2020-06-03,US,OH_Montgomery_County,29,695,16,,,,,,
2020-06-05,US,OH_Montgomery_County,30,734,17,,,,,,
2020-06-07,US,OH_Montgomery_County,31,791,17,,,,,,
2020-06-09,US,OH_Montgomery_County,32,835,17,,,,,,
2020-06-11,US,OH_Montgomery_County,33,874,17,,,,,,
2020-06-13,US,OH_Montgomery_County,34,934,17,,,,,,
2020-06-15,US,OH_Montgomery_County,35,992,17,,,,,,
2020-06-17,US,OH_Montgomery_County,36,1058,18,,,,,,
2020-06-19,US,OH_Montgomery_County,37,1174,19,,,,,,
2020-06-21,US,OH_Montgomery_County,38,1263,20,,,,,,
2020-06-23,US,OH_Montgomery_County,39,1345,20,,,,,,
2020-06-25,US,OH_Montgomery_County,40,1465,22,,,,,,
2020-06-27,US,OH_Montgomery_County,41,1553,22,,,,,,
2020-06-29,US,OH_Montgomery_County,42,1646,23,,,,,,
2020-07-01,US,OH_Montgomery_County,43,1784,26,,,,,,
2020-07-03,US,OH_Montgomery_County,44,1918,26,,,,,,
2020-07-05,US,OH_Montgomery_County,45,1981,26,,,,,,
2020-07-07,US,OH_Montgomery_County,46,2134,31,,,,,,
2020-07-09,US,OH_Montgomery_County,47,2283,35,,,,,,
2020-07-11,US,OH_Montgomery_County,48,2440,35,,,,,,
2020-07-13,US,OH_Montgomery_County,49,2579,36,,,,,,
2020-07-15,US,OH_Montgomery_County,50,2724,38,,,,,,
2020-07-17,US,OH_Montgomery_County,51,2867,44,,,,,,
2020-07-19,US,OH_Montgomery_County,52,2987,46,,,,,,
2020-07-21,US,OH_Montgomery_County,53,3083,49,,,,,,
2020-07-23,US,OH_Montgomery_County,54,3283,51,,,,,,
2020-07-25,US,OH_Montgomery_County,55,3456,53,,,,,,
2020-07-27,US,OH_Montgomery_County,56,3567,55,,,,,,
2020-07-29,US,OH_Montgomery_County,57,3747,65,,,,,,
2020-07-31,US,OH_Montgomery_County,58,3926,70,,,,,,
2020-08-02,US,OH_Montgomery_County,59,4024,77,,,,,,
2020-08-04,US,OH_Montgomery_County,60,4092,80,,,,,,
2020-08-06,US,OH_Montgomery_County,61,4174,87,,,,,,
2020-08-08,US,OH_Montgomery_County,62,4318,94,,,,,,
2020-08-10,US,OH_Montgomery_County,63,4398,94,,,,,,
2020-08-12,US,OH_Montgomery_County,64,4489,98,,,,,,
2020-08-14,US,OH_Montgomery_County,65,4619,101,,,,,,
2020-08-16,US,OH_Montgomery_County,66,4693,105,,,,,,
2020-08-18,US,OH_Montgomery_County,67,4741,108,,,,,,
2020-08-20,US,OH_Montgomery_County,68,4853,114,,,,,,
2020-08-22,US,OH_Montgomery_County,69,4984,115,,,,,,
2020-08-24,US,OH_Montgomery_County,70,5081,115,,,,,,
2020-08-26,US,OH_Montgomery_County,71,5215,117,,,,,,
2020-01-22,US,OH_Montgomery_County,70,0,0,,,,,,
2020-01-24,US,OH_Montgomery_County,69,0,0,,,,,,
2020-01-26,US,OH_Montgomery_County,68,0,0,,,,,,
2020-01-28,US,OH_Montgomery_County,67,0,0,,,,,,
2020-01-30,US,OH_Montgomery_County,66,0,0,,,,,,
2020-02-01,US,OH_Montgomery_County,65,0,0,,,,,,
2020-02-03,US,OH_Montgomery_County,64,0,0,,,,,,
2020-02-05,US,OH_Montgomery_County,63,0,0,,,,,,
2020-02-07,US,OH_Montgomery_County,62,0,0,,,,,,
2020-02-09,US,OH_Montgomery_County,61,0,0,,,,,,
2020-02-11,US,OH_Montgomery_County,60,0,0,,,,,,
2020-02-13,US,OH_Montgomery_County,59,0,0,,,,,,
2020-02-15,US,OH_Montgomery_County,58,0,0,,,,,,
2020-02-17,US,OH_Montgomery_County,57,0,0,,,,,,
2020-02-19,US,OH_Montgomery_County,56,0,0,,,,,,
2020-02-21,US,OH_Montgomery_County,55,0,0,,,,,,
2020-02-23,US,OH_Montgomery_County,54,0,0,,,,,,
2020-02-25,US,OH_Montgomery_County,53,0,0,,,,,,
2020-02-27,US,OH_Montgomery_County,52,0,0,,,,,,
2020-02-29,US,OH_Montgomery_County,51,0,0,,,,,,
2020-03-02,US,OH_Montgomery_County,50,0,0,,,,,,
2020-03-04,US,OH_Montgomery_County,49,0,0,,,,,,
2020-03-06,US,OH_Montgomery_County,48,0,0,,,,,,
2020-03-08,US,OH_Montgomery_County,47,0,0,,,,,,
2020-03-10,US,OH_Montgomery_County,46,0,0,,,,,,
2020-03-12,US,OH_Montgomery_County,45,0,0,,,,,,
2020-03-14,US,OH_Montgomery_County,44,0,0,,,,,,
2020-03-16,US,OH_Montgomery_County,43,0,0,,,,,,
2020-03-18,US,OH_Montgomery_County,42,0,0,,,,,,
2020-03-20,US,OH_Montgomery_County,41,1,0,,,,,,
2020-03-22,US,OH_Montgomery_County,40,5,0,,,,,,
2020-03-24,US,OH_Montgomery_County,39,10,0,,,,,,
2020-03-26,US,OH_Montgomery_County,38,14,0,,,,,,
2020-03-28,US,OH_Montgomery_County,37,20,0,,,,,,
2020-03-30,US,OH_Montgomery_County,36,31,1,,,,,,
2020-04-01,US,OH_Montgomery_County,35,41,1,,,,,,
2020-04-03,US,OH_Montgomery_County,34,57,2,,,,,,
2020-04-05,US,OH_Montgomery_County,33,84,2,,,,,,
2020-04-07,US,OH_Montgomery_County,34,132,2,,,,,,
2020-04-09,US,OH_Montgomery_County,35,156,4,,,,,,
2020-04-11,US,OH_Montgomery_County,36,175,5,,,,,,
2020-04-13,US,OH_Montgomery_County,37,201,5,,,,,,
2020-04-15,US,OH_Montgomery_County,38,211,8,,,,,,
2020-04-17,US,OH_Montgomery_County,39,222,8,,,,,,
2020-04-19,US,OH_Montgomery_County,40,232,8,,,,,,
2020-04-21,US,OH_Montgomery_County,41,237,8,,,,,,
2020-04-23,US,OH_Montgomery_County,42,250,8,,,,,,
2020-04-25,US,OH_Montgomery_County,43,256,8,,,,,,
2020-04-27,US,OH_Montgomery_County,44,262,8,,,,,,
2020-04-29,US,OH_Montgomery_County,45,279,10,,,,,,
2020-05-01,US,OH_Montgomery_County,46,293,10,,,,,,
2020-05-03,US,OH_Montgomery_County,47,316,10,,,,,,
2020-05-05,US,OH_Montgomery_County,48,328,10,,,,,,
2020-05-07,US,OH_Montgomery_County,49,345,10,,,,,,
