date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,TX_Glasscock_County,-421,0,0,,,,,,
2020-01-23,US,TX_Glasscock_County,-420,0,0,,,,,,
2020-01-24,US,TX_Glasscock_County,-419,0,0,,,,,,
2020-01-25,US,TX_Glasscock_County,-418,0,0,,,,,,
2020-01-26,US,TX_Glasscock_County,-417,0,0,,,,,,
2020-01-27,US,TX_Glasscock_County,-416,0,0,,,,,,
2020-01-28,US,TX_Glasscock_County,-415,0,0,,,,,,
2020-01-29,US,TX_Glasscock_County,-414,0,0,,,,,,
2020-01-30,US,TX_Glasscock_County,-413,0,0,,,,,,
2020-01-31,US,TX_Glasscock_County,-412,0,0,,,,,,
2020-02-01,US,TX_Glasscock_County,-411,0,0,,,,,,
2020-02-02,US,TX_Glasscock_County,-410,0,0,,,,,,
2020-02-03,US,TX_Glasscock_County,-409,0,0,,,,,,
2020-02-04,US,TX_Glasscock_County,-408,0,0,,,,,,
2020-02-05,US,TX_Glasscock_County,-407,0,0,,,,,,
2020-02-06,US,TX_Glasscock_County,-406,0,0,,,,,,
2020-02-07,US,TX_Glasscock_County,-405,0,0,,,,,,
2020-02-08,US,TX_Glasscock_County,-404,0,0,,,,,,
2020-02-09,US,TX_Glasscock_County,-403,0,0,,,,,,
2020-02-10,US,TX_Glasscock_County,-402,0,0,,,,,,
2020-02-11,US,TX_Glasscock_County,-401,0,0,,,,,,
2020-02-12,US,TX_Glasscock_County,-400,0,0,,,,,,
2020-02-13,US,TX_Glasscock_County,-399,0,0,,,,,,
2020-02-14,US,TX_Glasscock_County,-398,0,0,,,,,,
2020-02-15,US,TX_Glasscock_County,-397,0,0,,,,,,
2020-02-16,US,TX_Glasscock_County,-396,0,0,,,,,,
2020-02-17,US,TX_Glasscock_County,-395,0,0,,,,,,
2020-02-18,US,TX_Glasscock_County,-394,0,0,,,,,,
2020-02-19,US,TX_Glasscock_County,-393,0,0,,,,,,
2020-02-20,US,TX_Glasscock_County,-392,0,0,,,,,,
2020-02-21,US,TX_Glasscock_County,-391,0,0,,,,,,
2020-02-22,US,TX_Glasscock_County,-390,0,0,,,,,,
2020-02-23,US,TX_Glasscock_County,-389,0,0,,,,,,
2020-02-24,US,TX_Glasscock_County,-388,0,0,,,,,,
2020-02-25,US,TX_Glasscock_County,-387,0,0,,,,,,
2020-02-26,US,TX_Glasscock_County,-386,0,0,,,,,,
2020-02-27,US,TX_Glasscock_County,-385,0,0,,,,,,
2020-02-28,US,TX_Glasscock_County,-384,0,0,,,,,,
2020-02-29,US,TX_Glasscock_County,-383,0,0,,,,,,
2020-03-01,US,TX_Glasscock_County,-382,0,0,,,,,,
2020-03-02,US,TX_Glasscock_County,-381,0,0,,,,,,
2020-03-03,US,TX_Glasscock_County,-380,0,0,,,,,,
2020-03-04,US,TX_Glasscock_County,-379,0,0,,,,,,
2020-03-05,US,TX_Glasscock_County,-378,0,0,,,,,,
2020-03-06,US,TX_Glasscock_County,-377,0,0,,,,,,
2020-03-07,US,TX_Glasscock_County,-376,0,0,,,,,,
2020-03-08,US,TX_Glasscock_County,-375,0,0,,,,,,
2020-03-09,US,TX_Glasscock_County,-374,0,0,,,,,,
2020-03-10,US,TX_Glasscock_County,-373,0,0,,,,,,
2020-03-11,US,TX_Glasscock_County,-372,0,0,,,,,,
2020-03-12,US,TX_Glasscock_County,-371,0,0,,,,,,
2020-03-13,US,TX_Glasscock_County,-370,0,0,,,,,,
2020-03-14,US,TX_Glasscock_County,-369,0,0,,,,,,
2020-03-15,US,TX_Glasscock_County,-368,0,0,,,,,,
2020-03-16,US,TX_Glasscock_County,-367,0,0,,,,,,
2020-03-17,US,TX_Glasscock_County,-366,0,0,,,,,,
2020-03-18,US,TX_Glasscock_County,-365,0,0,,,,,,
2020-03-19,US,TX_Glasscock_County,-364,0,0,,,,,,
2020-03-20,US,TX_Glasscock_County,-363,0,0,,,,,,
2020-03-21,US,TX_Glasscock_County,-362,0,0,,,,,,
2020-03-22,US,TX_Glasscock_County,-361,0,0,,,,,,
2020-03-23,US,TX_Glasscock_County,-360,0,0,,,,,,
