date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-05,US,NA_Dorado_Municipio,-58,35,0,,,,,,
2020-05-06,US,NA_Dorado_Municipio,-57,36,0,,,,,,
2020-05-07,US,NA_Dorado_Municipio,-56,40,0,,,,,,
2020-05-08,US,NA_Dorado_Municipio,-55,40,0,,,,,,
2020-05-09,US,NA_Dorado_Municipio,-54,40,0,,,,,,
2020-05-10,US,NA_Dorado_Municipio,-53,40,0,,,,,,
2020-05-11,US,NA_Dorado_Municipio,-52,41,0,,,,,,
2020-05-12,US,NA_Dorado_Municipio,-51,41,0,,,,,,
2020-05-13,US,NA_Dorado_Municipio,-50,41,0,,,,,,
2020-05-14,US,NA_Dorado_Municipio,-49,42,0,,,,,,
2020-05-15,US,NA_Dorado_Municipio,-48,42,0,,,,,,
2020-05-16,US,NA_Dorado_Municipio,-47,42,0,,,,,,
2020-05-17,US,NA_Dorado_Municipio,-46,42,0,,,,,,
2020-05-18,US,NA_Dorado_Municipio,-45,42,0,,,,,,
2020-05-19,US,NA_Dorado_Municipio,-44,43,0,,,,,,
2020-05-20,US,NA_Dorado_Municipio,-43,44,0,,,,,,
2020-05-21,US,NA_Dorado_Municipio,-42,45,0,,,,,,
2020-05-22,US,NA_Dorado_Municipio,-41,51,0,,,,,,
2020-05-23,US,NA_Dorado_Municipio,-40,52,0,,,,,,
2020-05-24,US,NA_Dorado_Municipio,-39,56,0,,,,,,
2020-05-25,US,NA_Dorado_Municipio,-38,56,0,,,,,,
2020-05-26,US,NA_Dorado_Municipio,-37,57,0,,,,,,
2020-05-27,US,NA_Dorado_Municipio,-36,58,0,,,,,,
2020-05-28,US,NA_Dorado_Municipio,-35,60,0,,,,,,
2020-05-29,US,NA_Dorado_Municipio,-34,61,0,,,,,,
2020-05-30,US,NA_Dorado_Municipio,-33,61,0,,,,,,
2020-05-31,US,NA_Dorado_Municipio,-32,62,0,,,,,,
2020-06-01,US,NA_Dorado_Municipio,-31,62,0,,,,,,
2020-06-02,US,NA_Dorado_Municipio,-30,62,0,,,,,,
2020-06-03,US,NA_Dorado_Municipio,-29,62,0,,,,,,
2020-06-04,US,NA_Dorado_Municipio,-28,67,0,,,,,,
2020-06-05,US,NA_Dorado_Municipio,-27,68,0,,,,,,
2020-06-06,US,NA_Dorado_Municipio,-26,72,0,,,,,,
2020-06-07,US,NA_Dorado_Municipio,-25,73,0,,,,,,
