date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,FL_Glades_County,-140,0,0,,,,,,
2020-01-23,US,FL_Glades_County,-139,0,0,,,,,,
2020-01-24,US,FL_Glades_County,-138,0,0,,,,,,
2020-01-25,US,FL_Glades_County,-137,0,0,,,,,,
2020-01-26,US,FL_Glades_County,-136,0,0,,,,,,
2020-01-27,US,FL_Glades_County,-135,0,0,,,,,,
2020-01-28,US,FL_Glades_County,-134,0,0,,,,,,
2020-01-29,US,FL_Glades_County,-133,0,0,,,,,,
2020-01-30,US,FL_Glades_County,-132,0,0,,,,,,
2020-01-31,US,FL_Glades_County,-131,0,0,,,,,,
2020-02-01,US,FL_Glades_County,-130,0,0,,,,,,
2020-02-02,US,FL_Glades_County,-129,0,0,,,,,,
2020-02-03,US,FL_Glades_County,-128,0,0,,,,,,
2020-02-04,US,FL_Glades_County,-127,0,0,,,,,,
2020-02-05,US,FL_Glades_County,-126,0,0,,,,,,
2020-02-06,US,FL_Glades_County,-125,0,0,,,,,,
2020-02-07,US,FL_Glades_County,-124,0,0,,,,,,
2020-02-08,US,FL_Glades_County,-123,0,0,,,,,,
2020-02-09,US,FL_Glades_County,-122,0,0,,,,,,
2020-02-10,US,FL_Glades_County,-121,0,0,,,,,,
2020-02-11,US,FL_Glades_County,-120,0,0,,,,,,
2020-02-12,US,FL_Glades_County,-119,0,0,,,,,,
2020-02-13,US,FL_Glades_County,-118,0,0,,,,,,
2020-02-14,US,FL_Glades_County,-117,0,0,,,,,,
2020-02-15,US,FL_Glades_County,-116,0,0,,,,,,
2020-02-16,US,FL_Glades_County,-115,0,0,,,,,,
2020-02-17,US,FL_Glades_County,-114,0,0,,,,,,
2020-02-18,US,FL_Glades_County,-113,0,0,,,,,,
2020-02-19,US,FL_Glades_County,-112,0,0,,,,,,
2020-02-20,US,FL_Glades_County,-111,0,0,,,,,,
2020-02-21,US,FL_Glades_County,-110,0,0,,,,,,
2020-02-22,US,FL_Glades_County,-109,0,0,,,,,,
2020-02-23,US,FL_Glades_County,-108,0,0,,,,,,
2020-02-24,US,FL_Glades_County,-107,0,0,,,,,,
2020-02-25,US,FL_Glades_County,-106,0,0,,,,,,
2020-02-26,US,FL_Glades_County,-105,0,0,,,,,,
2020-02-27,US,FL_Glades_County,-104,0,0,,,,,,
2020-02-28,US,FL_Glades_County,-103,0,0,,,,,,
2020-02-29,US,FL_Glades_County,-102,0,0,,,,,,
2020-03-01,US,FL_Glades_County,-101,0,0,,,,,,
2020-03-02,US,FL_Glades_County,-100,0,0,,,,,,
2020-03-03,US,FL_Glades_County,-99,0,0,,,,,,
2020-03-04,US,FL_Glades_County,-98,0,0,,,,,,
2020-03-05,US,FL_Glades_County,-97,0,0,,,,,,
2020-03-06,US,FL_Glades_County,-96,0,0,,,,,,
2020-03-07,US,FL_Glades_County,-95,0,0,,,,,,
2020-03-08,US,FL_Glades_County,-94,0,0,,,,,,
2020-03-09,US,FL_Glades_County,-93,0,0,,,,,,
2020-03-10,US,FL_Glades_County,-92,0,0,,,,,,
2020-03-11,US,FL_Glades_County,-91,0,0,,,,,,
2020-03-12,US,FL_Glades_County,-90,0,0,,,,,,
2020-03-13,US,FL_Glades_County,-89,0,0,,,,,,
2020-03-14,US,FL_Glades_County,-88,0,0,,,,,,
2020-03-15,US,FL_Glades_County,-87,0,0,,,,,,
2020-03-16,US,FL_Glades_County,-86,0,0,,,,,,
2020-03-17,US,FL_Glades_County,-85,0,0,,,,,,
2020-03-18,US,FL_Glades_County,-84,0,0,,,,,,
2020-03-19,US,FL_Glades_County,-83,0,0,,,,,,
2020-03-20,US,FL_Glades_County,-82,0,0,,,,,,
2020-03-21,US,FL_Glades_County,-81,0,0,,,,,,
2020-03-22,US,FL_Glades_County,-80,0,0,,,,,,
2020-03-23,US,FL_Glades_County,-79,0,0,,,,,,
2020-03-24,US,FL_Glades_County,-78,0,0,,,,,,
2020-03-25,US,FL_Glades_County,-77,0,0,,,,,,
2020-03-26,US,FL_Glades_County,-76,0,0,,,,,,
2020-03-27,US,FL_Glades_County,-75,0,0,,,,,,
2020-03-28,US,FL_Glades_County,-74,0,0,,,,,,
2020-03-29,US,FL_Glades_County,-73,1,0,,,,,,
2020-03-30,US,FL_Glades_County,-72,3,0,,,,,,
2020-03-31,US,FL_Glades_County,-71,3,1,,,,,,
2020-04-01,US,FL_Glades_County,-70,3,1,,,,,,
2020-04-02,US,FL_Glades_County,-69,3,1,,,,,,
2020-04-03,US,FL_Glades_County,-68,3,1,,,,,,
2020-04-04,US,FL_Glades_County,-67,4,1,,,,,,
2020-04-05,US,FL_Glades_County,-66,4,1,,,,,,
2020-04-06,US,FL_Glades_County,-65,4,1,,,,,,
2020-04-07,US,FL_Glades_County,-64,4,1,,,,,,
2020-04-08,US,FL_Glades_County,-63,4,1,,,,,,
2020-04-09,US,FL_Glades_County,-62,4,1,,,,,,
2020-04-10,US,FL_Glades_County,-61,4,1,,,,,,
2020-04-11,US,FL_Glades_County,-60,4,1,,,,,,
2020-04-12,US,FL_Glades_County,-59,4,1,,,,,,
2020-04-13,US,FL_Glades_County,-58,5,1,,,,,,
2020-04-14,US,FL_Glades_County,-57,5,1,,,,,,
2020-04-15,US,FL_Glades_County,-56,5,1,,,,,,
2020-04-16,US,FL_Glades_County,-55,5,1,,,,,,
2020-04-17,US,FL_Glades_County,-54,5,1,,,,,,
2020-04-18,US,FL_Glades_County,-53,5,1,,,,,,
2020-04-19,US,FL_Glades_County,-52,5,1,,,,,,
2020-04-20,US,FL_Glades_County,-51,5,1,,,,,,
2020-04-21,US,FL_Glades_County,-50,5,1,,,,,,
2020-04-22,US,FL_Glades_County,-49,5,1,,,,,,
2020-04-23,US,FL_Glades_County,-48,5,1,,,,,,
2020-04-24,US,FL_Glades_County,-47,5,1,,,,,,
2020-04-25,US,FL_Glades_County,-46,5,1,,,,,,
2020-04-26,US,FL_Glades_County,-45,5,1,,,,,,
2020-04-27,US,FL_Glades_County,-44,5,1,,,,,,
2020-04-28,US,FL_Glades_County,-43,5,1,,,,,,
2020-04-29,US,FL_Glades_County,-42,6,1,,,,,,
2020-04-30,US,FL_Glades_County,-41,6,1,,,,,,
2020-05-01,US,FL_Glades_County,-40,6,1,,,,,,
2020-05-02,US,FL_Glades_County,-39,6,1,,,,,,
2020-05-03,US,FL_Glades_County,-38,6,1,,,,,,
2020-05-04,US,FL_Glades_County,-37,6,1,,,,,,
2020-05-05,US,FL_Glades_County,-36,6,1,,,,,,
2020-05-06,US,FL_Glades_County,-35,6,1,,,,,,
2020-05-07,US,FL_Glades_County,-34,6,1,,,,,,
2020-05-08,US,FL_Glades_County,-33,6,1,,,,,,
2020-05-09,US,FL_Glades_County,-32,7,1,,,,,,
2020-05-10,US,FL_Glades_County,-31,7,1,,,,,,
2020-05-11,US,FL_Glades_County,-30,7,1,,,,,,
2020-05-12,US,FL_Glades_County,-29,8,1,,,,,,
2020-05-13,US,FL_Glades_County,-28,8,1,,,,,,
2020-05-14,US,FL_Glades_County,-27,9,1,,,,,,
2020-05-15,US,FL_Glades_County,-26,9,1,,,,,,
2020-05-16,US,FL_Glades_County,-25,9,1,,,,,,
2020-05-17,US,FL_Glades_County,-24,9,1,,,,,,
2020-05-18,US,FL_Glades_County,-23,10,1,,,,,,
2020-05-19,US,FL_Glades_County,-22,13,1,,,,,,
2020-05-20,US,FL_Glades_County,-21,16,1,,,,,,
2020-05-21,US,FL_Glades_County,-20,19,1,,,,,,
2020-05-22,US,FL_Glades_County,-19,19,1,,,,,,
2020-05-23,US,FL_Glades_County,-18,20,1,,,,,,
2020-05-24,US,FL_Glades_County,-17,20,1,,,,,,
2020-05-25,US,FL_Glades_County,-16,20,1,,,,,,
2020-05-26,US,FL_Glades_County,-15,24,1,,,,,,
2020-05-27,US,FL_Glades_County,-14,24,1,,,,,,
2020-05-28,US,FL_Glades_County,-13,24,1,,,,,,
2020-05-29,US,FL_Glades_County,-12,27,1,,,,,,
2020-05-30,US,FL_Glades_County,-11,29,1,,,,,,
2020-05-31,US,FL_Glades_County,-10,30,1,,,,,,
2020-06-01,US,FL_Glades_County,-9,32,1,,,,,,
2020-06-02,US,FL_Glades_County,-8,61,1,,,,,,
2020-06-03,US,FL_Glades_County,-7,64,1,,,,,,
2020-06-04,US,FL_Glades_County,-6,70,1,,,,,,
2020-06-05,US,FL_Glades_County,-5,81,1,,,,,,
2020-06-06,US,FL_Glades_County,-4,83,1,,,,,,
2020-06-07,US,FL_Glades_County,-3,84,1,,,,,,
2020-06-08,US,FL_Glades_County,-2,85,1,,,,,,
2020-06-09,US,FL_Glades_County,-1,86,1,,,,,,
2020-06-10,US,FL_Glades_County,0,104,1,,,,,,
2020-06-11,US,FL_Glades_County,1,107,1,,,,,,
2020-06-12,US,FL_Glades_County,2,109,1,,,,,,
2020-06-13,US,FL_Glades_County,3,110,1,,,,,,
2020-06-14,US,FL_Glades_County,4,114,1,,,,,,
2020-06-15,US,FL_Glades_County,5,116,1,,,,,,
2020-06-16,US,FL_Glades_County,6,118,1,,,,,,
2020-06-17,US,FL_Glades_County,7,119,1,,,,,,
2020-06-18,US,FL_Glades_County,8,121,1,,,,,,
2020-06-19,US,FL_Glades_County,9,121,1,,,,,,
2020-06-20,US,FL_Glades_County,10,121,1,,,,,,
2020-06-21,US,FL_Glades_County,11,142,1,,,,,,
2020-06-22,US,FL_Glades_County,12,142,1,,,,,,
2020-06-23,US,FL_Glades_County,13,142,1,,,,,,
2020-06-24,US,FL_Glades_County,14,143,1,,,,,,
2020-06-25,US,FL_Glades_County,15,151,1,,,,,,
2020-06-26,US,FL_Glades_County,16,154,1,,,,,,
2020-06-27,US,FL_Glades_County,17,158,1,,,,,,
2020-06-28,US,FL_Glades_County,18,161,1,,,,,,
2020-06-29,US,FL_Glades_County,19,164,1,,,,,,
2020-06-30,US,FL_Glades_County,20,164,1,,,,,,
2020-07-01,US,FL_Glades_County,21,164,1,,,,,,
2020-07-02,US,FL_Glades_County,22,167,1,,,,,,
2020-07-03,US,FL_Glades_County,23,172,1,,,,,,
2020-07-04,US,FL_Glades_County,24,174,1,,,,,,
2020-07-05,US,FL_Glades_County,25,179,1,,,,,,
2020-07-06,US,FL_Glades_County,26,188,1,,,,,,
2020-07-07,US,FL_Glades_County,27,188,1,,,,,,
2020-07-08,US,FL_Glades_County,28,189,1,,,,,,
2020-07-09,US,FL_Glades_County,29,189,1,,,,,,
2020-07-10,US,FL_Glades_County,30,196,1,,,,,,
2020-07-11,US,FL_Glades_County,31,200,1,,,,,,
2020-07-12,US,FL_Glades_County,32,203,1,,,,,,
2020-07-13,US,FL_Glades_County,33,209,1,,,,,,
2020-07-14,US,FL_Glades_County,34,209,1,,,,,,
2020-07-15,US,FL_Glades_County,35,213,1,,,,,,
2020-07-16,US,FL_Glades_County,36,215,1,,,,,,
2020-07-17,US,FL_Glades_County,37,223,1,,,,,,
2020-07-18,US,FL_Glades_County,38,264,1,,,,,,
2020-07-19,US,FL_Glades_County,39,281,1,,,,,,
2020-07-20,US,FL_Glades_County,40,286,1,,,,,,
2020-07-21,US,FL_Glades_County,41,287,2,,,,,,
2020-07-22,US,FL_Glades_County,42,289,2,,,,,,
2020-07-23,US,FL_Glades_County,43,292,2,,,,,,
2020-07-24,US,FL_Glades_County,44,293,3,,,,,,
2020-07-25,US,FL_Glades_County,45,383,3,,,,,,
2020-07-26,US,FL_Glades_County,46,383,3,,,,,,
2020-07-27,US,FL_Glades_County,47,383,3,,,,,,
2020-07-28,US,FL_Glades_County,48,389,3,,,,,,
2020-07-29,US,FL_Glades_County,49,389,3,,,,,,
2020-07-30,US,FL_Glades_County,50,389,3,,,,,,
2020-07-31,US,FL_Glades_County,51,389,3,,,,,,
2020-08-01,US,FL_Glades_County,52,391,3,,,,,,
2020-08-02,US,FL_Glades_County,53,391,3,,,,,,
2020-08-03,US,FL_Glades_County,54,392,3,,,,,,
2020-08-04,US,FL_Glades_County,55,392,3,,,,,,
2020-08-05,US,FL_Glades_County,56,396,3,,,,,,
2020-08-06,US,FL_Glades_County,57,398,3,,,,,,
2020-08-07,US,FL_Glades_County,58,398,3,,,,,,
2020-08-08,US,FL_Glades_County,59,401,3,,,,,,
2020-08-09,US,FL_Glades_County,60,401,3,,,,,,
2020-08-10,US,FL_Glades_County,61,405,3,,,,,,
2020-08-11,US,FL_Glades_County,62,406,3,,,,,,
