date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,Birmingham_Hoover,-61,0,0,,,,,,
2020-01-23,US,Birmingham_Hoover,-60,0,0,,,,,,
2020-01-24,US,Birmingham_Hoover,-59,0,0,,,,,,
2020-01-25,US,Birmingham_Hoover,-58,0,0,,,,,,
2020-01-26,US,Birmingham_Hoover,-57,0,0,,,,,,
2020-01-27,US,Birmingham_Hoover,-56,0,0,,,,,,
2020-01-28,US,Birmingham_Hoover,-55,0,0,,,,,,
2020-01-29,US,Birmingham_Hoover,-54,0,0,,,,,,
2020-01-30,US,Birmingham_Hoover,-53,0,0,,,,,,
2020-01-31,US,Birmingham_Hoover,-52,0,0,,,,,,
2020-02-01,US,Birmingham_Hoover,-51,0,0,,,,,,
2020-02-02,US,Birmingham_Hoover,-50,0,0,,,,,,
2020-02-03,US,Birmingham_Hoover,-49,0,0,,,,,,
2020-02-04,US,Birmingham_Hoover,-48,0,0,,,,,,
2020-02-05,US,Birmingham_Hoover,-47,0,0,,,,,,
2020-02-06,US,Birmingham_Hoover,-46,0,0,,,,,,
2020-02-07,US,Birmingham_Hoover,-45,0,0,,,,,,
2020-02-08,US,Birmingham_Hoover,-44,0,0,,,,,,
2020-02-09,US,Birmingham_Hoover,-43,0,0,,,,,,
2020-02-10,US,Birmingham_Hoover,-42,0,0,,,,,,
2020-02-11,US,Birmingham_Hoover,-41,0,0,,,,,,
2020-02-12,US,Birmingham_Hoover,-40,0,0,,,,,,
2020-02-13,US,Birmingham_Hoover,-39,0,0,,,,,,
2020-02-14,US,Birmingham_Hoover,-38,0,0,,,,,,
2020-02-15,US,Birmingham_Hoover,-37,0,0,,,,,,
2020-02-16,US,Birmingham_Hoover,-36,0,0,,,,,,
2020-02-17,US,Birmingham_Hoover,-35,0,0,,,,,,
2020-02-18,US,Birmingham_Hoover,-34,0,0,,,,,,
2020-02-19,US,Birmingham_Hoover,-33,0,0,,,,,,
2020-02-20,US,Birmingham_Hoover,-32,0,0,,,,,,
2020-02-21,US,Birmingham_Hoover,-31,0,0,,,,,,
2020-02-22,US,Birmingham_Hoover,-30,0,0,,,,,,
2020-02-23,US,Birmingham_Hoover,-29,0,0,,,,,,
2020-02-24,US,Birmingham_Hoover,-28,0,0,,,,,,
2020-02-25,US,Birmingham_Hoover,-27,0,0,,,,,,
2020-02-26,US,Birmingham_Hoover,-26,0,0,,,,,,
2020-02-27,US,Birmingham_Hoover,-25,0,0,,,,,,
2020-02-28,US,Birmingham_Hoover,-24,0,0,,,,,,
2020-02-29,US,Birmingham_Hoover,-23,0,0,,,,,,
