date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,NC_Duplin_County,-100,0,0,,,,,,
2020-01-23,US,NC_Duplin_County,-99,0,0,,,,,,
2020-01-24,US,NC_Duplin_County,-98,0,0,,,,,,
2020-01-25,US,NC_Duplin_County,-97,0,0,,,,,,
2020-01-26,US,NC_Duplin_County,-96,0,0,,,,,,
2020-01-27,US,NC_Duplin_County,-95,0,0,,,,,,
2020-01-28,US,NC_Duplin_County,-94,0,0,,,,,,
2020-01-29,US,NC_Duplin_County,-93,0,0,,,,,,
2020-01-30,US,NC_Duplin_County,-92,0,0,,,,,,
2020-01-31,US,NC_Duplin_County,-91,0,0,,,,,,
2020-02-01,US,NC_Duplin_County,-90,0,0,,,,,,
2020-02-02,US,NC_Duplin_County,-89,0,0,,,,,,
2020-02-03,US,NC_Duplin_County,-88,0,0,,,,,,
2020-02-04,US,NC_Duplin_County,-87,0,0,,,,,,
2020-02-05,US,NC_Duplin_County,-86,0,0,,,,,,
2020-02-06,US,NC_Duplin_County,-85,0,0,,,,,,
2020-02-07,US,NC_Duplin_County,-84,0,0,,,,,,
2020-02-08,US,NC_Duplin_County,-83,0,0,,,,,,
2020-02-09,US,NC_Duplin_County,-82,0,0,,,,,,
2020-02-10,US,NC_Duplin_County,-81,0,0,,,,,,
2020-02-11,US,NC_Duplin_County,-80,0,0,,,,,,
2020-02-12,US,NC_Duplin_County,-79,0,0,,,,,,
2020-02-13,US,NC_Duplin_County,-78,0,0,,,,,,
2020-02-14,US,NC_Duplin_County,-77,0,0,,,,,,
2020-02-15,US,NC_Duplin_County,-76,0,0,,,,,,
2020-02-16,US,NC_Duplin_County,-75,0,0,,,,,,
2020-02-17,US,NC_Duplin_County,-74,0,0,,,,,,
2020-02-18,US,NC_Duplin_County,-73,0,0,,,,,,
2020-02-19,US,NC_Duplin_County,-72,0,0,,,,,,
2020-02-20,US,NC_Duplin_County,-71,0,0,,,,,,
2020-02-21,US,NC_Duplin_County,-70,0,0,,,,,,
2020-02-22,US,NC_Duplin_County,-69,0,0,,,,,,
2020-02-23,US,NC_Duplin_County,-68,0,0,,,,,,
2020-02-24,US,NC_Duplin_County,-67,0,0,,,,,,
2020-02-25,US,NC_Duplin_County,-66,0,0,,,,,,
2020-02-26,US,NC_Duplin_County,-65,0,0,,,,,,
2020-02-27,US,NC_Duplin_County,-64,0,0,,,,,,
2020-02-28,US,NC_Duplin_County,-63,0,0,,,,,,
2020-02-29,US,NC_Duplin_County,-62,0,0,,,,,,
2020-03-01,US,NC_Duplin_County,-61,0,0,,,,,,
2020-03-02,US,NC_Duplin_County,-60,0,0,,,,,,
2020-03-03,US,NC_Duplin_County,-59,0,0,,,,,,
2020-03-04,US,NC_Duplin_County,-58,0,0,,,,,,
2020-03-05,US,NC_Duplin_County,-57,0,0,,,,,,
2020-03-06,US,NC_Duplin_County,-56,0,0,,,,,,
2020-03-07,US,NC_Duplin_County,-55,0,0,,,,,,
2020-03-08,US,NC_Duplin_County,-54,0,0,,,,,,
2020-03-09,US,NC_Duplin_County,-53,0,0,,,,,,
2020-03-10,US,NC_Duplin_County,-52,0,0,,,,,,
2020-03-11,US,NC_Duplin_County,-51,0,0,,,,,,
2020-03-12,US,NC_Duplin_County,-50,0,0,,,,,,
2020-03-13,US,NC_Duplin_County,-49,0,0,,,,,,
2020-03-14,US,NC_Duplin_County,-48,0,0,,,,,,
2020-03-15,US,NC_Duplin_County,-47,0,0,,,,,,
2020-03-16,US,NC_Duplin_County,-46,0,0,,,,,,
2020-03-17,US,NC_Duplin_County,-45,0,0,,,,,,
2020-03-18,US,NC_Duplin_County,-44,0,0,,,,,,
2020-03-19,US,NC_Duplin_County,-43,0,0,,,,,,
2020-03-20,US,NC_Duplin_County,-42,0,0,,,,,,
2020-03-21,US,NC_Duplin_County,-41,0,0,,,,,,
2020-03-22,US,NC_Duplin_County,-40,0,0,,,,,,
2020-03-23,US,NC_Duplin_County,-39,0,0,,,,,,
2020-03-24,US,NC_Duplin_County,-38,0,0,,,,,,
2020-03-25,US,NC_Duplin_County,-37,0,0,,,,,,
2020-03-26,US,NC_Duplin_County,-36,1,0,,,,,,
2020-03-27,US,NC_Duplin_County,-35,1,0,,,,,,
2020-03-28,US,NC_Duplin_County,-34,1,0,,,,,,
2020-03-29,US,NC_Duplin_County,-33,1,0,,,,,,
2020-03-30,US,NC_Duplin_County,-32,1,0,,,,,,
2020-03-31,US,NC_Duplin_County,-31,1,0,,,,,,
2020-04-01,US,NC_Duplin_County,-30,1,0,,,,,,
2020-04-02,US,NC_Duplin_County,-29,2,0,,,,,,
2020-04-03,US,NC_Duplin_County,-28,3,0,,,,,,
2020-04-04,US,NC_Duplin_County,-27,4,0,,,,,,
2020-04-05,US,NC_Duplin_County,-26,4,0,,,,,,
2020-04-06,US,NC_Duplin_County,-25,4,0,,,,,,
2020-04-07,US,NC_Duplin_County,-24,7,0,,,,,,
2020-04-08,US,NC_Duplin_County,-23,8,0,,,,,,
2020-04-09,US,NC_Duplin_County,-22,11,0,,,,,,
2020-04-10,US,NC_Duplin_County,-21,12,0,,,,,,
2020-04-11,US,NC_Duplin_County,-20,15,0,,,,,,
2020-04-12,US,NC_Duplin_County,-19,15,0,,,,,,
2020-04-13,US,NC_Duplin_County,-18,15,0,,,,,,
2020-04-14,US,NC_Duplin_County,-17,17,0,,,,,,
2020-04-15,US,NC_Duplin_County,-16,17,0,,,,,,
2020-04-16,US,NC_Duplin_County,-15,17,0,,,,,,
2020-04-17,US,NC_Duplin_County,-14,19,0,,,,,,
2020-04-18,US,NC_Duplin_County,-13,22,0,,,,,,
2020-04-19,US,NC_Duplin_County,-12,24,0,,,,,,
2020-04-20,US,NC_Duplin_County,-11,26,0,,,,,,
2020-04-21,US,NC_Duplin_County,-10,32,0,,,,,,
2020-04-22,US,NC_Duplin_County,-9,35,0,,,,,,
2020-04-23,US,NC_Duplin_County,-8,41,0,,,,,,
2020-04-24,US,NC_Duplin_County,-7,45,0,,,,,,
2020-04-25,US,NC_Duplin_County,-6,61,0,,,,,,
2020-04-26,US,NC_Duplin_County,-5,66,0,,,,,,
2020-04-27,US,NC_Duplin_County,-4,72,0,,,,,,
2020-04-28,US,NC_Duplin_County,-3,74,0,,,,,,
2020-04-29,US,NC_Duplin_County,-2,75,0,,,,,,
2020-04-30,US,NC_Duplin_County,-1,92,0,,,,,,
2020-05-01,US,NC_Duplin_County,0,103,0,,,,,,
2020-05-02,US,NC_Duplin_County,1,113,0,,,,,,
2020-05-03,US,NC_Duplin_County,2,115,1,,,,,,
2020-05-04,US,NC_Duplin_County,3,120,1,,,,,,
2020-05-05,US,NC_Duplin_County,4,132,2,,,,,,
2020-05-06,US,NC_Duplin_County,5,146,3,,,,,,
2020-05-07,US,NC_Duplin_County,6,161,3,,,,,,
2020-05-08,US,NC_Duplin_County,7,180,3,,,,,,
2020-05-09,US,NC_Duplin_County,8,225,3,,,,,,
2020-05-10,US,NC_Duplin_County,9,242,3,,,,,,
2020-05-11,US,NC_Duplin_County,10,258,3,,,,,,
2020-05-12,US,NC_Duplin_County,11,266,4,,,,,,
2020-05-13,US,NC_Duplin_County,12,274,4,,,,,,
2020-05-14,US,NC_Duplin_County,13,305,4,,,,,,
2020-05-15,US,NC_Duplin_County,14,338,7,,,,,,
2020-05-16,US,NC_Duplin_County,15,368,7,,,,,,
2020-05-17,US,NC_Duplin_County,16,388,8,,,,,,
2020-05-18,US,NC_Duplin_County,17,438,8,,,,,,
2020-05-19,US,NC_Duplin_County,18,462,12,,,,,,
2020-05-20,US,NC_Duplin_County,19,470,12,,,,,,
2020-05-21,US,NC_Duplin_County,20,508,12,,,,,,
2020-05-22,US,NC_Duplin_County,21,545,12,,,,,,
2020-05-23,US,NC_Duplin_County,22,597,12,,,,,,
2020-05-24,US,NC_Duplin_County,23,628,12,,,,,,
2020-05-25,US,NC_Duplin_County,24,659,12,,,,,,
2020-05-26,US,NC_Duplin_County,25,670,12,,,,,,
2020-05-27,US,NC_Duplin_County,26,707,12,,,,,,
2020-05-28,US,NC_Duplin_County,27,719,12,,,,,,
2020-05-29,US,NC_Duplin_County,28,750,12,,,,,,
2020-05-30,US,NC_Duplin_County,29,794,12,,,,,,
2020-05-31,US,NC_Duplin_County,30,831,14,,,,,,
2020-06-01,US,NC_Duplin_County,31,846,17,,,,,,
2020-06-02,US,NC_Duplin_County,32,851,17,,,,,,
2020-06-03,US,NC_Duplin_County,33,908,17,,,,,,
2020-06-04,US,NC_Duplin_County,34,925,17,,,,,,
2020-06-05,US,NC_Duplin_County,35,933,17,,,,,,
2020-06-06,US,NC_Duplin_County,36,976,17,,,,,,
2020-06-07,US,NC_Duplin_County,37,1042,17,,,,,,
2020-06-08,US,NC_Duplin_County,38,1050,19,,,,,,
2020-06-09,US,NC_Duplin_County,39,1050,19,,,,,,
2020-06-10,US,NC_Duplin_County,40,1099,19,,,,,,
2020-06-11,US,NC_Duplin_County,41,1114,19,,,,,,
2020-06-12,US,NC_Duplin_County,42,1114,19,,,,,,
2020-06-13,US,NC_Duplin_County,43,1158,19,,,,,,
2020-06-14,US,NC_Duplin_County,44,1215,19,,,,,,
2020-06-15,US,NC_Duplin_County,45,1220,19,,,,,,
2020-06-16,US,NC_Duplin_County,46,1220,19,,,,,,
2020-06-17,US,NC_Duplin_County,47,1273,19,,,,,,
2020-06-18,US,NC_Duplin_County,48,1284,19,,,,,,
2020-06-19,US,NC_Duplin_County,49,1303,19,,,,,,
2020-06-20,US,NC_Duplin_County,50,1322,19,,,,,,
2020-06-21,US,NC_Duplin_County,51,1363,19,,,,,,
2020-06-22,US,NC_Duplin_County,52,1364,27,,,,,,
2020-06-23,US,NC_Duplin_County,53,1364,27,,,,,,
2020-06-24,US,NC_Duplin_County,54,1397,27,,,,,,
2020-06-25,US,NC_Duplin_County,55,1403,27,,,,,,
2020-06-26,US,NC_Duplin_County,56,1406,27,,,,,,
2020-06-27,US,NC_Duplin_County,57,1425,27,,,,,,
2020-06-28,US,NC_Duplin_County,58,1464,27,,,,,,
2020-06-29,US,NC_Duplin_County,59,1467,27,,,,,,
2020-06-30,US,NC_Duplin_County,60,1469,27,,,,,,
2020-07-01,US,NC_Duplin_County,61,1519,27,,,,,,
2020-07-02,US,NC_Duplin_County,62,1519,27,,,,,,
2020-07-03,US,NC_Duplin_County,63,1519,27,,,,,,
2020-07-04,US,NC_Duplin_County,64,1532,27,,,,,,
2020-07-05,US,NC_Duplin_County,65,1565,27,,,,,,
2020-07-06,US,NC_Duplin_County,66,1574,27,,,,,,
2020-07-07,US,NC_Duplin_County,67,1578,27,,,,,,
2020-07-08,US,NC_Duplin_County,68,1620,27,,,,,,
2020-07-09,US,NC_Duplin_County,69,1620,27,,,,,,
2020-07-10,US,NC_Duplin_County,70,1620,28,,,,,,
2020-07-11,US,NC_Duplin_County,71,1625,29,,,,,,
2020-07-12,US,NC_Duplin_County,72,1656,29,,,,,,
2020-07-13,US,NC_Duplin_County,73,1669,32,,,,,,
2020-07-14,US,NC_Duplin_County,74,1684,32,,,,,,
2020-07-15,US,NC_Duplin_County,75,1718,32,,,,,,
2020-07-16,US,NC_Duplin_County,76,1718,32,,,,,,
2020-07-17,US,NC_Duplin_County,77,1718,32,,,,,,
2020-07-18,US,NC_Duplin_County,78,1725,32,,,,,,
2020-07-19,US,NC_Duplin_County,79,1756,32,,,,,,
2020-07-20,US,NC_Duplin_County,80,1771,34,,,,,,
2020-07-21,US,NC_Duplin_County,81,1780,34,,,,,,
2020-07-22,US,NC_Duplin_County,82,1823,34,,,,,,
2020-07-23,US,NC_Duplin_County,83,1823,36,,,,,,
2020-07-24,US,NC_Duplin_County,84,1823,36,,,,,,
2020-07-25,US,NC_Duplin_County,85,1840,36,,,,,,
2020-07-26,US,NC_Duplin_County,86,1877,36,,,,,,
2020-07-27,US,NC_Duplin_County,87,1890,39,,,,,,
2020-07-28,US,NC_Duplin_County,88,1890,39,,,,,,
2020-07-29,US,NC_Duplin_County,89,1926,39,,,,,,
2020-07-30,US,NC_Duplin_County,90,1926,39,,,,,,
2020-07-31,US,NC_Duplin_County,91,1926,39,,,,,,
2020-08-01,US,NC_Duplin_County,92,1933,39,,,,,,
2020-08-02,US,NC_Duplin_County,93,1955,39,,,,,,
2020-08-03,US,NC_Duplin_County,94,1961,42,,,,,,
2020-08-04,US,NC_Duplin_County,95,1961,43,,,,,,
2020-08-05,US,NC_Duplin_County,96,1998,44,,,,,,
2020-08-06,US,NC_Duplin_County,97,1998,44,,,,,,
2020-08-07,US,NC_Duplin_County,98,1998,44,,,,,,
2020-08-08,US,NC_Duplin_County,99,2008,44,,,,,,
2020-08-09,US,NC_Duplin_County,100,2031,44,,,,,,
2020-08-10,US,NC_Duplin_County,101,2037,47,,,,,,
2020-08-11,US,NC_Duplin_County,102,2037,47,,,,,,
2020-08-12,US,NC_Duplin_County,103,2069,47,,,,,,
2020-08-13,US,NC_Duplin_County,104,2069,47,,,,,,
2020-08-14,US,NC_Duplin_County,105,2069,47,,,,,,
2020-08-15,US,NC_Duplin_County,106,2069,47,,,,,,
2020-08-16,US,NC_Duplin_County,107,2086,47,,,,,,
2020-08-17,US,NC_Duplin_County,108,2098,48,,,,,,
2020-08-18,US,NC_Duplin_County,109,2103,48,,,,,,
2020-08-19,US,NC_Duplin_County,110,2139,48,,,,,,
2020-08-20,US,NC_Duplin_County,111,2139,48,,,,,,
2020-08-21,US,NC_Duplin_County,112,2139,48,,,,,,
2020-08-22,US,NC_Duplin_County,113,2139,48,,,,,,
2020-08-23,US,NC_Duplin_County,114,2154,48,,,,,,
2020-08-24,US,NC_Duplin_County,115,2159,48,,,,,,
2020-08-25,US,NC_Duplin_County,116,2159,48,,,,,,
2020-08-26,US,NC_Duplin_County,117,2186,48,,,,,,
2020-08-27,US,NC_Duplin_County,118,2186,48,,,,,,
2020-08-28,US,NC_Duplin_County,119,2186,48,,,,,,
2020-08-29,US,NC_Duplin_County,120,2186,48,,,,,,
2020-08-30,US,NC_Duplin_County,121,2197,48,,,,,,
2020-08-31,US,NC_Duplin_County,122,2199,51,,,,,,
2020-09-01,US,NC_Duplin_County,123,2199,51,,,,,,
2020-09-02,US,NC_Duplin_County,124,2224,51,,,,,,
2020-09-03,US,NC_Duplin_County,125,2224,51,,,,,,
2020-09-04,US,NC_Duplin_County,126,2224,51,,,,,,
2020-09-05,US,NC_Duplin_County,127,2224,51,,,,,,
2020-09-06,US,NC_Duplin_County,128,2232,51,,,,,,
2020-09-07,US,NC_Duplin_County,129,2232,51,,,,,,
2020-09-08,US,NC_Duplin_County,130,2232,51,,,,,,
2020-09-09,US,NC_Duplin_County,131,2264,51,,,,,,
2020-09-10,US,NC_Duplin_County,132,2264,51,,,,,,
2020-09-11,US,NC_Duplin_County,133,2264,51,,,,,,
2020-09-12,US,NC_Duplin_County,134,2264,51,,,,,,
2020-09-13,US,NC_Duplin_County,135,2271,51,,,,,,
2020-09-14,US,NC_Duplin_County,136,2276,51,,,,,,
2020-09-15,US,NC_Duplin_County,137,2276,51,,,,,,
2020-09-16,US,NC_Duplin_County,138,2299,51,,,,,,
2020-09-17,US,NC_Duplin_County,139,2299,51,,,,,,
2020-09-18,US,NC_Duplin_County,140,2299,51,,,,,,
2020-09-19,US,NC_Duplin_County,141,2299,51,,,,,,
2020-09-20,US,NC_Duplin_County,142,2315,51,,,,,,
2020-09-21,US,NC_Duplin_County,143,2318,52,,,,,,
2020-09-22,US,NC_Duplin_County,144,2318,52,,,,,,
2020-09-23,US,NC_Duplin_County,145,2342,52,,,,,,
2020-09-24,US,NC_Duplin_County,146,2342,52,,,,,,
2020-09-25,US,NC_Duplin_County,147,2342,52,,,,,,
2020-09-26,US,NC_Duplin_County,148,2342,52,,,,,,
2020-09-27,US,NC_Duplin_County,149,2343,52,,,,,,
2020-09-28,US,NC_Duplin_County,150,2352,53,,,,,,
2020-09-29,US,NC_Duplin_County,151,2352,53,,,,,,
2020-09-30,US,NC_Duplin_County,152,2367,53,,,,,,
2020-10-01,US,NC_Duplin_County,153,2367,53,,,,,,
2020-10-02,US,NC_Duplin_County,154,2367,53,,,,,,
2020-10-03,US,NC_Duplin_County,155,2382,53,,,,,,
2020-10-04,US,NC_Duplin_County,156,2420,53,,,,,,
2020-10-05,US,NC_Duplin_County,157,2443,53,,,,,,
2020-10-06,US,NC_Duplin_County,158,2444,53,,,,,,
2020-10-07,US,NC_Duplin_County,159,2487,53,,,,,,
2020-10-08,US,NC_Duplin_County,160,2487,53,,,,,,
2020-10-09,US,NC_Duplin_County,161,2487,53,,,,,,
2020-10-10,US,NC_Duplin_County,162,2501,53,,,,,,
2020-10-11,US,NC_Duplin_County,163,2528,53,,,,,,
2020-10-12,US,NC_Duplin_County,164,2534,53,,,,,,
2020-10-13,US,NC_Duplin_County,165,2534,53,,,,,,
2020-10-14,US,NC_Duplin_County,166,2581,53,,,,,,
2020-10-15,US,NC_Duplin_County,167,2581,53,,,,,,
2020-10-16,US,NC_Duplin_County,168,2581,53,,,,,,
2020-10-17,US,NC_Duplin_County,169,2598,53,,,,,,
2020-10-18,US,NC_Duplin_County,170,2619,53,,,,,,
2020-10-19,US,NC_Duplin_County,171,2619,53,,,,,,
2020-10-20,US,NC_Duplin_County,172,2619,53,,,,,,
2020-10-21,US,NC_Duplin_County,173,2651,53,,,,,,
2020-10-22,US,NC_Duplin_County,174,2651,53,,,,,,
2020-10-23,US,NC_Duplin_County,175,2654,53,,,,,,
2020-10-24,US,NC_Duplin_County,176,2677,53,,,,,,
2020-10-25,US,NC_Duplin_County,177,2700,53,,,,,,
2020-10-26,US,NC_Duplin_County,178,2706,53,,,,,,
2020-10-27,US,NC_Duplin_County,179,2711,53,,,,,,
2020-10-28,US,NC_Duplin_County,180,2759,53,,,,,,
2020-10-29,US,NC_Duplin_County,181,2759,53,,,,,,
2020-10-30,US,NC_Duplin_County,182,2759,53,,,,,,
2020-10-31,US,NC_Duplin_County,183,2781,53,,,,,,
2020-11-01,US,NC_Duplin_County,184,2817,53,,,,,,
2020-11-02,US,NC_Duplin_County,185,2817,53,,,,,,
2020-11-03,US,NC_Duplin_County,186,2823,53,,,,,,
