date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,NC_Orange_County,-79,0,0,,,,,,
2020-01-23,US,NC_Orange_County,-78,0,0,,,,,,
2020-01-24,US,NC_Orange_County,-77,0,0,,,,,,
2020-01-25,US,NC_Orange_County,-76,0,0,,,,,,
2020-01-26,US,NC_Orange_County,-75,0,0,,,,,,
2020-01-27,US,NC_Orange_County,-74,0,0,,,,,,
2020-01-28,US,NC_Orange_County,-73,0,0,,,,,,
2020-01-29,US,NC_Orange_County,-72,0,0,,,,,,
2020-01-30,US,NC_Orange_County,-71,0,0,,,,,,
2020-01-31,US,NC_Orange_County,-70,0,0,,,,,,
2020-02-01,US,NC_Orange_County,-69,0,0,,,,,,
2020-02-02,US,NC_Orange_County,-68,0,0,,,,,,
2020-02-03,US,NC_Orange_County,-67,0,0,,,,,,
2020-02-04,US,NC_Orange_County,-66,0,0,,,,,,
2020-02-05,US,NC_Orange_County,-65,0,0,,,,,,
2020-02-06,US,NC_Orange_County,-64,0,0,,,,,,
2020-02-07,US,NC_Orange_County,-63,0,0,,,,,,
2020-02-08,US,NC_Orange_County,-62,0,0,,,,,,
2020-02-09,US,NC_Orange_County,-61,0,0,,,,,,
2020-02-10,US,NC_Orange_County,-60,0,0,,,,,,
2020-02-11,US,NC_Orange_County,-59,0,0,,,,,,
2020-02-12,US,NC_Orange_County,-58,0,0,,,,,,
2020-02-13,US,NC_Orange_County,-57,0,0,,,,,,
2020-02-14,US,NC_Orange_County,-56,0,0,,,,,,
2020-02-15,US,NC_Orange_County,-55,0,0,,,,,,
2020-02-16,US,NC_Orange_County,-54,0,0,,,,,,
2020-02-17,US,NC_Orange_County,-53,0,0,,,,,,
2020-02-18,US,NC_Orange_County,-52,0,0,,,,,,
2020-02-19,US,NC_Orange_County,-51,0,0,,,,,,
2020-02-20,US,NC_Orange_County,-50,0,0,,,,,,
2020-02-21,US,NC_Orange_County,-49,0,0,,,,,,
2020-02-22,US,NC_Orange_County,-48,0,0,,,,,,
2020-02-23,US,NC_Orange_County,-47,0,0,,,,,,
2020-02-24,US,NC_Orange_County,-46,0,0,,,,,,
2020-02-25,US,NC_Orange_County,-45,0,0,,,,,,
2020-02-26,US,NC_Orange_County,-44,0,0,,,,,,
2020-02-27,US,NC_Orange_County,-43,0,0,,,,,,
2020-02-28,US,NC_Orange_County,-42,0,0,,,,,,
2020-02-29,US,NC_Orange_County,-41,0,0,,,,,,
2020-03-01,US,NC_Orange_County,-40,0,0,,,,,,
2020-03-02,US,NC_Orange_County,-39,0,0,,,,,,
2020-03-03,US,NC_Orange_County,-38,0,0,,,,,,
2020-03-04,US,NC_Orange_County,-37,0,0,,,,,,
2020-03-05,US,NC_Orange_County,-36,0,0,,,,,,
2020-03-06,US,NC_Orange_County,-35,0,0,,,,,,
2020-03-07,US,NC_Orange_County,-34,0,0,,,,,,
2020-03-08,US,NC_Orange_County,-33,0,0,,,,,,
2020-03-09,US,NC_Orange_County,-32,0,0,,,,,,
2020-03-10,US,NC_Orange_County,-31,0,0,,,,,,
2020-03-11,US,NC_Orange_County,-30,0,0,,,,,,
2020-03-12,US,NC_Orange_County,-29,0,0,,,,,,
2020-03-13,US,NC_Orange_County,-28,0,0,,,,,,
2020-03-14,US,NC_Orange_County,-27,0,0,,,,,,
2020-03-15,US,NC_Orange_County,-26,0,0,,,,,,
2020-03-16,US,NC_Orange_County,-25,0,0,,,,,,
2020-03-17,US,NC_Orange_County,-24,0,0,,,,,,
2020-03-18,US,NC_Orange_County,-23,0,0,,,,,,
2020-03-19,US,NC_Orange_County,-22,4,0,,,,,,
2020-03-20,US,NC_Orange_County,-21,4,0,,,,,,
2020-03-21,US,NC_Orange_County,-20,5,0,,,,,,
2020-03-22,US,NC_Orange_County,-19,5,0,,,,,,
2020-03-23,US,NC_Orange_County,-18,6,0,,,,,,
2020-03-24,US,NC_Orange_County,-17,11,0,,,,,,
2020-03-25,US,NC_Orange_County,-16,13,0,,,,,,
2020-03-26,US,NC_Orange_County,-15,16,0,,,,,,
2020-03-27,US,NC_Orange_County,-14,24,0,,,,,,
2020-03-28,US,NC_Orange_County,-13,27,0,,,,,,
2020-03-29,US,NC_Orange_County,-12,29,0,,,,,,
2020-03-30,US,NC_Orange_County,-11,30,0,,,,,,
2020-03-31,US,NC_Orange_County,-10,34,0,,,,,,
2020-04-01,US,NC_Orange_County,-9,37,0,,,,,,
2020-04-02,US,NC_Orange_County,-8,37,0,,,,,,
2020-04-03,US,NC_Orange_County,-7,44,0,,,,,,
2020-04-04,US,NC_Orange_County,-6,52,0,,,,,,
2020-04-05,US,NC_Orange_County,-5,52,0,,,,,,
2020-04-06,US,NC_Orange_County,-4,67,0,,,,,,
2020-04-07,US,NC_Orange_County,-3,73,0,,,,,,
2020-04-08,US,NC_Orange_County,-2,81,0,,,,,,
2020-04-09,US,NC_Orange_County,-1,98,1,,,,,,
2020-04-10,US,NC_Orange_County,0,104,1,,,,,,
2020-04-11,US,NC_Orange_County,1,141,2,,,,,,
2020-04-12,US,NC_Orange_County,2,150,2,,,,,,
2020-04-13,US,NC_Orange_County,3,151,2,,,,,,
2020-04-14,US,NC_Orange_County,4,155,2,,,,,,
2020-04-15,US,NC_Orange_County,5,161,2,,,,,,
2020-04-16,US,NC_Orange_County,6,172,2,,,,,,
2020-04-17,US,NC_Orange_County,7,175,3,,,,,,
2020-04-18,US,NC_Orange_County,8,183,3,,,,,,
2020-04-19,US,NC_Orange_County,9,187,3,,,,,,
2020-04-20,US,NC_Orange_County,10,187,3,,,,,,
2020-04-21,US,NC_Orange_County,11,189,3,,,,,,
2020-04-22,US,NC_Orange_County,12,195,7,,,,,,
2020-04-23,US,NC_Orange_County,13,199,8,,,,,,
2020-04-24,US,NC_Orange_County,14,200,8,,,,,,
2020-04-25,US,NC_Orange_County,15,207,10,,,,,,
2020-04-26,US,NC_Orange_County,16,207,13,,,,,,
2020-04-27,US,NC_Orange_County,17,207,13,,,,,,
2020-04-28,US,NC_Orange_County,18,209,14,,,,,,
2020-04-29,US,NC_Orange_County,19,216,15,,,,,,
2020-04-30,US,NC_Orange_County,20,216,16,,,,,,
2020-05-01,US,NC_Orange_County,21,219,17,,,,,,
2020-05-02,US,NC_Orange_County,22,223,18,,,,,,
2020-05-03,US,NC_Orange_County,23,226,18,,,,,,
2020-05-04,US,NC_Orange_County,24,229,18,,,,,,
2020-05-05,US,NC_Orange_County,25,230,18,,,,,,
2020-05-06,US,NC_Orange_County,26,230,20,,,,,,
2020-05-07,US,NC_Orange_County,27,239,30,,,,,,
2020-05-08,US,NC_Orange_County,28,244,32,,,,,,
2020-05-09,US,NC_Orange_County,29,248,33,,,,,,
2020-05-10,US,NC_Orange_County,30,252,33,,,,,,
2020-05-11,US,NC_Orange_County,31,253,33,,,,,,
2020-05-12,US,NC_Orange_County,32,259,34,,,,,,
2020-05-13,US,NC_Orange_County,33,260,34,,,,,,
2020-05-14,US,NC_Orange_County,34,263,34,,,,,,
2020-05-15,US,NC_Orange_County,35,266,34,,,,,,
2020-05-16,US,NC_Orange_County,36,269,36,,,,,,
2020-05-17,US,NC_Orange_County,37,275,36,,,,,,
2020-05-18,US,NC_Orange_County,38,277,36,,,,,,
2020-05-19,US,NC_Orange_County,39,283,37,,,,,,
2020-05-20,US,NC_Orange_County,40,289,37,,,,,,
2020-05-21,US,NC_Orange_County,41,291,39,,,,,,
2020-05-22,US,NC_Orange_County,42,291,39,,,,,,
2020-05-23,US,NC_Orange_County,43,294,39,,,,,,
2020-05-24,US,NC_Orange_County,44,302,39,,,,,,
2020-05-25,US,NC_Orange_County,45,309,39,,,,,,
2020-05-26,US,NC_Orange_County,46,311,39,,,,,,
2020-05-27,US,NC_Orange_County,47,314,40,,,,,,
2020-05-28,US,NC_Orange_County,48,320,40,,,,,,
2020-05-29,US,NC_Orange_County,49,326,40,,,,,,
2020-05-30,US,NC_Orange_County,50,340,40,,,,,,
2020-05-31,US,NC_Orange_County,51,340,40,,,,,,
2020-06-01,US,NC_Orange_County,52,357,40,,,,,,
2020-06-02,US,NC_Orange_County,53,360,40,,,,,,
2020-06-03,US,NC_Orange_County,54,364,40,,,,,,
2020-06-04,US,NC_Orange_County,55,370,40,,,,,,
2020-06-05,US,NC_Orange_County,56,377,40,,,,,,
2020-06-06,US,NC_Orange_County,57,388,40,,,,,,
2020-06-07,US,NC_Orange_County,58,398,40,,,,,,
2020-06-08,US,NC_Orange_County,59,405,40,,,,,,
2020-06-09,US,NC_Orange_County,60,408,40,,,,,,
2020-06-10,US,NC_Orange_County,61,415,40,,,,,,
2020-06-11,US,NC_Orange_County,62,427,40,,,,,,
2020-06-12,US,NC_Orange_County,63,440,40,,,,,,
2020-06-13,US,NC_Orange_County,64,453,40,,,,,,
2020-06-14,US,NC_Orange_County,65,474,40,,,,,,
2020-06-15,US,NC_Orange_County,66,478,40,,,,,,
2020-06-16,US,NC_Orange_County,67,479,40,,,,,,
2020-06-17,US,NC_Orange_County,68,487,40,,,,,,
2020-06-18,US,NC_Orange_County,69,497,40,,,,,,
2020-06-19,US,NC_Orange_County,70,506,41,,,,,,
2020-06-20,US,NC_Orange_County,71,522,41,,,,,,
2020-06-21,US,NC_Orange_County,72,538,41,,,,,,
2020-06-22,US,NC_Orange_County,73,546,41,,,,,,
2020-06-23,US,NC_Orange_County,74,546,41,,,,,,
2020-06-24,US,NC_Orange_County,75,568,41,,,,,,
2020-06-25,US,NC_Orange_County,76,578,41,,,,,,
2020-06-26,US,NC_Orange_County,77,593,41,,,,,,
2020-06-27,US,NC_Orange_County,78,616,41,,,,,,
2020-06-28,US,NC_Orange_County,79,635,41,,,,,,
2020-06-29,US,NC_Orange_County,80,651,41,,,,,,
2020-06-30,US,NC_Orange_County,81,669,41,,,,,,
2020-07-01,US,NC_Orange_County,82,690,41,,,,,,
2020-07-02,US,NC_Orange_County,83,715,41,,,,,,
2020-07-03,US,NC_Orange_County,84,745,42,,,,,,
2020-07-04,US,NC_Orange_County,85,775,42,,,,,,
2020-07-05,US,NC_Orange_County,86,813,42,,,,,,
2020-07-06,US,NC_Orange_County,87,839,42,,,,,,
2020-07-07,US,NC_Orange_County,88,848,42,,,,,,
2020-07-08,US,NC_Orange_County,89,850,42,,,,,,
2020-07-09,US,NC_Orange_County,90,892,42,,,,,,
2020-07-10,US,NC_Orange_County,91,910,42,,,,,,
2020-07-11,US,NC_Orange_County,92,933,42,,,,,,
2020-07-12,US,NC_Orange_County,93,961,43,,,,,,
2020-07-13,US,NC_Orange_County,94,992,43,,,,,,
2020-07-14,US,NC_Orange_County,95,1003,43,,,,,,
2020-07-15,US,NC_Orange_County,96,1015,43,,,,,,
2020-07-16,US,NC_Orange_County,97,1035,43,,,,,,
2020-07-17,US,NC_Orange_County,98,1050,45,,,,,,
2020-07-18,US,NC_Orange_County,99,1083,45,,,,,,
2020-07-19,US,NC_Orange_County,100,1102,45,,,,,,
2020-07-20,US,NC_Orange_County,101,1112,45,,,,,,
2020-07-21,US,NC_Orange_County,102,1112,45,,,,,,
2020-07-22,US,NC_Orange_County,103,1127,45,,,,,,
2020-07-23,US,NC_Orange_County,104,1137,45,,,,,,
2020-07-24,US,NC_Orange_County,105,1160,45,,,,,,
2020-07-25,US,NC_Orange_County,106,1191,45,,,,,,
2020-07-26,US,NC_Orange_County,107,1197,45,,,,,,
2020-07-27,US,NC_Orange_County,108,1219,45,,,,,,
2020-07-28,US,NC_Orange_County,109,1229,45,,,,,,
2020-07-29,US,NC_Orange_County,110,1241,45,,,,,,
2020-07-30,US,NC_Orange_County,111,1250,45,,,,,,
2020-07-31,US,NC_Orange_County,112,1266,45,,,,,,
2020-08-01,US,NC_Orange_County,113,1278,45,,,,,,
2020-08-02,US,NC_Orange_County,114,1286,45,,,,,,
2020-08-03,US,NC_Orange_County,115,1293,45,,,,,,
2020-08-04,US,NC_Orange_County,116,1296,45,,,,,,
2020-08-05,US,NC_Orange_County,117,1308,45,,,,,,
2020-08-06,US,NC_Orange_County,118,1316,46,,,,,,
2020-08-07,US,NC_Orange_County,119,1329,47,,,,,,
2020-08-08,US,NC_Orange_County,120,1341,47,,,,,,
2020-08-09,US,NC_Orange_County,121,1348,47,,,,,,
2020-08-10,US,NC_Orange_County,122,1353,47,,,,,,
2020-08-11,US,NC_Orange_County,123,1356,48,,,,,,
2020-08-12,US,NC_Orange_County,124,1356,48,,,,,,
2020-08-13,US,NC_Orange_County,125,1389,48,,,,,,
2020-08-14,US,NC_Orange_County,126,1403,48,,,,,,
2020-08-15,US,NC_Orange_County,127,1430,48,,,,,,
2020-08-16,US,NC_Orange_County,128,1447,48,,,,,,
2020-08-17,US,NC_Orange_County,129,1475,48,,,,,,
2020-08-18,US,NC_Orange_County,130,1514,48,,,,,,
2020-08-19,US,NC_Orange_County,131,1562,49,,,,,,
2020-08-20,US,NC_Orange_County,132,1650,49,,,,,,
2020-08-21,US,NC_Orange_County,133,1734,49,,,,,,
2020-08-22,US,NC_Orange_County,134,1808,50,,,,,,
2020-08-23,US,NC_Orange_County,135,1891,50,,,,,,
2020-08-24,US,NC_Orange_County,136,1955,50,,,,,,
2020-08-25,US,NC_Orange_County,137,2025,50,,,,,,
2020-08-26,US,NC_Orange_County,138,2090,50,,,,,,
2020-08-27,US,NC_Orange_County,139,2143,50,,,,,,
2020-08-28,US,NC_Orange_County,140,2170,50,,,,,,
2020-08-29,US,NC_Orange_County,141,2239,50,,,,,,
2020-08-30,US,NC_Orange_County,142,2255,50,,,,,,
2020-08-31,US,NC_Orange_County,143,2268,50,,,,,,
2020-09-01,US,NC_Orange_County,144,2305,50,,,,,,
2020-09-02,US,NC_Orange_County,145,2323,50,,,,,,
2020-09-03,US,NC_Orange_County,146,2344,50,,,,,,
2020-09-04,US,NC_Orange_County,147,2344,50,,,,,,
2020-09-05,US,NC_Orange_County,148,2399,51,,,,,,
2020-09-06,US,NC_Orange_County,149,2418,51,,,,,,
2020-09-07,US,NC_Orange_County,150,2429,51,,,,,,
2020-09-08,US,NC_Orange_County,151,2436,51,,,,,,
2020-09-09,US,NC_Orange_County,152,2443,51,,,,,,
2020-09-10,US,NC_Orange_County,153,2459,54,,,,,,
2020-09-11,US,NC_Orange_County,154,2480,54,,,,,,
2020-09-12,US,NC_Orange_County,155,2501,54,,,,,,
2020-09-13,US,NC_Orange_County,156,2519,54,,,,,,
2020-09-14,US,NC_Orange_County,157,2526,54,,,,,,
2020-09-15,US,NC_Orange_County,158,2535,54,,,,,,
2020-09-16,US,NC_Orange_County,159,2543,54,,,,,,
2020-09-17,US,NC_Orange_County,160,2552,54,,,,,,
2020-09-18,US,NC_Orange_County,161,2566,54,,,,,,
2020-09-19,US,NC_Orange_County,162,2570,54,,,,,,
2020-09-20,US,NC_Orange_County,163,2581,54,,,,,,
2020-09-21,US,NC_Orange_County,164,2594,54,,,,,,
2020-09-22,US,NC_Orange_County,165,2603,55,,,,,,
2020-09-23,US,NC_Orange_County,166,2603,55,,,,,,
2020-09-24,US,NC_Orange_County,167,2614,55,,,,,,
2020-09-25,US,NC_Orange_County,168,2636,55,,,,,,
2020-09-26,US,NC_Orange_County,169,2653,55,,,,,,
2020-09-27,US,NC_Orange_County,170,2663,55,,,,,,
2020-09-28,US,NC_Orange_County,171,2668,55,,,,,,
2020-09-29,US,NC_Orange_County,172,2675,55,,,,,,
2020-09-30,US,NC_Orange_County,173,2688,55,,,,,,
2020-10-01,US,NC_Orange_County,174,2703,56,,,,,,
2020-10-02,US,NC_Orange_County,175,2714,57,,,,,,
2020-10-03,US,NC_Orange_County,176,2736,57,,,,,,
2020-10-04,US,NC_Orange_County,177,2740,57,,,,,,
2020-10-05,US,NC_Orange_County,178,2760,57,,,,,,
