date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-23,US,NM_Santa_Fe_County,-49,0,0,,,,,,
2020-01-25,US,NM_Santa_Fe_County,-48,0,0,,,,,,
2020-01-27,US,NM_Santa_Fe_County,-47,0,0,,,,,,
2020-01-29,US,NM_Santa_Fe_County,-46,0,0,,,,,,
2020-01-31,US,NM_Santa_Fe_County,-45,0,0,,,,,,
2020-02-02,US,NM_Santa_Fe_County,-44,0,0,,,,,,
2020-02-04,US,NM_Santa_Fe_County,-43,0,0,,,,,,
2020-02-06,US,NM_Santa_Fe_County,-42,0,0,,,,,,
2020-02-08,US,NM_Santa_Fe_County,-41,0,0,,,,,,
2020-02-10,US,NM_Santa_Fe_County,-40,0,0,,,,,,
2020-02-12,US,NM_Santa_Fe_County,-39,0,0,,,,,,
2020-02-14,US,NM_Santa_Fe_County,-38,0,0,,,,,,
2020-02-16,US,NM_Santa_Fe_County,-37,0,0,,,,,,
2020-02-18,US,NM_Santa_Fe_County,-36,0,0,,,,,,
2020-02-20,US,NM_Santa_Fe_County,-35,0,0,,,,,,
2020-02-22,US,NM_Santa_Fe_County,-34,0,0,,,,,,
2020-02-24,US,NM_Santa_Fe_County,-33,0,0,,,,,,
2020-02-26,US,NM_Santa_Fe_County,-32,0,0,,,,,,
2020-02-28,US,NM_Santa_Fe_County,-31,0,0,,,,,,
2020-03-01,US,NM_Santa_Fe_County,-30,0,0,,,,,,
2020-03-03,US,NM_Santa_Fe_County,-29,0,0,,,,,,
2020-03-05,US,NM_Santa_Fe_County,-28,0,0,,,,,,
2020-03-07,US,NM_Santa_Fe_County,-27,0,0,,,,,,
2020-03-09,US,NM_Santa_Fe_County,-26,0,0,,,,,,
2020-03-11,US,NM_Santa_Fe_County,-25,1,0,,,,,,
2020-03-13,US,NM_Santa_Fe_County,-24,3,0,,,,,,
2020-03-15,US,NM_Santa_Fe_County,-23,3,0,,,,,,
2020-03-17,US,NM_Santa_Fe_County,-22,4,0,,,,,,
2020-03-19,US,NM_Santa_Fe_County,-21,7,0,,,,,,
2020-03-21,US,NM_Santa_Fe_County,-20,8,0,,,,,,
2020-03-23,US,NM_Santa_Fe_County,-19,12,0,,,,,,
2020-03-25,US,NM_Santa_Fe_County,-18,17,0,,,,,,
2020-03-27,US,NM_Santa_Fe_County,-17,29,0,,,,,,
2020-03-29,US,NM_Santa_Fe_County,-16,34,0,,,,,,
2020-03-31,US,NM_Santa_Fe_County,-15,42,0,,,,,,
2020-04-02,US,NM_Santa_Fe_County,-14,48,0,,,,,,
2020-04-04,US,NM_Santa_Fe_County,-13,58,0,,,,,,
2020-04-06,US,NM_Santa_Fe_County,-12,64,0,,,,,,
2020-04-08,US,NM_Santa_Fe_County,-11,68,0,,,,,,
2020-04-10,US,NM_Santa_Fe_County,-10,72,0,,,,,,
2020-04-12,US,NM_Santa_Fe_County,-9,75,0,,,,,,
2020-04-14,US,NM_Santa_Fe_County,-8,76,0,,,,,,
2020-04-16,US,NM_Santa_Fe_County,-7,79,0,,,,,,
2020-04-18,US,NM_Santa_Fe_County,-6,82,0,,,,,,
2020-04-20,US,NM_Santa_Fe_County,-5,86,0,,,,,,
2020-04-22,US,NM_Santa_Fe_County,-4,93,0,,,,,,
2020-04-24,US,NM_Santa_Fe_County,-3,94,0,,,,,,
2020-04-26,US,NM_Santa_Fe_County,-2,95,0,,,,,,
2020-04-28,US,NM_Santa_Fe_County,-1,98,0,,,,,,
2020-04-30,US,NM_Santa_Fe_County,0,100,0,,,,,,
2020-05-02,US,NM_Santa_Fe_County,1,107,0,,,,,,
2020-05-04,US,NM_Santa_Fe_County,2,108,0,,,,,,
2020-05-06,US,NM_Santa_Fe_County,3,110,1,,,,,,
2020-05-08,US,NM_Santa_Fe_County,4,110,1,,,,,,
2020-05-10,US,NM_Santa_Fe_County,5,111,1,,,,,,
2020-05-12,US,NM_Santa_Fe_County,6,112,2,,,,,,
2020-05-14,US,NM_Santa_Fe_County,7,113,3,,,,,,
2020-05-16,US,NM_Santa_Fe_County,8,114,3,,,,,,
2020-05-18,US,NM_Santa_Fe_County,9,124,3,,,,,,
2020-05-20,US,NM_Santa_Fe_County,10,127,3,,,,,,
2020-05-22,US,NM_Santa_Fe_County,11,129,3,,,,,,
2020-05-24,US,NM_Santa_Fe_County,12,129,3,,,,,,
2020-05-26,US,NM_Santa_Fe_County,13,133,3,,,,,,
2020-05-28,US,NM_Santa_Fe_County,14,137,3,,,,,,
2020-05-30,US,NM_Santa_Fe_County,15,140,3,,,,,,
2020-06-01,US,NM_Santa_Fe_County,16,144,3,,,,,,
2020-06-03,US,NM_Santa_Fe_County,17,148,3,,,,,,
2020-06-05,US,NM_Santa_Fe_County,18,150,3,,,,,,
2020-06-07,US,NM_Santa_Fe_County,19,155,3,,,,,,
2020-06-09,US,NM_Santa_Fe_County,20,155,3,,,,,,
2020-06-11,US,NM_Santa_Fe_County,21,161,3,,,,,,
2020-06-13,US,NM_Santa_Fe_County,22,170,3,,,,,,
2020-06-15,US,NM_Santa_Fe_County,23,173,3,,,,,,
2020-06-17,US,NM_Santa_Fe_County,24,182,3,,,,,,
2020-06-19,US,NM_Santa_Fe_County,25,188,3,,,,,,
2020-06-21,US,NM_Santa_Fe_County,26,196,3,,,,,,
2020-06-23,US,NM_Santa_Fe_County,27,202,3,,,,,,
2020-06-25,US,NM_Santa_Fe_County,28,206,3,,,,,,
2020-06-27,US,NM_Santa_Fe_County,29,218,3,,,,,,
2020-06-29,US,NM_Santa_Fe_County,30,234,3,,,,,,
2020-07-01,US,NM_Santa_Fe_County,31,240,3,,,,,,
2020-07-03,US,NM_Santa_Fe_County,32,253,3,,,,,,
2020-07-05,US,NM_Santa_Fe_County,33,267,3,,,,,,
2020-07-07,US,NM_Santa_Fe_County,34,283,3,,,,,,
2020-07-09,US,NM_Santa_Fe_County,35,302,3,,,,,,
2020-07-11,US,NM_Santa_Fe_County,36,328,3,,,,,,
2020-07-13,US,NM_Santa_Fe_County,37,341,3,,,,,,
2020-07-15,US,NM_Santa_Fe_County,38,380,3,,,,,,
2020-07-17,US,NM_Santa_Fe_County,39,396,3,,,,,,
2020-07-19,US,NM_Santa_Fe_County,40,417,3,,,,,,
2020-07-21,US,NM_Santa_Fe_County,41,436,3,,,,,,
2020-07-23,US,NM_Santa_Fe_County,42,462,3,,,,,,
2020-07-25,US,NM_Santa_Fe_County,43,482,3,,,,,,
2020-07-27,US,NM_Santa_Fe_County,44,510,3,,,,,,
2020-07-29,US,NM_Santa_Fe_County,45,535,3,,,,,,
2020-07-31,US,NM_Santa_Fe_County,46,561,3,,,,,,
2020-08-02,US,NM_Santa_Fe_County,47,595,3,,,,,,
2020-08-04,US,NM_Santa_Fe_County,48,602,3,,,,,,
2020-08-06,US,NM_Santa_Fe_County,49,618,3,,,,,,
2020-08-08,US,NM_Santa_Fe_County,50,637,3,,,,,,
2020-08-10,US,NM_Santa_Fe_County,51,654,3,,,,,,
2020-08-12,US,NM_Santa_Fe_County,52,660,3,,,,,,
2020-08-14,US,NM_Santa_Fe_County,53,681,3,,,,,,
2020-08-16,US,NM_Santa_Fe_County,54,695,3,,,,,,
2020-08-18,US,NM_Santa_Fe_County,55,711,3,,,,,,
2020-08-20,US,NM_Santa_Fe_County,56,736,3,,,,,,
2020-08-22,US,NM_Santa_Fe_County,57,753,3,,,,,,
2020-08-24,US,NM_Santa_Fe_County,58,780,3,,,,,,
2020-08-26,US,NM_Santa_Fe_County,59,791,3,,,,,,
2020-01-22,US,NM_Santa_Fe_County,58,0,0,,,,,,
2020-01-24,US,NM_Santa_Fe_County,57,0,0,,,,,,
2020-01-26,US,NM_Santa_Fe_County,56,0,0,,,,,,
2020-01-28,US,NM_Santa_Fe_County,55,0,0,,,,,,
2020-01-30,US,NM_Santa_Fe_County,54,0,0,,,,,,
2020-02-01,US,NM_Santa_Fe_County,53,0,0,,,,,,
2020-02-03,US,NM_Santa_Fe_County,52,0,0,,,,,,
2020-02-05,US,NM_Santa_Fe_County,51,0,0,,,,,,
2020-02-07,US,NM_Santa_Fe_County,50,0,0,,,,,,
2020-02-09,US,NM_Santa_Fe_County,49,0,0,,,,,,
2020-02-11,US,NM_Santa_Fe_County,48,0,0,,,,,,
2020-02-13,US,NM_Santa_Fe_County,47,0,0,,,,,,
2020-02-15,US,NM_Santa_Fe_County,46,0,0,,,,,,
2020-02-17,US,NM_Santa_Fe_County,45,0,0,,,,,,
2020-02-19,US,NM_Santa_Fe_County,44,0,0,,,,,,
2020-02-21,US,NM_Santa_Fe_County,43,0,0,,,,,,
2020-02-23,US,NM_Santa_Fe_County,42,0,0,,,,,,
2020-02-25,US,NM_Santa_Fe_County,41,0,0,,,,,,
2020-02-27,US,NM_Santa_Fe_County,40,0,0,,,,,,
2020-02-29,US,NM_Santa_Fe_County,39,0,0,,,,,,
2020-03-02,US,NM_Santa_Fe_County,38,0,0,,,,,,
2020-03-04,US,NM_Santa_Fe_County,37,0,0,,,,,,
2020-03-06,US,NM_Santa_Fe_County,36,0,0,,,,,,
2020-03-08,US,NM_Santa_Fe_County,35,0,0,,,,,,
2020-03-10,US,NM_Santa_Fe_County,34,0,0,,,,,,
2020-03-12,US,NM_Santa_Fe_County,33,2,0,,,,,,
2020-03-14,US,NM_Santa_Fe_County,32,3,0,,,,,,
2020-03-16,US,NM_Santa_Fe_County,31,3,0,,,,,,
2020-03-18,US,NM_Santa_Fe_County,30,5,0,,,,,,
2020-03-20,US,NM_Santa_Fe_County,29,7,0,,,,,,
2020-03-22,US,NM_Santa_Fe_County,28,10,0,,,,,,
2020-03-24,US,NM_Santa_Fe_County,27,14,0,,,,,,
2020-03-26,US,NM_Santa_Fe_County,26,22,0,,,,,,
2020-03-28,US,NM_Santa_Fe_County,25,30,0,,,,,,
2020-03-30,US,NM_Santa_Fe_County,24,38,0,,,,,,
2020-04-01,US,NM_Santa_Fe_County,23,48,0,,,,,,
2020-04-03,US,NM_Santa_Fe_County,22,52,0,,,,,,
2020-04-05,US,NM_Santa_Fe_County,21,62,0,,,,,,
2020-04-07,US,NM_Santa_Fe_County,20,66,0,,,,,,
2020-04-09,US,NM_Santa_Fe_County,19,70,0,,,,,,
2020-04-11,US,NM_Santa_Fe_County,18,74,0,,,,,,
2020-04-13,US,NM_Santa_Fe_County,17,76,0,,,,,,
2020-04-15,US,NM_Santa_Fe_County,16,76,0,,,,,,
2020-04-17,US,NM_Santa_Fe_County,15,80,0,,,,,,
2020-04-19,US,NM_Santa_Fe_County,14,83,0,,,,,,
2020-04-21,US,NM_Santa_Fe_County,13,86,0,,,,,,
2020-04-23,US,NM_Santa_Fe_County,12,94,0,,,,,,
2020-04-25,US,NM_Santa_Fe_County,11,95,0,,,,,,
2020-04-27,US,NM_Santa_Fe_County,10,95,0,,,,,,
2020-04-29,US,NM_Santa_Fe_County,9,98,0,,,,,,
2020-05-01,US,NM_Santa_Fe_County,10,100,0,,,,,,
2020-05-03,US,NM_Santa_Fe_County,11,107,0,,,,,,
2020-05-05,US,NM_Santa_Fe_County,12,108,0,,,,,,
2020-05-07,US,NM_Santa_Fe_County,13,110,1,,,,,,
2020-05-09,US,NM_Santa_Fe_County,14,110,1,,,,,,
2020-05-11,US,NM_Santa_Fe_County,15,112,1,,,,,,
2020-05-13,US,NM_Santa_Fe_County,16,113,2,,,,,,
2020-05-15,US,NM_Santa_Fe_County,17,114,3,,,,,,
2020-05-17,US,NM_Santa_Fe_County,18,114,3,,,,,,
2020-05-19,US,NM_Santa_Fe_County,19,126,3,,,,,,
2020-05-21,US,NM_Santa_Fe_County,20,127,3,,,,,,
2020-05-23,US,NM_Santa_Fe_County,21,129,3,,,,,,
2020-05-25,US,NM_Santa_Fe_County,22,133,3,,,,,,
2020-05-27,US,NM_Santa_Fe_County,23,137,3,,,,,,
2020-05-29,US,NM_Santa_Fe_County,24,137,3,,,,,,
2020-05-31,US,NM_Santa_Fe_County,25,142,3,,,,,,
2020-06-02,US,NM_Santa_Fe_County,26,148,3,,,,,,
2020-06-04,US,NM_Santa_Fe_County,27,150,3,,,,,,
2020-06-06,US,NM_Santa_Fe_County,28,150,3,,,,,,
2020-06-08,US,NM_Santa_Fe_County,29,155,3,,,,,,
2020-06-10,US,NM_Santa_Fe_County,30,160,3,,,,,,
2020-06-12,US,NM_Santa_Fe_County,31,165,3,,,,,,
2020-06-14,US,NM_Santa_Fe_County,32,170,3,,,,,,
2020-06-16,US,NM_Santa_Fe_County,33,178,3,,,,,,
2020-06-18,US,NM_Santa_Fe_County,34,184,3,,,,,,
2020-06-20,US,NM_Santa_Fe_County,35,193,3,,,,,,
2020-06-22,US,NM_Santa_Fe_County,36,201,3,,,,,,
2020-06-24,US,NM_Santa_Fe_County,37,203,3,,,,,,
2020-06-26,US,NM_Santa_Fe_County,38,210,3,,,,,,
2020-06-28,US,NM_Santa_Fe_County,39,228,3,,,,,,
2020-06-30,US,NM_Santa_Fe_County,40,237,3,,,,,,
2020-07-02,US,NM_Santa_Fe_County,41,246,3,,,,,,
2020-07-04,US,NM_Santa_Fe_County,42,259,3,,,,,,
2020-07-06,US,NM_Santa_Fe_County,43,275,3,,,,,,
2020-07-08,US,NM_Santa_Fe_County,44,293,3,,,,,,
2020-07-10,US,NM_Santa_Fe_County,45,322,3,,,,,,
2020-07-12,US,NM_Santa_Fe_County,46,337,3,,,,,,
2020-07-14,US,NM_Santa_Fe_County,47,352,3,,,,,,
2020-07-16,US,NM_Santa_Fe_County,48,389,3,,,,,,
2020-07-18,US,NM_Santa_Fe_County,49,407,3,,,,,,
2020-07-20,US,NM_Santa_Fe_County,50,433,3,,,,,,
2020-07-22,US,NM_Santa_Fe_County,51,456,3,,,,,,
2020-07-24,US,NM_Santa_Fe_County,52,474,3,,,,,,
2020-07-26,US,NM_Santa_Fe_County,53,497,3,,,,,,
2020-07-28,US,NM_Santa_Fe_County,54,524,3,,,,,,
2020-07-30,US,NM_Santa_Fe_County,55,550,3,,,,,,
2020-08-01,US,NM_Santa_Fe_County,56,576,3,,,,,,
2020-08-03,US,NM_Santa_Fe_County,57,597,3,,,,,,
2020-08-05,US,NM_Santa_Fe_County,58,610,3,,,,,,
2020-08-07,US,NM_Santa_Fe_County,59,626,3,,,,,,
2020-08-09,US,NM_Santa_Fe_County,60,650,3,,,,,,
2020-08-11,US,NM_Santa_Fe_County,61,658,3,,,,,,
2020-08-13,US,NM_Santa_Fe_County,62,672,3,,,,,,
2020-08-15,US,NM_Santa_Fe_County,63,686,3,,,,,,
2020-08-17,US,NM_Santa_Fe_County,64,701,3,,,,,,
2020-08-19,US,NM_Santa_Fe_County,65,723,3,,,,,,
2020-08-21,US,NM_Santa_Fe_County,66,748,3,,,,,,
2020-08-23,US,NM_Santa_Fe_County,67,777,3,,,,,,
2020-08-25,US,NM_Santa_Fe_County,68,785,3,,,,,,
