date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,FL_Liberty_County,-105,0,0,,,,,,
2020-01-23,US,FL_Liberty_County,-104,0,0,,,,,,
2020-01-24,US,FL_Liberty_County,-103,0,0,,,,,,
2020-01-25,US,FL_Liberty_County,-102,0,0,,,,,,
2020-01-26,US,FL_Liberty_County,-101,0,0,,,,,,
2020-01-27,US,FL_Liberty_County,-100,0,0,,,,,,
2020-01-28,US,FL_Liberty_County,-99,0,0,,,,,,
2020-01-29,US,FL_Liberty_County,-98,0,0,,,,,,
2020-01-30,US,FL_Liberty_County,-97,0,0,,,,,,
2020-01-31,US,FL_Liberty_County,-96,0,0,,,,,,
2020-02-01,US,FL_Liberty_County,-95,0,0,,,,,,
2020-02-02,US,FL_Liberty_County,-94,0,0,,,,,,
2020-02-03,US,FL_Liberty_County,-93,0,0,,,,,,
2020-02-04,US,FL_Liberty_County,-92,0,0,,,,,,
2020-02-05,US,FL_Liberty_County,-91,0,0,,,,,,
2020-02-06,US,FL_Liberty_County,-90,0,0,,,,,,
2020-02-07,US,FL_Liberty_County,-89,0,0,,,,,,
2020-02-08,US,FL_Liberty_County,-88,0,0,,,,,,
2020-02-09,US,FL_Liberty_County,-87,0,0,,,,,,
2020-02-10,US,FL_Liberty_County,-86,0,0,,,,,,
2020-02-11,US,FL_Liberty_County,-85,0,0,,,,,,
2020-02-12,US,FL_Liberty_County,-84,0,0,,,,,,
2020-02-13,US,FL_Liberty_County,-83,0,0,,,,,,
2020-02-14,US,FL_Liberty_County,-82,0,0,,,,,,
2020-02-15,US,FL_Liberty_County,-81,0,0,,,,,,
2020-02-16,US,FL_Liberty_County,-80,0,0,,,,,,
2020-02-17,US,FL_Liberty_County,-79,0,0,,,,,,
2020-02-18,US,FL_Liberty_County,-78,0,0,,,,,,
2020-02-19,US,FL_Liberty_County,-77,0,0,,,,,,
2020-02-20,US,FL_Liberty_County,-76,0,0,,,,,,
2020-02-21,US,FL_Liberty_County,-75,0,0,,,,,,
2020-02-22,US,FL_Liberty_County,-74,0,0,,,,,,
2020-02-23,US,FL_Liberty_County,-73,0,0,,,,,,
2020-02-24,US,FL_Liberty_County,-72,0,0,,,,,,
2020-02-25,US,FL_Liberty_County,-71,0,0,,,,,,
2020-02-26,US,FL_Liberty_County,-70,0,0,,,,,,
2020-02-27,US,FL_Liberty_County,-69,0,0,,,,,,
2020-02-28,US,FL_Liberty_County,-68,0,0,,,,,,
2020-02-29,US,FL_Liberty_County,-67,0,0,,,,,,
2020-03-01,US,FL_Liberty_County,-66,0,0,,,,,,
2020-03-02,US,FL_Liberty_County,-65,0,0,,,,,,
2020-03-03,US,FL_Liberty_County,-64,0,0,,,,,,
2020-03-04,US,FL_Liberty_County,-63,0,0,,,,,,
2020-03-05,US,FL_Liberty_County,-62,0,0,,,,,,
2020-03-06,US,FL_Liberty_County,-61,0,0,,,,,,
2020-03-07,US,FL_Liberty_County,-60,0,0,,,,,,
2020-03-08,US,FL_Liberty_County,-59,0,0,,,,,,
2020-03-09,US,FL_Liberty_County,-58,0,0,,,,,,
2020-03-10,US,FL_Liberty_County,-57,0,0,,,,,,
2020-03-11,US,FL_Liberty_County,-56,0,0,,,,,,
2020-03-12,US,FL_Liberty_County,-55,0,0,,,,,,
2020-03-13,US,FL_Liberty_County,-54,0,0,,,,,,
2020-03-14,US,FL_Liberty_County,-53,0,0,,,,,,
2020-03-15,US,FL_Liberty_County,-52,0,0,,,,,,
2020-03-16,US,FL_Liberty_County,-51,0,0,,,,,,
2020-03-17,US,FL_Liberty_County,-50,0,0,,,,,,
2020-03-18,US,FL_Liberty_County,-49,0,0,,,,,,
2020-03-19,US,FL_Liberty_County,-48,0,0,,,,,,
2020-03-20,US,FL_Liberty_County,-47,0,0,,,,,,
2020-03-21,US,FL_Liberty_County,-46,0,0,,,,,,
2020-03-22,US,FL_Liberty_County,-45,0,0,,,,,,
2020-03-23,US,FL_Liberty_County,-44,0,0,,,,,,
2020-03-24,US,FL_Liberty_County,-43,0,0,,,,,,
2020-03-25,US,FL_Liberty_County,-42,0,0,,,,,,
2020-03-26,US,FL_Liberty_County,-41,0,0,,,,,,
2020-03-27,US,FL_Liberty_County,-40,0,0,,,,,,
2020-03-28,US,FL_Liberty_County,-39,0,0,,,,,,
2020-03-29,US,FL_Liberty_County,-38,0,0,,,,,,
2020-03-30,US,FL_Liberty_County,-37,0,0,,,,,,
2020-03-31,US,FL_Liberty_County,-36,0,0,,,,,,
2020-04-01,US,FL_Liberty_County,-35,0,0,,,,,,
2020-04-02,US,FL_Liberty_County,-34,0,0,,,,,,
2020-04-03,US,FL_Liberty_County,-33,0,0,,,,,,
2020-04-04,US,FL_Liberty_County,-32,0,0,,,,,,
2020-04-05,US,FL_Liberty_County,-31,0,0,,,,,,
2020-04-06,US,FL_Liberty_County,-30,0,0,,,,,,
2020-04-07,US,FL_Liberty_County,-29,0,0,,,,,,
2020-04-08,US,FL_Liberty_County,-28,0,0,,,,,,
2020-04-09,US,FL_Liberty_County,-27,0,0,,,,,,
2020-04-10,US,FL_Liberty_County,-26,1,0,,,,,,
2020-04-11,US,FL_Liberty_County,-25,1,0,,,,,,
2020-04-12,US,FL_Liberty_County,-24,1,0,,,,,,
2020-04-13,US,FL_Liberty_County,-23,2,0,,,,,,
2020-04-14,US,FL_Liberty_County,-22,2,0,,,,,,
2020-04-15,US,FL_Liberty_County,-21,2,0,,,,,,
2020-04-16,US,FL_Liberty_County,-20,2,0,,,,,,
2020-04-17,US,FL_Liberty_County,-19,2,0,,,,,,
2020-04-18,US,FL_Liberty_County,-18,2,0,,,,,,
2020-04-19,US,FL_Liberty_County,-17,2,0,,,,,,
2020-04-20,US,FL_Liberty_County,-16,2,0,,,,,,
2020-04-21,US,FL_Liberty_County,-15,2,0,,,,,,
2020-04-22,US,FL_Liberty_County,-14,2,0,,,,,,
2020-04-23,US,FL_Liberty_County,-13,2,0,,,,,,
2020-04-24,US,FL_Liberty_County,-12,2,0,,,,,,
2020-04-25,US,FL_Liberty_County,-11,2,0,,,,,,
2020-04-26,US,FL_Liberty_County,-10,2,0,,,,,,
2020-04-27,US,FL_Liberty_County,-9,2,0,,,,,,
2020-04-28,US,FL_Liberty_County,-8,3,0,,,,,,
2020-04-29,US,FL_Liberty_County,-7,3,0,,,,,,
2020-04-30,US,FL_Liberty_County,-6,6,0,,,,,,
2020-05-01,US,FL_Liberty_County,-5,8,0,,,,,,
2020-05-02,US,FL_Liberty_County,-4,60,0,,,,,,
2020-05-03,US,FL_Liberty_County,-3,60,0,,,,,,
2020-05-04,US,FL_Liberty_County,-2,60,0,,,,,,
2020-05-05,US,FL_Liberty_County,-1,70,0,,,,,,
2020-05-06,US,FL_Liberty_County,0,113,0,,,,,,
2020-05-07,US,FL_Liberty_County,1,116,0,,,,,,
2020-05-08,US,FL_Liberty_County,2,195,0,,,,,,
2020-05-09,US,FL_Liberty_County,3,197,0,,,,,,
2020-05-10,US,FL_Liberty_County,4,198,0,,,,,,
2020-05-11,US,FL_Liberty_County,5,198,0,,,,,,
2020-05-12,US,FL_Liberty_County,6,198,0,,,,,,
2020-05-13,US,FL_Liberty_County,7,198,0,,,,,,
2020-05-14,US,FL_Liberty_County,8,199,0,,,,,,
2020-05-15,US,FL_Liberty_County,9,199,0,,,,,,
2020-05-16,US,FL_Liberty_County,10,199,0,,,,,,
2020-05-17,US,FL_Liberty_County,11,199,0,,,,,,
2020-05-18,US,FL_Liberty_County,12,199,0,,,,,,
2020-05-19,US,FL_Liberty_County,13,199,0,,,,,,
2020-05-20,US,FL_Liberty_County,14,199,0,,,,,,
2020-05-21,US,FL_Liberty_County,15,203,0,,,,,,
2020-05-22,US,FL_Liberty_County,16,204,0,,,,,,
2020-05-23,US,FL_Liberty_County,17,205,0,,,,,,
2020-05-24,US,FL_Liberty_County,18,208,0,,,,,,
2020-05-25,US,FL_Liberty_County,19,209,0,,,,,,
2020-05-26,US,FL_Liberty_County,20,209,0,,,,,,
2020-05-27,US,FL_Liberty_County,21,209,0,,,,,,
2020-05-28,US,FL_Liberty_County,22,212,0,,,,,,
2020-05-29,US,FL_Liberty_County,23,213,0,,,,,,
2020-05-30,US,FL_Liberty_County,24,213,0,,,,,,
2020-05-31,US,FL_Liberty_County,25,213,0,,,,,,
2020-06-01,US,FL_Liberty_County,26,213,0,,,,,,
2020-06-02,US,FL_Liberty_County,27,217,1,,,,,,
2020-06-03,US,FL_Liberty_County,28,218,1,,,,,,
2020-06-04,US,FL_Liberty_County,29,218,1,,,,,,
2020-06-05,US,FL_Liberty_County,30,218,1,,,,,,
2020-06-06,US,FL_Liberty_County,31,218,1,,,,,,
2020-06-07,US,FL_Liberty_County,32,218,1,,,,,,
2020-06-08,US,FL_Liberty_County,33,218,1,,,,,,
2020-06-09,US,FL_Liberty_County,34,218,1,,,,,,
2020-06-10,US,FL_Liberty_County,35,218,1,,,,,,
2020-06-11,US,FL_Liberty_County,36,218,1,,,,,,
2020-06-12,US,FL_Liberty_County,37,218,1,,,,,,
2020-06-13,US,FL_Liberty_County,38,218,1,,,,,,
2020-06-14,US,FL_Liberty_County,39,219,1,,,,,,
2020-06-15,US,FL_Liberty_County,40,220,1,,,,,,
2020-06-16,US,FL_Liberty_County,41,220,1,,,,,,
2020-06-17,US,FL_Liberty_County,42,220,1,,,,,,
2020-06-18,US,FL_Liberty_County,43,220,1,,,,,,
2020-06-19,US,FL_Liberty_County,44,220,1,,,,,,
2020-06-20,US,FL_Liberty_County,45,220,1,,,,,,
2020-06-21,US,FL_Liberty_County,46,220,1,,,,,,
2020-06-22,US,FL_Liberty_County,47,220,1,,,,,,
2020-06-23,US,FL_Liberty_County,48,220,1,,,,,,
2020-06-24,US,FL_Liberty_County,49,221,1,,,,,,
2020-06-25,US,FL_Liberty_County,50,221,1,,,,,,
2020-06-26,US,FL_Liberty_County,51,222,1,,,,,,
2020-06-27,US,FL_Liberty_County,52,222,1,,,,,,
2020-06-28,US,FL_Liberty_County,53,223,1,,,,,,
2020-06-29,US,FL_Liberty_County,54,223,1,,,,,,
2020-06-30,US,FL_Liberty_County,55,223,1,,,,,,
2020-07-01,US,FL_Liberty_County,56,230,1,,,,,,
2020-07-02,US,FL_Liberty_County,57,238,1,,,,,,
2020-07-03,US,FL_Liberty_County,58,238,1,,,,,,
2020-07-04,US,FL_Liberty_County,59,244,1,,,,,,
2020-07-05,US,FL_Liberty_County,60,244,1,,,,,,
2020-07-06,US,FL_Liberty_County,61,245,1,,,,,,
2020-07-07,US,FL_Liberty_County,62,249,1,,,,,,
2020-07-08,US,FL_Liberty_County,63,257,1,,,,,,
2020-07-09,US,FL_Liberty_County,64,261,1,,,,,,
2020-07-10,US,FL_Liberty_County,65,273,1,,,,,,
2020-07-11,US,FL_Liberty_County,66,274,1,,,,,,
2020-07-12,US,FL_Liberty_County,67,276,1,,,,,,
2020-07-13,US,FL_Liberty_County,68,276,1,,,,,,
2020-07-14,US,FL_Liberty_County,69,279,1,,,,,,
2020-07-15,US,FL_Liberty_County,70,282,1,,,,,,
2020-07-16,US,FL_Liberty_County,71,287,1,,,,,,
2020-07-17,US,FL_Liberty_County,72,291,1,,,,,,
2020-07-18,US,FL_Liberty_County,73,301,1,,,,,,
2020-07-19,US,FL_Liberty_County,74,308,2,,,,,,
2020-07-20,US,FL_Liberty_County,75,313,2,,,,,,
2020-07-21,US,FL_Liberty_County,76,317,2,,,,,,
2020-07-22,US,FL_Liberty_County,77,320,2,,,,,,
2020-07-23,US,FL_Liberty_County,78,324,2,,,,,,
2020-07-24,US,FL_Liberty_County,79,329,2,,,,,,
2020-07-25,US,FL_Liberty_County,80,333,2,,,,,,
2020-07-26,US,FL_Liberty_County,81,336,2,,,,,,
2020-07-27,US,FL_Liberty_County,82,338,2,,,,,,
2020-07-28,US,FL_Liberty_County,83,345,2,,,,,,
2020-07-29,US,FL_Liberty_County,84,352,2,,,,,,
2020-07-30,US,FL_Liberty_County,85,353,2,,,,,,
2020-07-31,US,FL_Liberty_County,86,355,2,,,,,,
2020-08-01,US,FL_Liberty_County,87,362,2,,,,,,
2020-08-02,US,FL_Liberty_County,88,365,2,,,,,,
2020-08-03,US,FL_Liberty_County,89,371,2,,,,,,
2020-08-04,US,FL_Liberty_County,90,377,2,,,,,,
2020-08-05,US,FL_Liberty_County,91,381,2,,,,,,
2020-08-06,US,FL_Liberty_County,92,386,4,,,,,,
2020-08-07,US,FL_Liberty_County,93,396,4,,,,,,
2020-08-08,US,FL_Liberty_County,94,400,6,,,,,,
2020-08-09,US,FL_Liberty_County,95,400,6,,,,,,
2020-08-10,US,FL_Liberty_County,96,403,6,,,,,,
2020-08-11,US,FL_Liberty_County,97,404,7,,,,,,
2020-08-12,US,FL_Liberty_County,98,405,7,,,,,,
2020-08-13,US,FL_Liberty_County,99,406,7,,,,,,
2020-08-14,US,FL_Liberty_County,100,407,7,,,,,,
2020-08-15,US,FL_Liberty_County,101,410,7,,,,,,
2020-08-16,US,FL_Liberty_County,102,410,7,,,,,,
2020-08-17,US,FL_Liberty_County,103,410,7,,,,,,
2020-08-18,US,FL_Liberty_County,104,410,7,,,,,,
2020-08-19,US,FL_Liberty_County,105,411,7,,,,,,
2020-08-20,US,FL_Liberty_County,106,412,7,,,,,,
2020-08-21,US,FL_Liberty_County,107,415,7,,,,,,
2020-08-22,US,FL_Liberty_County,108,418,7,,,,,,
2020-08-23,US,FL_Liberty_County,109,422,7,,,,,,
2020-08-24,US,FL_Liberty_County,110,424,7,,,,,,
2020-08-25,US,FL_Liberty_County,111,425,7,,,,,,
2020-08-26,US,FL_Liberty_County,112,426,7,,,,,,
2020-08-27,US,FL_Liberty_County,113,430,7,,,,,,
2020-08-28,US,FL_Liberty_County,114,431,7,,,,,,
2020-08-29,US,FL_Liberty_County,115,432,7,,,,,,
2020-08-30,US,FL_Liberty_County,116,433,7,,,,,,
2020-08-31,US,FL_Liberty_County,117,434,7,,,,,,
2020-09-01,US,FL_Liberty_County,118,435,7,,,,,,
2020-09-02,US,FL_Liberty_County,119,436,7,,,,,,
2020-09-03,US,FL_Liberty_County,120,439,7,,,,,,
2020-09-04,US,FL_Liberty_County,121,443,7,,,,,,
2020-09-05,US,FL_Liberty_County,122,445,7,,,,,,
2020-09-06,US,FL_Liberty_County,123,448,7,,,,,,
2020-09-07,US,FL_Liberty_County,124,449,7,,,,,,
2020-09-08,US,FL_Liberty_County,125,449,7,,,,,,
2020-09-09,US,FL_Liberty_County,126,466,7,,,,,,
