date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,TN_White_County,-175,0,0,,,,,,
2020-01-23,US,TN_White_County,-174,0,0,,,,,,
2020-01-24,US,TN_White_County,-173,0,0,,,,,,
2020-01-25,US,TN_White_County,-172,0,0,,,,,,
2020-01-26,US,TN_White_County,-171,0,0,,,,,,
2020-01-27,US,TN_White_County,-170,0,0,,,,,,
2020-01-28,US,TN_White_County,-169,0,0,,,,,,
2020-01-29,US,TN_White_County,-168,0,0,,,,,,
2020-01-30,US,TN_White_County,-167,0,0,,,,,,
2020-01-31,US,TN_White_County,-166,0,0,,,,,,
2020-02-01,US,TN_White_County,-165,0,0,,,,,,
2020-02-02,US,TN_White_County,-164,0,0,,,,,,
2020-02-03,US,TN_White_County,-163,0,0,,,,,,
2020-02-04,US,TN_White_County,-162,0,0,,,,,,
2020-02-05,US,TN_White_County,-161,0,0,,,,,,
2020-02-06,US,TN_White_County,-160,0,0,,,,,,
2020-02-07,US,TN_White_County,-159,0,0,,,,,,
2020-02-08,US,TN_White_County,-158,0,0,,,,,,
2020-02-09,US,TN_White_County,-157,0,0,,,,,,
2020-02-10,US,TN_White_County,-156,0,0,,,,,,
2020-02-11,US,TN_White_County,-155,0,0,,,,,,
2020-02-12,US,TN_White_County,-154,0,0,,,,,,
2020-02-13,US,TN_White_County,-153,0,0,,,,,,
2020-02-14,US,TN_White_County,-152,0,0,,,,,,
2020-02-15,US,TN_White_County,-151,0,0,,,,,,
2020-02-16,US,TN_White_County,-150,0,0,,,,,,
2020-02-17,US,TN_White_County,-149,0,0,,,,,,
2020-02-18,US,TN_White_County,-148,0,0,,,,,,
2020-02-19,US,TN_White_County,-147,0,0,,,,,,
2020-02-20,US,TN_White_County,-146,0,0,,,,,,
2020-02-21,US,TN_White_County,-145,0,0,,,,,,
2020-02-22,US,TN_White_County,-144,0,0,,,,,,
2020-02-23,US,TN_White_County,-143,0,0,,,,,,
2020-02-24,US,TN_White_County,-142,0,0,,,,,,
2020-02-25,US,TN_White_County,-141,0,0,,,,,,
2020-02-26,US,TN_White_County,-140,0,0,,,,,,
2020-02-27,US,TN_White_County,-139,0,0,,,,,,
2020-02-28,US,TN_White_County,-138,0,0,,,,,,
2020-02-29,US,TN_White_County,-137,0,0,,,,,,
2020-03-01,US,TN_White_County,-136,0,0,,,,,,
2020-03-02,US,TN_White_County,-135,0,0,,,,,,
2020-03-03,US,TN_White_County,-134,0,0,,,,,,
2020-03-04,US,TN_White_County,-133,0,0,,,,,,
2020-03-05,US,TN_White_County,-132,0,0,,,,,,
2020-03-06,US,TN_White_County,-131,0,0,,,,,,
2020-03-07,US,TN_White_County,-130,0,0,,,,,,
2020-03-08,US,TN_White_County,-129,0,0,,,,,,
2020-03-09,US,TN_White_County,-128,0,0,,,,,,
2020-03-10,US,TN_White_County,-127,0,0,,,,,,
2020-03-11,US,TN_White_County,-126,0,0,,,,,,
2020-03-12,US,TN_White_County,-125,0,0,,,,,,
2020-03-13,US,TN_White_County,-124,0,0,,,,,,
2020-03-14,US,TN_White_County,-123,0,0,,,,,,
2020-03-15,US,TN_White_County,-122,0,0,,,,,,
2020-03-16,US,TN_White_County,-121,0,0,,,,,,
2020-03-17,US,TN_White_County,-120,0,0,,,,,,
2020-03-18,US,TN_White_County,-119,0,0,,,,,,
2020-03-19,US,TN_White_County,-118,0,0,,,,,,
2020-03-20,US,TN_White_County,-117,0,0,,,,,,
2020-03-21,US,TN_White_County,-116,0,0,,,,,,
2020-03-22,US,TN_White_County,-115,0,0,,,,,,
2020-03-23,US,TN_White_County,-114,0,0,,,,,,
2020-03-24,US,TN_White_County,-113,0,0,,,,,,
2020-03-25,US,TN_White_County,-112,1,0,,,,,,
2020-03-26,US,TN_White_County,-111,1,0,,,,,,
2020-03-27,US,TN_White_County,-110,1,0,,,,,,
2020-03-28,US,TN_White_County,-109,1,0,,,,,,
2020-03-29,US,TN_White_County,-108,1,0,,,,,,
2020-03-30,US,TN_White_County,-107,1,0,,,,,,
2020-03-31,US,TN_White_County,-106,1,0,,,,,,
2020-04-01,US,TN_White_County,-105,2,0,,,,,,
2020-04-02,US,TN_White_County,-104,2,0,,,,,,
2020-04-03,US,TN_White_County,-103,2,0,,,,,,
2020-04-04,US,TN_White_County,-102,2,0,,,,,,
2020-04-05,US,TN_White_County,-101,2,0,,,,,,
2020-04-06,US,TN_White_County,-100,2,0,,,,,,
2020-04-07,US,TN_White_County,-99,2,0,,,,,,
2020-04-08,US,TN_White_County,-98,2,0,,,,,,
2020-04-09,US,TN_White_County,-97,3,0,,,,,,
2020-04-10,US,TN_White_County,-96,3,0,,,,,,
2020-04-11,US,TN_White_County,-95,3,0,,,,,,
2020-04-12,US,TN_White_County,-94,3,0,,,,,,
2020-04-13,US,TN_White_County,-93,4,0,,,,,,
2020-04-14,US,TN_White_County,-92,4,0,,,,,,
2020-04-15,US,TN_White_County,-91,4,0,,,,,,
2020-04-16,US,TN_White_County,-90,4,0,,,,,,
2020-04-17,US,TN_White_County,-89,4,0,,,,,,
2020-04-18,US,TN_White_County,-88,4,0,,,,,,
2020-04-19,US,TN_White_County,-87,4,0,,,,,,
2020-04-20,US,TN_White_County,-86,4,0,,,,,,
2020-04-21,US,TN_White_County,-85,4,0,,,,,,
2020-04-22,US,TN_White_County,-84,4,0,,,,,,
2020-04-23,US,TN_White_County,-83,4,0,,,,,,
2020-04-24,US,TN_White_County,-82,4,0,,,,,,
2020-04-25,US,TN_White_County,-81,4,0,,,,,,
2020-04-26,US,TN_White_County,-80,4,0,,,,,,
2020-04-27,US,TN_White_County,-79,4,0,,,,,,
2020-04-28,US,TN_White_County,-78,5,0,,,,,,
2020-04-29,US,TN_White_County,-77,6,0,,,,,,
2020-04-30,US,TN_White_County,-76,7,0,,,,,,
2020-05-01,US,TN_White_County,-75,7,0,,,,,,
2020-05-02,US,TN_White_County,-74,7,0,,,,,,
2020-05-03,US,TN_White_County,-73,14,0,,,,,,
2020-05-04,US,TN_White_County,-72,15,0,,,,,,
2020-05-05,US,TN_White_County,-71,15,0,,,,,,
2020-05-06,US,TN_White_County,-70,15,0,,,,,,
2020-05-07,US,TN_White_County,-69,16,0,,,,,,
2020-05-08,US,TN_White_County,-68,16,0,,,,,,
2020-05-09,US,TN_White_County,-67,16,0,,,,,,
2020-05-10,US,TN_White_County,-66,16,0,,,,,,
2020-05-11,US,TN_White_County,-65,16,0,,,,,,
2020-05-12,US,TN_White_County,-64,17,0,,,,,,
2020-05-13,US,TN_White_County,-63,17,0,,,,,,
2020-05-14,US,TN_White_County,-62,17,0,,,,,,
2020-05-15,US,TN_White_County,-61,17,0,,,,,,
2020-05-16,US,TN_White_County,-60,18,0,,,,,,
2020-05-17,US,TN_White_County,-59,18,0,,,,,,
2020-05-18,US,TN_White_County,-58,19,0,,,,,,
2020-05-19,US,TN_White_County,-57,21,0,,,,,,
2020-05-20,US,TN_White_County,-56,22,0,,,,,,
2020-05-21,US,TN_White_County,-55,22,0,,,,,,
2020-05-22,US,TN_White_County,-54,22,0,,,,,,
2020-05-23,US,TN_White_County,-53,24,0,,,,,,
2020-05-24,US,TN_White_County,-52,27,0,,,,,,
2020-05-25,US,TN_White_County,-51,27,0,,,,,,
2020-05-26,US,TN_White_County,-50,27,0,,,,,,
2020-05-27,US,TN_White_County,-49,28,0,,,,,,
2020-05-28,US,TN_White_County,-48,30,0,,,,,,
2020-05-29,US,TN_White_County,-47,31,0,,,,,,
2020-05-30,US,TN_White_County,-46,33,0,,,,,,
2020-05-31,US,TN_White_County,-45,33,0,,,,,,
2020-06-01,US,TN_White_County,-44,33,0,,,,,,
2020-06-02,US,TN_White_County,-43,33,0,,,,,,
2020-06-03,US,TN_White_County,-42,33,0,,,,,,
2020-06-04,US,TN_White_County,-41,33,0,,,,,,
2020-06-05,US,TN_White_County,-40,34,0,,,,,,
2020-06-06,US,TN_White_County,-39,38,0,,,,,,
