date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-02-29,US,NY_Westchester_County,-10,0,0,,,,,,
2020-03-01,US,NY_Westchester_County,-9,0,0,,,,,,
2020-03-02,US,NY_Westchester_County,-8,0,0,,,,,,
2020-03-03,US,NY_Westchester_County,-7,1,0,,,,,,
2020-03-04,US,NY_Westchester_County,-6,10,0,,,,,,
2020-03-05,US,NY_Westchester_County,-5,18,0,,,,,,
2020-03-06,US,NY_Westchester_County,-4,19,0,,,,,,
2020-03-07,US,NY_Westchester_County,-3,57,0,,,,,,
2020-03-08,US,NY_Westchester_County,-2,83,0,,,,,,
2020-03-09,US,NY_Westchester_County,-1,98,0,,,,,,
2020-03-10,US,NY_Westchester_County,0,108,0,,,,,,
2020-03-11,US,NY_Westchester_County,1,121,0,,,,,,
2020-03-12,US,NY_Westchester_County,2,148,0,,,,,,
2020-03-13,US,NY_Westchester_County,3,158,0,,,,,,
2020-03-14,US,NY_Westchester_County,4,178,0,,,,,,
2020-03-15,US,NY_Westchester_County,5,196,0,,,,,,
2020-03-16,US,NY_Westchester_County,6,220,0,,,,,,
2020-03-17,US,NY_Westchester_County,7,380,0,,,,,,
2020-03-18,US,NY_Westchester_County,8,538,0,,,,,,
2020-03-19,US,NY_Westchester_County,9,798,0,,,,,,
2020-03-20,US,NY_Westchester_County,10,1091,0,,,,,,
2020-03-21,US,NY_Westchester_County,11,1385,0,,,,,,
2020-03-22,US,NY_Westchester_County,12,1873,1,,,,,,
2020-03-23,US,NY_Westchester_County,13,2894,1,,,,,,
2020-03-24,US,NY_Westchester_County,14,3891,1,,,,,,
2020-03-25,US,NY_Westchester_County,15,4691,8,,,,,,
2020-03-26,US,NY_Westchester_County,16,5944,10,,,,,,
2020-03-27,US,NY_Westchester_County,17,7187,10,,,,,,
2020-03-28,US,NY_Westchester_County,18,7875,10,,,,,,
2020-03-29,US,NY_Westchester_County,19,8519,10,,,,,,
2020-03-30,US,NY_Westchester_County,20,9329,19,,,,,,
2020-03-31,US,NY_Westchester_County,21,9967,25,,,,,,
2020-04-01,US,NY_Westchester_County,22,10683,64,,,,,,
2020-04-02,US,NY_Westchester_County,23,11567,67,,,,,,
2020-04-03,US,NY_Westchester_County,24,12351,71,,,,,,
2020-04-04,US,NY_Westchester_County,25,13081,197,,,,,,
2020-04-05,US,NY_Westchester_County,26,13723,211,,,,,,
2020-04-06,US,NY_Westchester_County,27,14294,233,,,,,,
2020-04-07,US,NY_Westchester_County,28,14804,283,,,,,,
2020-04-08,US,NY_Westchester_County,29,15887,315,,,,,,
2020-04-09,US,NY_Westchester_County,30,17004,389,,,,,,
2020-04-10,US,NY_Westchester_County,31,18077,389,,,,,,
2020-04-11,US,NY_Westchester_County,32,18729,461,,,,,,
2020-04-12,US,NY_Westchester_County,33,19313,511,,,,,,
2020-04-13,US,NY_Westchester_County,34,19786,557,,,,,,
2020-04-14,US,NY_Westchester_County,35,20191,596,,,,,,
2020-04-15,US,NY_Westchester_County,36,20947,640,,,,,,
2020-04-16,US,NY_Westchester_County,37,21828,668,,,,,,
2020-04-17,US,NY_Westchester_County,38,22476,668,,,,,,
2020-04-18,US,NY_Westchester_County,39,23179,668,,,,,,
2020-04-19,US,NY_Westchester_County,40,23803,743,,,,,,
2020-04-20,US,NY_Westchester_County,41,24306,776,,,,,,
2020-04-21,US,NY_Westchester_County,42,24656,809,,,,,,
2020-04-22,US,NY_Westchester_County,43,25276,838,,,,,,
2020-04-23,US,NY_Westchester_County,44,25959,863,,,,,,
2020-04-24,US,NY_Westchester_County,45,26633,891,,,,,,
2020-04-25,US,NY_Westchester_County,46,27231,920,,,,,,
2020-04-26,US,NY_Westchester_County,47,27664,946,,,,,,
2020-04-27,US,NY_Westchester_County,48,28007,962,,,,,,
2020-04-28,US,NY_Westchester_County,49,28245,963,,,,,,
2020-04-29,US,NY_Westchester_County,50,28626,1006,,,,,,
2020-04-30,US,NY_Westchester_County,51,28970,1031,,,,,,
2020-05-01,US,NY_Westchester_County,52,29232,1049,,,,,,
2020-05-02,US,NY_Westchester_County,53,29626,1067,,,,,,
2020-05-03,US,NY_Westchester_County,54,29884,1086,,,,,,
2020-05-04,US,NY_Westchester_County,55,30097,1101,,,,,,
2020-05-05,US,NY_Westchester_County,56,30240,1116,,,,,,
2020-05-06,US,NY_Westchester_County,57,30426,1167,,,,,,
2020-05-07,US,NY_Westchester_County,58,30708,1184,,,,,,
2020-05-08,US,NY_Westchester_County,59,30905,1191,,,,,,
2020-05-09,US,NY_Westchester_County,60,31087,1203,,,,,,
2020-05-10,US,NY_Westchester_County,61,31294,1218,,,,,,
2020-05-11,US,NY_Westchester_County,62,31384,1227,,,,,,
2020-05-12,US,NY_Westchester_County,63,31472,1238,,,,,,
2020-05-13,US,NY_Westchester_County,64,31611,1245,,,,,,
2020-05-14,US,NY_Westchester_County,65,31792,1256,,,,,,
2020-05-15,US,NY_Westchester_County,66,31943,1269,,,,,,
2020-05-16,US,NY_Westchester_County,67,32097,1275,,,,,,
2020-05-17,US,NY_Westchester_County,68,32224,1289,,,,,,
2020-05-18,US,NY_Westchester_County,69,32323,1295,,,,,,
2020-05-19,US,NY_Westchester_County,70,32402,1298,,,,,,
2020-05-20,US,NY_Westchester_County,71,32517,1305,,,,,,
2020-05-21,US,NY_Westchester_County,72,32673,1313,,,,,,
2020-05-22,US,NY_Westchester_County,73,32767,1319,,,,,,
2020-05-23,US,NY_Westchester_County,74,32881,1327,,,,,,
2020-05-24,US,NY_Westchester_County,75,32968,1337,,,,,,
2020-05-25,US,NY_Westchester_County,76,33049,1343,,,,,,
2020-05-26,US,NY_Westchester_County,77,33107,1345,,,,,,
2020-05-27,US,NY_Westchester_County,78,33186,1352,,,,,,
2020-05-28,US,NY_Westchester_County,79,33293,1357,,,,,,
2020-05-29,US,NY_Westchester_County,80,33349,1359,,,,,,
2020-05-30,US,NY_Westchester_County,81,33429,1359,,,,,,
2020-05-31,US,NY_Westchester_County,82,33481,1359,,,,,,
2020-06-01,US,NY_Westchester_County,83,33552,1374,,,,,,
2020-06-02,US,NY_Westchester_County,84,33633,1378,,,,,,
2020-06-03,US,NY_Westchester_County,85,33691,1381,,,,,,
2020-06-04,US,NY_Westchester_County,86,33767,1385,,,,,,
2020-06-05,US,NY_Westchester_County,87,33854,1389,,,,,,
2020-06-06,US,NY_Westchester_County,88,33924,1392,,,,,,
2020-06-07,US,NY_Westchester_County,89,33954,1392,,,,,,
2020-06-08,US,NY_Westchester_County,90,34000,1395,,,,,,
2020-06-09,US,NY_Westchester_County,91,34035,1396,,,,,,
2020-06-10,US,NY_Westchester_County,92,34076,1399,,,,,,
2020-06-11,US,NY_Westchester_County,93,34106,1400,,,,,,
2020-06-12,US,NY_Westchester_County,94,34175,1402,,,,,,
2020-06-13,US,NY_Westchester_County,95,34253,1404,,,,,,
2020-06-14,US,NY_Westchester_County,96,34290,1404,,,,,,
2020-06-15,US,NY_Westchester_County,97,34327,1405,,,,,,
2020-06-16,US,NY_Westchester_County,98,34358,1405,,,,,,
2020-06-17,US,NY_Westchester_County,99,34385,1407,,,,,,
2020-06-18,US,NY_Westchester_County,100,34409,1410,,,,,,
2020-06-19,US,NY_Westchester_County,101,34455,1410,,,,,,
2020-06-20,US,NY_Westchester_County,102,34486,1413,,,,,,
2020-06-21,US,NY_Westchester_County,103,34521,1414,,,,,,
2020-06-22,US,NY_Westchester_County,104,34557,1415,,,,,,
2020-06-23,US,NY_Westchester_County,105,34581,1416,,,,,,
2020-06-24,US,NY_Westchester_County,106,34597,1416,,,,,,
2020-06-25,US,NY_Westchester_County,107,34642,1416,,,,,,
2020-06-26,US,NY_Westchester_County,108,34700,1418,,,,,,
2020-06-27,US,NY_Westchester_County,109,34748,1419,,,,,,
2020-06-28,US,NY_Westchester_County,110,34780,1420,,,,,,
2020-06-29,US,NY_Westchester_County,111,34789,1420,,,,,,
2020-06-30,US,NY_Westchester_County,112,34838,1425,,,,,,
2020-07-01,US,NY_Westchester_County,113,34866,1425,,,,,,
2020-07-02,US,NY_Westchester_County,114,34912,1425,,,,,,
2020-07-03,US,NY_Westchester_County,115,34980,1425,,,,,,
2020-07-04,US,NY_Westchester_County,116,35020,1425,,,,,,
2020-07-05,US,NY_Westchester_County,117,35043,1427,,,,,,
2020-07-06,US,NY_Westchester_County,118,35084,1427,,,,,,
2020-07-07,US,NY_Westchester_County,119,35106,1430,,,,,,
2020-07-08,US,NY_Westchester_County,120,35106,1431,,,,,,
2020-07-09,US,NY_Westchester_County,121,35183,1432,,,,,,
2020-07-10,US,NY_Westchester_County,122,35226,1433,,,,,,
2020-07-11,US,NY_Westchester_County,123,35260,1433,,,,,,
2020-07-12,US,NY_Westchester_County,124,35297,1435,,,,,,
2020-07-13,US,NY_Westchester_County,125,35327,1435,,,,,,
2020-07-14,US,NY_Westchester_County,126,35366,1435,,,,,,
2020-07-15,US,NY_Westchester_County,127,35394,1436,,,,,,
2020-07-16,US,NY_Westchester_County,128,35422,1436,,,,,,
2020-07-17,US,NY_Westchester_County,129,35463,1436,,,,,,
2020-07-18,US,NY_Westchester_County,130,35503,1437,,,,,,
2020-07-19,US,NY_Westchester_County,131,35515,1440,,,,,,
2020-07-20,US,NY_Westchester_County,132,35551,1440,,,,,,
2020-07-21,US,NY_Westchester_County,133,35587,1440,,,,,,
2020-07-22,US,NY_Westchester_County,134,35636,1442,,,,,,
2020-07-23,US,NY_Westchester_County,135,35667,1443,,,,,,
2020-07-24,US,NY_Westchester_County,136,35700,1443,,,,,,
2020-07-25,US,NY_Westchester_County,137,35738,1443,,,,,,
2020-07-26,US,NY_Westchester_County,138,35777,1443,,,,,,
2020-07-27,US,NY_Westchester_County,139,35799,1443,,,,,,
2020-07-28,US,NY_Westchester_County,140,35838,1443,,,,,,
2020-07-29,US,NY_Westchester_County,141,35874,1443,,,,,,
2020-07-30,US,NY_Westchester_County,142,35913,1445,,,,,,
2020-07-31,US,NY_Westchester_County,143,35933,1445,,,,,,
2020-08-01,US,NY_Westchester_County,144,35974,1445,,,,,,
2020-08-02,US,NY_Westchester_County,145,35998,1446,,,,,,
2020-08-03,US,NY_Westchester_County,146,36014,1446,,,,,,
2020-08-04,US,NY_Westchester_County,147,36049,1446,,,,,,
2020-08-05,US,NY_Westchester_County,148,36075,1446,,,,,,
2020-08-06,US,NY_Westchester_County,149,36107,1447,,,,,,
2020-08-07,US,NY_Westchester_County,150,36136,1447,,,,,,
2020-08-08,US,NY_Westchester_County,151,36180,1447,,,,,,
2020-08-09,US,NY_Westchester_County,152,36205,1447,,,,,,
2020-08-10,US,NY_Westchester_County,153,36233,1447,,,,,,
2020-08-11,US,NY_Westchester_County,154,36272,1447,,,,,,
2020-08-12,US,NY_Westchester_County,155,36324,1447,,,,,,
2020-08-13,US,NY_Westchester_County,156,36357,1447,,,,,,
2020-08-14,US,NY_Westchester_County,157,36402,1447,,,,,,
2020-08-15,US,NY_Westchester_County,158,36435,1447,,,,,,
2020-08-16,US,NY_Westchester_County,159,36453,1447,,,,,,
2020-08-17,US,NY_Westchester_County,160,36486,1448,,,,,,
2020-08-18,US,NY_Westchester_County,161,36540,1448,,,,,,
2020-08-19,US,NY_Westchester_County,162,36563,1449,,,,,,
2020-08-20,US,NY_Westchester_County,163,36586,1449,,,,,,
2020-08-21,US,NY_Westchester_County,164,36621,1449,,,,,,
2020-08-22,US,NY_Westchester_County,165,36651,1449,,,,,,
2020-08-23,US,NY_Westchester_County,166,36689,1449,,,,,,
2020-08-24,US,NY_Westchester_County,167,36710,1449,,,,,,
2020-08-25,US,NY_Westchester_County,168,36742,1449,,,,,,
2020-08-26,US,NY_Westchester_County,169,36780,1449,,,,,,
2020-08-27,US,NY_Westchester_County,170,36825,1450,,,,,,
2020-08-28,US,NY_Westchester_County,171,36863,1450,,,,,,
2020-08-29,US,NY_Westchester_County,172,36895,1450,,,,,,
2020-08-30,US,NY_Westchester_County,173,36949,1451,,,,,,
2020-08-31,US,NY_Westchester_County,174,36984,1452,,,,,,
2020-09-01,US,NY_Westchester_County,175,37021,1452,,,,,,
2020-09-02,US,NY_Westchester_County,176,37057,1452,,,,,,
2020-09-03,US,NY_Westchester_County,177,37106,1452,,,,,,
2020-09-04,US,NY_Westchester_County,178,37152,1452,,,,,,
2020-09-05,US,NY_Westchester_County,179,37205,1452,,,,,,
2020-09-06,US,NY_Westchester_County,180,37246,1452,,,,,,
2020-09-07,US,NY_Westchester_County,181,37277,1452,,,,,,
2020-09-08,US,NY_Westchester_County,182,37314,1452,,,,,,
2020-09-09,US,NY_Westchester_County,183,37355,1452,,,,,,
2020-09-10,US,NY_Westchester_County,184,37405,1452,,,,,,
2020-09-11,US,NY_Westchester_County,185,37454,1452,,,,,,
2020-09-12,US,NY_Westchester_County,186,37486,1452,,,,,,
2020-09-13,US,NY_Westchester_County,187,37531,1452,,,,,,
2020-09-14,US,NY_Westchester_County,188,37571,1453,,,,,,
2020-09-15,US,NY_Westchester_County,189,37601,1453,,,,,,
2020-09-16,US,NY_Westchester_County,190,37634,1454,,,,,,
2020-09-17,US,NY_Westchester_County,191,37672,1454,,,,,,
2020-09-18,US,NY_Westchester_County,192,37718,1454,,,,,,
2020-09-19,US,NY_Westchester_County,193,37755,1454,,,,,,
2020-09-20,US,NY_Westchester_County,194,37801,1454,,,,,,
2020-09-21,US,NY_Westchester_County,195,37837,1454,,,,,,
2020-09-22,US,NY_Westchester_County,196,37866,1454,,,,,,
2020-09-23,US,NY_Westchester_County,197,37903,1455,,,,,,
2020-09-24,US,NY_Westchester_County,198,37948,1455,,,,,,
2020-09-25,US,NY_Westchester_County,199,38001,1456,,,,,,
2020-09-26,US,NY_Westchester_County,200,38051,1456,,,,,,
2020-09-27,US,NY_Westchester_County,201,38098,1456,,,,,,
2020-09-28,US,NY_Westchester_County,202,38133,1456,,,,,,
2020-09-29,US,NY_Westchester_County,203,38182,1456,,,,,,
2020-09-30,US,NY_Westchester_County,204,38239,1456,,,,,,
2020-10-01,US,NY_Westchester_County,205,38300,1456,,,,,,
2020-10-02,US,NY_Westchester_County,206,38346,1456,,,,,,
2020-10-03,US,NY_Westchester_County,207,38431,1456,,,,,,
2020-10-04,US,NY_Westchester_County,208,38475,1457,,,,,,
2020-10-05,US,NY_Westchester_County,209,38515,1457,,,,,,
2020-10-06,US,NY_Westchester_County,210,38567,1457,,,,,,
2020-10-07,US,NY_Westchester_County,211,38628,1458,,,,,,
2020-10-08,US,NY_Westchester_County,212,38694,1459,,,,,,
2020-10-09,US,NY_Westchester_County,213,38771,1460,,,,,,
2020-10-10,US,NY_Westchester_County,214,38847,1461,,,,,,
2020-10-11,US,NY_Westchester_County,215,38894,1461,,,,,,
2020-10-12,US,NY_Westchester_County,216,39001,1462,,,,,,
2020-10-13,US,NY_Westchester_County,217,39064,1462,,,,,,
2020-10-14,US,NY_Westchester_County,218,39118,1462,,,,,,
2020-10-15,US,NY_Westchester_County,219,39200,1463,,,,,,
2020-10-16,US,NY_Westchester_County,220,39288,1465,,,,,,
2020-10-17,US,NY_Westchester_County,221,39398,1466,,,,,,
2020-10-18,US,NY_Westchester_County,222,39476,1467,,,,,,
2020-10-19,US,NY_Westchester_County,223,39548,1469,,,,,,
2020-10-20,US,NY_Westchester_County,224,39616,1469,,,,,,
2020-10-21,US,NY_Westchester_County,225,39694,1470,,,,,,
2020-10-22,US,NY_Westchester_County,226,39789,1470,,,,,,
2020-10-23,US,NY_Westchester_County,227,39890,1470,,,,,,
2020-10-24,US,NY_Westchester_County,228,40041,1470,,,,,,
2020-10-25,US,NY_Westchester_County,229,40131,1471,,,,,,
2020-10-26,US,NY_Westchester_County,230,40202,1471,,,,,,
2020-10-27,US,NY_Westchester_County,231,40322,1471,,,,,,
2020-10-28,US,NY_Westchester_County,232,40438,1471,,,,,,
2020-10-29,US,NY_Westchester_County,233,40554,1471,,,,,,
2020-10-30,US,NY_Westchester_County,234,40681,1471,,,,,,
2020-10-31,US,NY_Westchester_County,235,40800,1471,,,,,,
2020-11-01,US,NY_Westchester_County,236,40946,1472,,,,,,
2020-11-02,US,NY_Westchester_County,237,41061,1473,,,,,,
2020-11-03,US,NY_Westchester_County,238,41226,1473,,,,,,
2020-11-04,US,NY_Westchester_County,239,41360,1473,,,,,,
2020-11-05,US,NY_Westchester_County,240,41542,1474,,,,,,
2020-11-06,US,NY_Westchester_County,241,41720,1475,,,,,,
2020-11-07,US,NY_Westchester_County,242,41954,1476,,,,,,
2020-11-08,US,NY_Westchester_County,243,42179,1476,,,,,,
2020-11-09,US,NY_Westchester_County,244,42454,1479,,,,,,
2020-11-10,US,NY_Westchester_County,245,42696,1480,,,,,,
2020-11-11,US,NY_Westchester_County,246,42940,1482,,,,,,
2020-11-12,US,NY_Westchester_County,247,43292,1482,,,,,,
2020-11-13,US,NY_Westchester_County,248,43656,1483,,,,,,
2020-11-14,US,NY_Westchester_County,249,44093,1486,,,,,,
2020-11-15,US,NY_Westchester_County,250,44346,1488,,,,,,
2020-11-16,US,NY_Westchester_County,251,44576,1490,,,,,,
2020-11-17,US,NY_Westchester_County,252,44975,1490,,,,,,
2020-11-18,US,NY_Westchester_County,253,45335,1493,,,,,,
2020-11-19,US,NY_Westchester_County,254,45672,1494,,,,,,
2020-11-20,US,NY_Westchester_County,255,46064,1498,,,,,,
2020-11-21,US,NY_Westchester_County,256,46469,1498,,,,,,
2020-11-22,US,NY_Westchester_County,257,46841,1500,,,,,,
2020-11-23,US,NY_Westchester_County,258,47262,1500,,,,,,
2020-11-24,US,NY_Westchester_County,259,47632,1502,,,,,,
2020-11-25,US,NY_Westchester_County,260,47964,1506,,,,,,
2020-11-26,US,NY_Westchester_County,261,48441,1510,,,,,,
2020-11-27,US,NY_Westchester_County,262,49102,1510,,,,,,
2020-11-28,US,NY_Westchester_County,263,49646,1514,,,,,,
2020-11-29,US,NY_Westchester_County,264,50110,1514,,,,,,
2020-11-30,US,NY_Westchester_County,265,50693,1515,,,,,,
2020-12-01,US,NY_Westchester_County,266,51220,1517,,,,,,
2020-12-02,US,NY_Westchester_County,267,51790,1520,,,,,,
2020-12-03,US,NY_Westchester_County,268,52418,1525,,,,,,
2020-12-04,US,NY_Westchester_County,269,53186,1527,,,,,,
