date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-05,US,NA_Penuelas_Municipio,-126,2,0,,,,,,
2020-05-06,US,NA_Penuelas_Municipio,-125,2,0,,,,,,
2020-05-07,US,NA_Penuelas_Municipio,-124,4,0,,,,,,
2020-05-08,US,NA_Penuelas_Municipio,-123,4,0,,,,,,
2020-05-09,US,NA_Penuelas_Municipio,-122,4,0,,,,,,
2020-05-10,US,NA_Penuelas_Municipio,-121,4,0,,,,,,
2020-05-11,US,NA_Penuelas_Municipio,-120,4,0,,,,,,
2020-05-12,US,NA_Penuelas_Municipio,-119,5,0,,,,,,
2020-05-13,US,NA_Penuelas_Municipio,-118,5,0,,,,,,
2020-05-14,US,NA_Penuelas_Municipio,-117,5,0,,,,,,
2020-05-15,US,NA_Penuelas_Municipio,-116,5,0,,,,,,
2020-05-16,US,NA_Penuelas_Municipio,-115,5,0,,,,,,
2020-05-17,US,NA_Penuelas_Municipio,-114,6,0,,,,,,
2020-05-18,US,NA_Penuelas_Municipio,-113,6,0,,,,,,
2020-05-19,US,NA_Penuelas_Municipio,-112,6,0,,,,,,
2020-05-20,US,NA_Penuelas_Municipio,-111,6,0,,,,,,
2020-05-21,US,NA_Penuelas_Municipio,-110,6,0,,,,,,
2020-05-22,US,NA_Penuelas_Municipio,-109,7,0,,,,,,
2020-05-23,US,NA_Penuelas_Municipio,-108,7,0,,,,,,
2020-05-24,US,NA_Penuelas_Municipio,-107,7,0,,,,,,
2020-05-25,US,NA_Penuelas_Municipio,-106,7,0,,,,,,
2020-05-26,US,NA_Penuelas_Municipio,-105,7,0,,,,,,
2020-05-27,US,NA_Penuelas_Municipio,-104,9,0,,,,,,
2020-05-28,US,NA_Penuelas_Municipio,-103,11,0,,,,,,
2020-05-29,US,NA_Penuelas_Municipio,-102,13,0,,,,,,
2020-05-30,US,NA_Penuelas_Municipio,-101,13,0,,,,,,
2020-05-31,US,NA_Penuelas_Municipio,-100,13,0,,,,,,
2020-06-01,US,NA_Penuelas_Municipio,-99,14,0,,,,,,
2020-06-02,US,NA_Penuelas_Municipio,-98,14,0,,,,,,
2020-06-03,US,NA_Penuelas_Municipio,-97,15,0,,,,,,
2020-06-04,US,NA_Penuelas_Municipio,-96,17,0,,,,,,
2020-06-05,US,NA_Penuelas_Municipio,-95,17,0,,,,,,
2020-06-06,US,NA_Penuelas_Municipio,-94,17,0,,,,,,
2020-06-07,US,NA_Penuelas_Municipio,-93,17,0,,,,,,
2020-06-08,US,NA_Penuelas_Municipio,-92,18,0,,,,,,
2020-06-09,US,NA_Penuelas_Municipio,-91,18,0,,,,,,
2020-06-10,US,NA_Penuelas_Municipio,-90,18,0,,,,,,
2020-06-11,US,NA_Penuelas_Municipio,-89,18,0,,,,,,
2020-06-12,US,NA_Penuelas_Municipio,-88,18,0,,,,,,
2020-06-13,US,NA_Penuelas_Municipio,-87,18,0,,,,,,
2020-06-14,US,NA_Penuelas_Municipio,-86,18,0,,,,,,
2020-06-15,US,NA_Penuelas_Municipio,-85,18,0,,,,,,
2020-06-16,US,NA_Penuelas_Municipio,-84,18,0,,,,,,
2020-06-17,US,NA_Penuelas_Municipio,-83,18,0,,,,,,
2020-06-18,US,NA_Penuelas_Municipio,-82,18,0,,,,,,
2020-06-19,US,NA_Penuelas_Municipio,-81,18,0,,,,,,
2020-06-20,US,NA_Penuelas_Municipio,-80,18,0,,,,,,
2020-06-21,US,NA_Penuelas_Municipio,-79,18,0,,,,,,
2020-06-22,US,NA_Penuelas_Municipio,-78,18,0,,,,,,
2020-06-23,US,NA_Penuelas_Municipio,-77,18,0,,,,,,
2020-06-24,US,NA_Penuelas_Municipio,-76,18,0,,,,,,
2020-06-25,US,NA_Penuelas_Municipio,-75,23,0,,,,,,
2020-06-26,US,NA_Penuelas_Municipio,-74,23,0,,,,,,
2020-06-27,US,NA_Penuelas_Municipio,-73,24,0,,,,,,
2020-06-28,US,NA_Penuelas_Municipio,-72,25,0,,,,,,
2020-06-29,US,NA_Penuelas_Municipio,-71,25,0,,,,,,
2020-06-30,US,NA_Penuelas_Municipio,-70,25,0,,,,,,
2020-07-01,US,NA_Penuelas_Municipio,-69,25,0,,,,,,
2020-07-02,US,NA_Penuelas_Municipio,-68,25,0,,,,,,
2020-07-03,US,NA_Penuelas_Municipio,-67,25,0,,,,,,
2020-07-04,US,NA_Penuelas_Municipio,-66,26,0,,,,,,
2020-07-05,US,NA_Penuelas_Municipio,-65,26,0,,,,,,
2020-07-06,US,NA_Penuelas_Municipio,-64,26,0,,,,,,
2020-07-07,US,NA_Penuelas_Municipio,-63,26,0,,,,,,
2020-07-08,US,NA_Penuelas_Municipio,-62,26,0,,,,,,
2020-07-09,US,NA_Penuelas_Municipio,-61,27,0,,,,,,
2020-07-10,US,NA_Penuelas_Municipio,-60,28,0,,,,,,
2020-07-11,US,NA_Penuelas_Municipio,-59,28,0,,,,,,
2020-07-12,US,NA_Penuelas_Municipio,-58,33,0,,,,,,
2020-07-13,US,NA_Penuelas_Municipio,-57,33,0,,,,,,
2020-07-14,US,NA_Penuelas_Municipio,-56,34,0,,,,,,
2020-07-15,US,NA_Penuelas_Municipio,-55,34,0,,,,,,
2020-07-16,US,NA_Penuelas_Municipio,-54,37,0,,,,,,
2020-07-17,US,NA_Penuelas_Municipio,-53,37,0,,,,,,
2020-07-18,US,NA_Penuelas_Municipio,-52,39,0,,,,,,
2020-07-19,US,NA_Penuelas_Municipio,-51,40,0,,,,,,
2020-07-20,US,NA_Penuelas_Municipio,-50,45,0,,,,,,
2020-07-21,US,NA_Penuelas_Municipio,-49,47,0,,,,,,
2020-07-22,US,NA_Penuelas_Municipio,-48,48,0,,,,,,
2020-07-23,US,NA_Penuelas_Municipio,-47,48,0,,,,,,
2020-07-24,US,NA_Penuelas_Municipio,-46,48,0,,,,,,
2020-07-25,US,NA_Penuelas_Municipio,-45,50,0,,,,,,
2020-07-26,US,NA_Penuelas_Municipio,-44,51,0,,,,,,
2020-07-27,US,NA_Penuelas_Municipio,-43,52,0,,,,,,
2020-07-28,US,NA_Penuelas_Municipio,-42,53,0,,,,,,
2020-07-29,US,NA_Penuelas_Municipio,-41,54,0,,,,,,
2020-07-30,US,NA_Penuelas_Municipio,-40,55,0,,,,,,
2020-07-31,US,NA_Penuelas_Municipio,-39,57,0,,,,,,
2020-08-01,US,NA_Penuelas_Municipio,-38,62,0,,,,,,
