date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,NC_Wilkes_County,-103,0,0,,,,,,
2020-01-23,US,NC_Wilkes_County,-102,0,0,,,,,,
2020-01-24,US,NC_Wilkes_County,-101,0,0,,,,,,
2020-01-25,US,NC_Wilkes_County,-100,0,0,,,,,,
2020-01-26,US,NC_Wilkes_County,-99,0,0,,,,,,
2020-01-27,US,NC_Wilkes_County,-98,0,0,,,,,,
2020-01-28,US,NC_Wilkes_County,-97,0,0,,,,,,
2020-01-29,US,NC_Wilkes_County,-96,0,0,,,,,,
2020-01-30,US,NC_Wilkes_County,-95,0,0,,,,,,
2020-01-31,US,NC_Wilkes_County,-94,0,0,,,,,,
2020-02-01,US,NC_Wilkes_County,-93,0,0,,,,,,
2020-02-02,US,NC_Wilkes_County,-92,0,0,,,,,,
2020-02-03,US,NC_Wilkes_County,-91,0,0,,,,,,
2020-02-04,US,NC_Wilkes_County,-90,0,0,,,,,,
2020-02-05,US,NC_Wilkes_County,-89,0,0,,,,,,
2020-02-06,US,NC_Wilkes_County,-88,0,0,,,,,,
2020-02-07,US,NC_Wilkes_County,-87,0,0,,,,,,
2020-02-08,US,NC_Wilkes_County,-86,0,0,,,,,,
2020-02-09,US,NC_Wilkes_County,-85,0,0,,,,,,
2020-02-10,US,NC_Wilkes_County,-84,0,0,,,,,,
2020-02-11,US,NC_Wilkes_County,-83,0,0,,,,,,
2020-02-12,US,NC_Wilkes_County,-82,0,0,,,,,,
2020-02-13,US,NC_Wilkes_County,-81,0,0,,,,,,
2020-02-14,US,NC_Wilkes_County,-80,0,0,,,,,,
2020-02-15,US,NC_Wilkes_County,-79,0,0,,,,,,
2020-02-16,US,NC_Wilkes_County,-78,0,0,,,,,,
2020-02-17,US,NC_Wilkes_County,-77,0,0,,,,,,
2020-02-18,US,NC_Wilkes_County,-76,0,0,,,,,,
2020-02-19,US,NC_Wilkes_County,-75,0,0,,,,,,
2020-02-20,US,NC_Wilkes_County,-74,0,0,,,,,,
2020-02-21,US,NC_Wilkes_County,-73,0,0,,,,,,
2020-02-22,US,NC_Wilkes_County,-72,0,0,,,,,,
2020-02-23,US,NC_Wilkes_County,-71,0,0,,,,,,
2020-02-24,US,NC_Wilkes_County,-70,0,0,,,,,,
2020-02-25,US,NC_Wilkes_County,-69,0,0,,,,,,
2020-02-26,US,NC_Wilkes_County,-68,0,0,,,,,,
2020-02-27,US,NC_Wilkes_County,-67,0,0,,,,,,
2020-02-28,US,NC_Wilkes_County,-66,0,0,,,,,,
2020-02-29,US,NC_Wilkes_County,-65,0,0,,,,,,
2020-03-01,US,NC_Wilkes_County,-64,0,0,,,,,,
2020-03-02,US,NC_Wilkes_County,-63,0,0,,,,,,
2020-03-03,US,NC_Wilkes_County,-62,0,0,,,,,,
2020-03-04,US,NC_Wilkes_County,-61,0,0,,,,,,
2020-03-05,US,NC_Wilkes_County,-60,0,0,,,,,,
2020-03-06,US,NC_Wilkes_County,-59,0,0,,,,,,
2020-03-07,US,NC_Wilkes_County,-58,0,0,,,,,,
2020-03-08,US,NC_Wilkes_County,-57,0,0,,,,,,
2020-03-09,US,NC_Wilkes_County,-56,0,0,,,,,,
2020-03-10,US,NC_Wilkes_County,-55,0,0,,,,,,
2020-03-11,US,NC_Wilkes_County,-54,0,0,,,,,,
2020-03-12,US,NC_Wilkes_County,-53,0,0,,,,,,
2020-03-13,US,NC_Wilkes_County,-52,0,0,,,,,,
2020-03-14,US,NC_Wilkes_County,-51,0,0,,,,,,
2020-03-15,US,NC_Wilkes_County,-50,0,0,,,,,,
2020-03-16,US,NC_Wilkes_County,-49,0,0,,,,,,
2020-03-17,US,NC_Wilkes_County,-48,0,0,,,,,,
2020-03-18,US,NC_Wilkes_County,-47,0,0,,,,,,
2020-03-19,US,NC_Wilkes_County,-46,0,0,,,,,,
2020-03-20,US,NC_Wilkes_County,-45,0,0,,,,,,
2020-03-21,US,NC_Wilkes_County,-44,0,0,,,,,,
2020-03-22,US,NC_Wilkes_County,-43,0,0,,,,,,
2020-03-23,US,NC_Wilkes_County,-42,0,0,,,,,,
2020-03-24,US,NC_Wilkes_County,-41,0,0,,,,,,
2020-03-25,US,NC_Wilkes_County,-40,0,0,,,,,,
2020-03-26,US,NC_Wilkes_County,-39,0,0,,,,,,
2020-03-27,US,NC_Wilkes_County,-38,0,0,,,,,,
2020-03-28,US,NC_Wilkes_County,-37,0,0,,,,,,
2020-03-29,US,NC_Wilkes_County,-36,0,0,,,,,,
2020-03-30,US,NC_Wilkes_County,-35,0,0,,,,,,
2020-03-31,US,NC_Wilkes_County,-34,2,0,,,,,,
2020-04-01,US,NC_Wilkes_County,-33,2,0,,,,,,
2020-04-02,US,NC_Wilkes_County,-32,4,1,,,,,,
2020-04-03,US,NC_Wilkes_County,-31,4,1,,,,,,
2020-04-04,US,NC_Wilkes_County,-30,4,1,,,,,,
2020-04-05,US,NC_Wilkes_County,-29,4,1,,,,,,
2020-04-06,US,NC_Wilkes_County,-28,4,1,,,,,,
2020-04-07,US,NC_Wilkes_County,-27,4,1,,,,,,
2020-04-08,US,NC_Wilkes_County,-26,4,1,,,,,,
2020-04-09,US,NC_Wilkes_County,-25,4,1,,,,,,
2020-04-10,US,NC_Wilkes_County,-24,4,1,,,,,,
2020-04-11,US,NC_Wilkes_County,-23,4,1,,,,,,
2020-04-12,US,NC_Wilkes_County,-22,4,1,,,,,,
2020-04-13,US,NC_Wilkes_County,-21,4,1,,,,,,
2020-04-14,US,NC_Wilkes_County,-20,4,1,,,,,,
2020-04-15,US,NC_Wilkes_County,-19,4,1,,,,,,
2020-04-16,US,NC_Wilkes_County,-18,4,1,,,,,,
2020-04-17,US,NC_Wilkes_County,-17,4,1,,,,,,
2020-04-18,US,NC_Wilkes_County,-16,4,1,,,,,,
2020-04-19,US,NC_Wilkes_County,-15,4,1,,,,,,
2020-04-20,US,NC_Wilkes_County,-14,4,1,,,,,,
2020-04-21,US,NC_Wilkes_County,-13,5,1,,,,,,
2020-04-22,US,NC_Wilkes_County,-12,5,1,,,,,,
2020-04-23,US,NC_Wilkes_County,-11,8,1,,,,,,
2020-04-24,US,NC_Wilkes_County,-10,11,1,,,,,,
2020-04-25,US,NC_Wilkes_County,-9,18,1,,,,,,
2020-04-26,US,NC_Wilkes_County,-8,21,1,,,,,,
2020-04-27,US,NC_Wilkes_County,-7,21,1,,,,,,
2020-04-28,US,NC_Wilkes_County,-6,22,1,,,,,,
2020-04-29,US,NC_Wilkes_County,-5,26,1,,,,,,
2020-04-30,US,NC_Wilkes_County,-4,33,1,,,,,,
2020-05-01,US,NC_Wilkes_County,-3,42,1,,,,,,
2020-05-02,US,NC_Wilkes_County,-2,59,1,,,,,,
2020-05-03,US,NC_Wilkes_County,-1,92,1,,,,,,
2020-05-04,US,NC_Wilkes_County,0,115,1,,,,,,
2020-05-05,US,NC_Wilkes_County,1,128,1,,,,,,
2020-05-06,US,NC_Wilkes_County,2,147,1,,,,,,
2020-05-07,US,NC_Wilkes_County,3,186,1,,,,,,
2020-05-08,US,NC_Wilkes_County,4,198,1,,,,,,
2020-05-09,US,NC_Wilkes_County,5,202,1,,,,,,
2020-05-10,US,NC_Wilkes_County,6,239,1,,,,,,
2020-05-11,US,NC_Wilkes_County,7,242,1,,,,,,
2020-05-12,US,NC_Wilkes_County,8,243,1,,,,,,
2020-05-13,US,NC_Wilkes_County,9,262,1,,,,,,
2020-05-14,US,NC_Wilkes_County,10,277,1,,,,,,
2020-05-15,US,NC_Wilkes_County,11,287,1,,,,,,
2020-05-16,US,NC_Wilkes_County,12,405,1,,,,,,
2020-05-17,US,NC_Wilkes_County,13,423,1,,,,,,
2020-05-18,US,NC_Wilkes_County,14,425,1,,,,,,
2020-05-19,US,NC_Wilkes_County,15,448,1,,,,,,
2020-05-20,US,NC_Wilkes_County,16,451,1,,,,,,
2020-05-21,US,NC_Wilkes_County,17,456,1,,,,,,
2020-05-22,US,NC_Wilkes_County,18,462,3,,,,,,
2020-05-23,US,NC_Wilkes_County,19,472,3,,,,,,
2020-05-24,US,NC_Wilkes_County,20,473,3,,,,,,
2020-05-25,US,NC_Wilkes_County,21,478,3,,,,,,
2020-05-26,US,NC_Wilkes_County,22,478,3,,,,,,
2020-05-27,US,NC_Wilkes_County,23,483,3,,,,,,
2020-05-28,US,NC_Wilkes_County,24,486,3,,,,,,
2020-05-29,US,NC_Wilkes_County,25,492,5,,,,,,
2020-05-30,US,NC_Wilkes_County,26,494,5,,,,,,
2020-05-31,US,NC_Wilkes_County,27,494,5,,,,,,
2020-06-01,US,NC_Wilkes_County,28,500,6,,,,,,
2020-06-02,US,NC_Wilkes_County,29,500,6,,,,,,
2020-06-03,US,NC_Wilkes_County,30,500,6,,,,,,
2020-06-04,US,NC_Wilkes_County,31,502,6,,,,,,
2020-06-05,US,NC_Wilkes_County,32,504,6,,,,,,
2020-06-06,US,NC_Wilkes_County,33,507,6,,,,,,
2020-06-07,US,NC_Wilkes_County,34,509,6,,,,,,
2020-06-08,US,NC_Wilkes_County,35,511,6,,,,,,
2020-06-09,US,NC_Wilkes_County,36,513,6,,,,,,
2020-06-10,US,NC_Wilkes_County,37,513,6,,,,,,
2020-06-11,US,NC_Wilkes_County,38,516,6,,,,,,
2020-06-12,US,NC_Wilkes_County,39,530,6,,,,,,
2020-06-13,US,NC_Wilkes_County,40,542,6,,,,,,
2020-06-14,US,NC_Wilkes_County,41,542,6,,,,,,
2020-06-15,US,NC_Wilkes_County,42,544,6,,,,,,
2020-06-16,US,NC_Wilkes_County,43,547,6,,,,,,
2020-06-17,US,NC_Wilkes_County,44,550,6,,,,,,
2020-06-18,US,NC_Wilkes_County,45,551,6,,,,,,
2020-06-19,US,NC_Wilkes_County,46,554,6,,,,,,
2020-06-20,US,NC_Wilkes_County,47,554,6,,,,,,
2020-06-21,US,NC_Wilkes_County,48,555,6,,,,,,
2020-06-22,US,NC_Wilkes_County,49,555,6,,,,,,
2020-06-23,US,NC_Wilkes_County,50,557,6,,,,,,
2020-06-24,US,NC_Wilkes_County,51,560,6,,,,,,
2020-06-25,US,NC_Wilkes_County,52,561,6,,,,,,
2020-06-26,US,NC_Wilkes_County,53,564,6,,,,,,
2020-06-27,US,NC_Wilkes_County,54,567,6,,,,,,
2020-06-28,US,NC_Wilkes_County,55,570,6,,,,,,
2020-06-29,US,NC_Wilkes_County,56,576,6,,,,,,
2020-06-30,US,NC_Wilkes_County,57,576,6,,,,,,
2020-07-01,US,NC_Wilkes_County,58,578,6,,,,,,
2020-07-02,US,NC_Wilkes_County,59,583,6,,,,,,
2020-07-03,US,NC_Wilkes_County,60,586,6,,,,,,
2020-07-04,US,NC_Wilkes_County,61,588,6,,,,,,
