date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,ME_Franklin_County,-203,0,0,,,,,,
2020-01-23,US,ME_Franklin_County,-202,0,0,,,,,,
2020-01-24,US,ME_Franklin_County,-201,0,0,,,,,,
2020-01-25,US,ME_Franklin_County,-200,0,0,,,,,,
2020-01-26,US,ME_Franklin_County,-199,0,0,,,,,,
2020-01-27,US,ME_Franklin_County,-198,0,0,,,,,,
2020-01-28,US,ME_Franklin_County,-197,0,0,,,,,,
2020-01-29,US,ME_Franklin_County,-196,0,0,,,,,,
2020-01-30,US,ME_Franklin_County,-195,0,0,,,,,,
2020-01-31,US,ME_Franklin_County,-194,0,0,,,,,,
2020-02-01,US,ME_Franklin_County,-193,0,0,,,,,,
2020-02-02,US,ME_Franklin_County,-192,0,0,,,,,,
2020-02-03,US,ME_Franklin_County,-191,0,0,,,,,,
2020-02-04,US,ME_Franklin_County,-190,0,0,,,,,,
2020-02-05,US,ME_Franklin_County,-189,0,0,,,,,,
2020-02-06,US,ME_Franklin_County,-188,0,0,,,,,,
2020-02-07,US,ME_Franklin_County,-187,0,0,,,,,,
2020-02-08,US,ME_Franklin_County,-186,0,0,,,,,,
2020-02-09,US,ME_Franklin_County,-185,0,0,,,,,,
2020-02-10,US,ME_Franklin_County,-184,0,0,,,,,,
2020-02-11,US,ME_Franklin_County,-183,0,0,,,,,,
2020-02-12,US,ME_Franklin_County,-182,0,0,,,,,,
2020-02-13,US,ME_Franklin_County,-181,0,0,,,,,,
2020-02-14,US,ME_Franklin_County,-180,0,0,,,,,,
2020-02-15,US,ME_Franklin_County,-179,0,0,,,,,,
2020-02-16,US,ME_Franklin_County,-178,0,0,,,,,,
2020-02-17,US,ME_Franklin_County,-177,0,0,,,,,,
2020-02-18,US,ME_Franklin_County,-176,0,0,,,,,,
2020-02-19,US,ME_Franklin_County,-175,0,0,,,,,,
2020-02-20,US,ME_Franklin_County,-174,0,0,,,,,,
2020-02-21,US,ME_Franklin_County,-173,0,0,,,,,,
2020-02-22,US,ME_Franklin_County,-172,0,0,,,,,,
2020-02-23,US,ME_Franklin_County,-171,0,0,,,,,,
2020-02-24,US,ME_Franklin_County,-170,0,0,,,,,,
2020-02-25,US,ME_Franklin_County,-169,0,0,,,,,,
2020-02-26,US,ME_Franklin_County,-168,0,0,,,,,,
2020-02-27,US,ME_Franklin_County,-167,0,0,,,,,,
2020-02-28,US,ME_Franklin_County,-166,0,0,,,,,,
2020-02-29,US,ME_Franklin_County,-165,0,0,,,,,,
2020-03-01,US,ME_Franklin_County,-164,0,0,,,,,,
2020-03-02,US,ME_Franklin_County,-163,0,0,,,,,,
2020-03-03,US,ME_Franklin_County,-162,0,0,,,,,,
2020-03-04,US,ME_Franklin_County,-161,0,0,,,,,,
2020-03-05,US,ME_Franklin_County,-160,0,0,,,,,,
2020-03-06,US,ME_Franklin_County,-159,0,0,,,,,,
2020-03-07,US,ME_Franklin_County,-158,0,0,,,,,,
2020-03-08,US,ME_Franklin_County,-157,0,0,,,,,,
2020-03-09,US,ME_Franklin_County,-156,0,0,,,,,,
2020-03-10,US,ME_Franklin_County,-155,0,0,,,,,,
2020-03-11,US,ME_Franklin_County,-154,0,0,,,,,,
2020-03-12,US,ME_Franklin_County,-153,0,0,,,,,,
2020-03-13,US,ME_Franklin_County,-152,0,0,,,,,,
2020-03-14,US,ME_Franklin_County,-151,0,0,,,,,,
2020-03-15,US,ME_Franklin_County,-150,0,0,,,,,,
2020-03-16,US,ME_Franklin_County,-149,0,0,,,,,,
2020-03-17,US,ME_Franklin_County,-148,0,0,,,,,,
2020-03-18,US,ME_Franklin_County,-147,0,0,,,,,,
2020-03-19,US,ME_Franklin_County,-146,0,0,,,,,,
2020-03-20,US,ME_Franklin_County,-145,0,0,,,,,,
2020-03-21,US,ME_Franklin_County,-144,0,0,,,,,,
2020-03-22,US,ME_Franklin_County,-143,0,0,,,,,,
2020-03-23,US,ME_Franklin_County,-142,0,0,,,,,,
2020-03-24,US,ME_Franklin_County,-141,0,0,,,,,,
2020-03-25,US,ME_Franklin_County,-140,0,0,,,,,,
2020-03-26,US,ME_Franklin_County,-139,1,0,,,,,,
2020-03-27,US,ME_Franklin_County,-138,1,0,,,,,,
2020-03-28,US,ME_Franklin_County,-137,2,0,,,,,,
2020-03-29,US,ME_Franklin_County,-136,2,0,,,,,,
2020-03-30,US,ME_Franklin_County,-135,2,0,,,,,,
2020-03-31,US,ME_Franklin_County,-134,2,0,,,,,,
2020-04-01,US,ME_Franklin_County,-133,2,0,,,,,,
2020-04-02,US,ME_Franklin_County,-132,3,0,,,,,,
2020-04-03,US,ME_Franklin_County,-131,4,0,,,,,,
2020-04-04,US,ME_Franklin_County,-130,4,0,,,,,,
2020-04-05,US,ME_Franklin_County,-129,4,0,,,,,,
2020-04-06,US,ME_Franklin_County,-128,5,0,,,,,,
2020-04-07,US,ME_Franklin_County,-127,5,0,,,,,,
2020-04-08,US,ME_Franklin_County,-126,5,0,,,,,,
2020-04-09,US,ME_Franklin_County,-125,7,0,,,,,,
2020-04-10,US,ME_Franklin_County,-124,7,0,,,,,,
2020-04-11,US,ME_Franklin_County,-123,7,0,,,,,,
2020-04-12,US,ME_Franklin_County,-122,8,0,,,,,,
2020-04-13,US,ME_Franklin_County,-121,8,0,,,,,,
2020-04-14,US,ME_Franklin_County,-120,8,0,,,,,,
2020-04-15,US,ME_Franklin_County,-119,9,0,,,,,,
2020-04-16,US,ME_Franklin_County,-118,9,0,,,,,,
2020-04-17,US,ME_Franklin_County,-117,10,0,,,,,,
2020-04-18,US,ME_Franklin_County,-116,11,0,,,,,,
2020-04-19,US,ME_Franklin_County,-115,12,0,,,,,,
2020-04-20,US,ME_Franklin_County,-114,13,0,,,,,,
2020-04-21,US,ME_Franklin_County,-113,13,0,,,,,,
2020-04-22,US,ME_Franklin_County,-112,14,0,,,,,,
2020-04-23,US,ME_Franklin_County,-111,14,0,,,,,,
2020-04-24,US,ME_Franklin_County,-110,26,0,,,,,,
2020-04-25,US,ME_Franklin_County,-109,27,1,,,,,,
2020-04-26,US,ME_Franklin_County,-108,27,1,,,,,,
2020-04-27,US,ME_Franklin_County,-107,27,1,,,,,,
2020-04-28,US,ME_Franklin_County,-106,27,1,,,,,,
2020-04-29,US,ME_Franklin_County,-105,27,1,,,,,,
2020-04-30,US,ME_Franklin_County,-104,27,1,,,,,,
2020-05-01,US,ME_Franklin_County,-103,28,1,,,,,,
2020-05-02,US,ME_Franklin_County,-102,28,1,,,,,,
2020-05-03,US,ME_Franklin_County,-101,29,1,,,,,,
2020-05-04,US,ME_Franklin_County,-100,29,1,,,,,,
2020-05-05,US,ME_Franklin_County,-99,29,1,,,,,,
2020-05-06,US,ME_Franklin_County,-98,29,1,,,,,,
2020-05-07,US,ME_Franklin_County,-97,31,1,,,,,,
2020-05-08,US,ME_Franklin_County,-96,31,1,,,,,,
2020-05-09,US,ME_Franklin_County,-95,31,1,,,,,,
2020-05-10,US,ME_Franklin_County,-94,31,1,,,,,,
2020-05-11,US,ME_Franklin_County,-93,31,1,,,,,,
2020-05-12,US,ME_Franklin_County,-92,31,1,,,,,,
2020-05-13,US,ME_Franklin_County,-91,31,1,,,,,,
2020-05-14,US,ME_Franklin_County,-90,31,1,,,,,,
2020-05-15,US,ME_Franklin_County,-89,33,1,,,,,,
2020-05-16,US,ME_Franklin_County,-88,33,1,,,,,,
2020-05-17,US,ME_Franklin_County,-87,33,1,,,,,,
2020-05-18,US,ME_Franklin_County,-86,33,1,,,,,,
2020-05-19,US,ME_Franklin_County,-85,33,1,,,,,,
2020-05-20,US,ME_Franklin_County,-84,34,1,,,,,,
2020-05-21,US,ME_Franklin_County,-83,35,1,,,,,,
2020-05-22,US,ME_Franklin_County,-82,36,1,,,,,,
2020-05-23,US,ME_Franklin_County,-81,36,1,,,,,,
2020-05-24,US,ME_Franklin_County,-80,36,1,,,,,,
2020-05-25,US,ME_Franklin_County,-79,36,1,,,,,,
2020-05-26,US,ME_Franklin_County,-78,36,1,,,,,,
2020-05-27,US,ME_Franklin_County,-77,36,1,,,,,,
2020-05-28,US,ME_Franklin_County,-76,36,1,,,,,,
2020-05-29,US,ME_Franklin_County,-75,36,1,,,,,,
2020-05-30,US,ME_Franklin_County,-74,36,1,,,,,,
2020-05-31,US,ME_Franklin_County,-73,36,1,,,,,,
2020-06-01,US,ME_Franklin_County,-72,36,1,,,,,,
2020-06-02,US,ME_Franklin_County,-71,36,1,,,,,,
2020-06-03,US,ME_Franklin_County,-70,36,1,,,,,,
2020-06-04,US,ME_Franklin_County,-69,36,1,,,,,,
2020-06-05,US,ME_Franklin_County,-68,36,1,,,,,,
2020-06-06,US,ME_Franklin_County,-67,36,1,,,,,,
2020-06-07,US,ME_Franklin_County,-66,36,1,,,,,,
2020-06-08,US,ME_Franklin_County,-65,36,1,,,,,,
2020-06-09,US,ME_Franklin_County,-64,36,1,,,,,,
2020-06-10,US,ME_Franklin_County,-63,36,1,,,,,,
2020-06-11,US,ME_Franklin_County,-62,36,1,,,,,,
2020-06-12,US,ME_Franklin_County,-61,37,1,,,,,,
2020-06-13,US,ME_Franklin_County,-60,37,1,,,,,,
2020-06-14,US,ME_Franklin_County,-59,37,1,,,,,,
2020-06-15,US,ME_Franklin_County,-58,37,1,,,,,,
2020-06-16,US,ME_Franklin_County,-57,37,1,,,,,,
2020-06-17,US,ME_Franklin_County,-56,37,1,,,,,,
2020-06-18,US,ME_Franklin_County,-55,37,1,,,,,,
2020-06-19,US,ME_Franklin_County,-54,38,1,,,,,,
2020-06-20,US,ME_Franklin_County,-53,38,1,,,,,,
2020-06-21,US,ME_Franklin_County,-52,38,1,,,,,,
2020-06-22,US,ME_Franklin_County,-51,38,1,,,,,,
2020-06-23,US,ME_Franklin_County,-50,38,1,,,,,,
2020-06-24,US,ME_Franklin_County,-49,38,1,,,,,,
2020-06-25,US,ME_Franklin_County,-48,38,1,,,,,,
2020-06-26,US,ME_Franklin_County,-47,39,1,,,,,,
2020-06-27,US,ME_Franklin_County,-46,39,1,,,,,,
2020-06-28,US,ME_Franklin_County,-45,39,1,,,,,,
2020-06-29,US,ME_Franklin_County,-44,40,1,,,,,,
2020-06-30,US,ME_Franklin_County,-43,40,1,,,,,,
2020-07-01,US,ME_Franklin_County,-42,40,1,,,,,,
2020-07-02,US,ME_Franklin_County,-41,40,1,,,,,,
2020-07-03,US,ME_Franklin_County,-40,40,1,,,,,,
2020-07-04,US,ME_Franklin_County,-39,40,1,,,,,,
2020-07-05,US,ME_Franklin_County,-38,40,1,,,,,,
2020-07-06,US,ME_Franklin_County,-37,40,1,,,,,,
2020-07-07,US,ME_Franklin_County,-36,40,1,,,,,,
2020-07-08,US,ME_Franklin_County,-35,41,1,,,,,,
2020-07-09,US,ME_Franklin_County,-34,41,1,,,,,,
2020-07-10,US,ME_Franklin_County,-33,41,1,,,,,,
2020-07-11,US,ME_Franklin_County,-32,42,1,,,,,,
2020-07-12,US,ME_Franklin_County,-31,42,1,,,,,,
2020-07-13,US,ME_Franklin_County,-30,41,1,,,,,,
2020-07-14,US,ME_Franklin_County,-29,41,1,,,,,,
2020-07-15,US,ME_Franklin_County,-28,41,1,,,,,,
2020-07-16,US,ME_Franklin_County,-27,42,1,,,,,,
2020-07-17,US,ME_Franklin_County,-26,42,1,,,,,,
2020-07-18,US,ME_Franklin_County,-25,42,1,,,,,,
2020-07-19,US,ME_Franklin_County,-24,43,1,,,,,,
2020-07-20,US,ME_Franklin_County,-23,44,1,,,,,,
2020-07-21,US,ME_Franklin_County,-22,44,1,,,,,,
2020-07-22,US,ME_Franklin_County,-21,45,1,,,,,,
2020-07-23,US,ME_Franklin_County,-20,45,1,,,,,,
2020-07-24,US,ME_Franklin_County,-19,45,1,,,,,,
2020-07-25,US,ME_Franklin_County,-18,45,1,,,,,,
2020-07-26,US,ME_Franklin_County,-17,45,1,,,,,,
2020-07-27,US,ME_Franklin_County,-16,45,1,,,,,,
2020-07-28,US,ME_Franklin_County,-15,45,1,,,,,,
2020-07-29,US,ME_Franklin_County,-14,45,1,,,,,,
2020-07-30,US,ME_Franklin_County,-13,45,1,,,,,,
2020-07-31,US,ME_Franklin_County,-12,45,1,,,,,,
2020-08-01,US,ME_Franklin_County,-11,45,1,,,,,,
