date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,NY_Columbia_County,-86,0,0,,,,,,
2020-01-23,US,NY_Columbia_County,-85,0,0,,,,,,
2020-01-24,US,NY_Columbia_County,-84,0,0,,,,,,
2020-01-25,US,NY_Columbia_County,-83,0,0,,,,,,
2020-01-26,US,NY_Columbia_County,-82,0,0,,,,,,
2020-01-27,US,NY_Columbia_County,-81,0,0,,,,,,
2020-01-28,US,NY_Columbia_County,-80,0,0,,,,,,
2020-01-29,US,NY_Columbia_County,-79,0,0,,,,,,
2020-01-30,US,NY_Columbia_County,-78,0,0,,,,,,
2020-01-31,US,NY_Columbia_County,-77,0,0,,,,,,
2020-02-01,US,NY_Columbia_County,-76,0,0,,,,,,
2020-02-02,US,NY_Columbia_County,-75,0,0,,,,,,
2020-02-03,US,NY_Columbia_County,-74,0,0,,,,,,
2020-02-04,US,NY_Columbia_County,-73,0,0,,,,,,
2020-02-05,US,NY_Columbia_County,-72,0,0,,,,,,
2020-02-06,US,NY_Columbia_County,-71,0,0,,,,,,
2020-02-07,US,NY_Columbia_County,-70,0,0,,,,,,
2020-02-08,US,NY_Columbia_County,-69,0,0,,,,,,
2020-02-09,US,NY_Columbia_County,-68,0,0,,,,,,
2020-02-10,US,NY_Columbia_County,-67,0,0,,,,,,
2020-02-11,US,NY_Columbia_County,-66,0,0,,,,,,
2020-02-12,US,NY_Columbia_County,-65,0,0,,,,,,
2020-02-13,US,NY_Columbia_County,-64,0,0,,,,,,
2020-02-14,US,NY_Columbia_County,-63,0,0,,,,,,
2020-02-15,US,NY_Columbia_County,-62,0,0,,,,,,
2020-02-16,US,NY_Columbia_County,-61,0,0,,,,,,
2020-02-17,US,NY_Columbia_County,-60,0,0,,,,,,
2020-02-18,US,NY_Columbia_County,-59,0,0,,,,,,
2020-02-19,US,NY_Columbia_County,-58,0,0,,,,,,
2020-02-20,US,NY_Columbia_County,-57,0,0,,,,,,
2020-02-21,US,NY_Columbia_County,-56,0,0,,,,,,
2020-02-22,US,NY_Columbia_County,-55,0,0,,,,,,
2020-02-23,US,NY_Columbia_County,-54,0,0,,,,,,
2020-02-24,US,NY_Columbia_County,-53,0,0,,,,,,
2020-02-25,US,NY_Columbia_County,-52,0,0,,,,,,
2020-02-26,US,NY_Columbia_County,-51,0,0,,,,,,
2020-02-27,US,NY_Columbia_County,-50,0,0,,,,,,
2020-02-28,US,NY_Columbia_County,-49,0,0,,,,,,
2020-02-29,US,NY_Columbia_County,-48,0,0,,,,,,
2020-03-01,US,NY_Columbia_County,-47,0,0,,,,,,
2020-03-02,US,NY_Columbia_County,-46,0,0,,,,,,
2020-03-03,US,NY_Columbia_County,-45,0,0,,,,,,
2020-03-04,US,NY_Columbia_County,-44,0,0,,,,,,
2020-03-05,US,NY_Columbia_County,-43,0,0,,,,,,
2020-03-06,US,NY_Columbia_County,-42,0,0,,,,,,
2020-03-07,US,NY_Columbia_County,-41,0,0,,,,,,
2020-03-08,US,NY_Columbia_County,-40,0,0,,,,,,
2020-03-09,US,NY_Columbia_County,-39,0,0,,,,,,
2020-03-10,US,NY_Columbia_County,-38,0,0,,,,,,
2020-03-11,US,NY_Columbia_County,-37,0,0,,,,,,
2020-03-12,US,NY_Columbia_County,-36,0,0,,,,,,
2020-03-13,US,NY_Columbia_County,-35,0,0,,,,,,
2020-03-14,US,NY_Columbia_County,-34,0,0,,,,,,
2020-03-15,US,NY_Columbia_County,-33,0,0,,,,,,
2020-03-16,US,NY_Columbia_County,-32,0,0,,,,,,
2020-03-17,US,NY_Columbia_County,-31,0,0,,,,,,
2020-03-18,US,NY_Columbia_County,-30,0,0,,,,,,
2020-03-19,US,NY_Columbia_County,-29,0,0,,,,,,
2020-03-20,US,NY_Columbia_County,-28,1,0,,,,,,
2020-03-21,US,NY_Columbia_County,-27,1,0,,,,,,
2020-03-22,US,NY_Columbia_County,-26,5,0,,,,,,
2020-03-23,US,NY_Columbia_County,-25,10,0,,,,,,
2020-03-24,US,NY_Columbia_County,-24,11,0,,,,,,
2020-03-25,US,NY_Columbia_County,-23,12,0,,,,,,
2020-03-26,US,NY_Columbia_County,-22,13,0,,,,,,
2020-03-27,US,NY_Columbia_County,-21,20,0,,,,,,
2020-03-28,US,NY_Columbia_County,-20,22,1,,,,,,
2020-03-29,US,NY_Columbia_County,-19,23,1,,,,,,
2020-03-30,US,NY_Columbia_County,-18,26,1,,,,,,
2020-03-31,US,NY_Columbia_County,-17,30,1,,,,,,
2020-04-01,US,NY_Columbia_County,-16,31,1,,,,,,
2020-04-02,US,NY_Columbia_County,-15,36,2,,,,,,
2020-04-03,US,NY_Columbia_County,-14,42,2,,,,,,
2020-04-04,US,NY_Columbia_County,-13,49,3,,,,,,
2020-04-05,US,NY_Columbia_County,-12,51,3,,,,,,
2020-04-06,US,NY_Columbia_County,-11,59,3,,,,,,
2020-04-07,US,NY_Columbia_County,-10,61,3,,,,,,
2020-04-08,US,NY_Columbia_County,-9,63,4,,,,,,
2020-04-09,US,NY_Columbia_County,-8,70,4,,,,,,
2020-04-10,US,NY_Columbia_County,-7,74,4,,,,,,
2020-04-11,US,NY_Columbia_County,-6,77,6,,,,,,
2020-04-12,US,NY_Columbia_County,-5,79,7,,,,,,
2020-04-13,US,NY_Columbia_County,-4,80,8,,,,,,
2020-04-14,US,NY_Columbia_County,-3,84,9,,,,,,
2020-04-15,US,NY_Columbia_County,-2,96,10,,,,,,
2020-04-16,US,NY_Columbia_County,-1,99,12,,,,,,
2020-04-17,US,NY_Columbia_County,0,101,12,,,,,,
2020-04-18,US,NY_Columbia_County,1,105,12,,,,,,
2020-04-19,US,NY_Columbia_County,2,107,13,,,,,,
2020-04-20,US,NY_Columbia_County,3,111,13,,,,,,
2020-04-21,US,NY_Columbia_County,4,113,14,,,,,,
2020-04-22,US,NY_Columbia_County,5,117,14,,,,,,
2020-04-23,US,NY_Columbia_County,6,123,14,,,,,,
2020-04-24,US,NY_Columbia_County,7,129,16,,,,,,
2020-04-25,US,NY_Columbia_County,8,140,16,,,,,,
2020-04-26,US,NY_Columbia_County,9,143,16,,,,,,
2020-04-27,US,NY_Columbia_County,10,146,16,,,,,,
2020-04-28,US,NY_Columbia_County,11,154,16,,,,,,
2020-04-29,US,NY_Columbia_County,12,165,16,,,,,,
2020-04-30,US,NY_Columbia_County,13,170,16,,,,,,
2020-05-01,US,NY_Columbia_County,14,202,16,,,,,,
2020-05-02,US,NY_Columbia_County,15,205,16,,,,,,
2020-05-03,US,NY_Columbia_County,16,209,16,,,,,,
2020-05-04,US,NY_Columbia_County,17,213,16,,,,,,
2020-05-05,US,NY_Columbia_County,18,229,18,,,,,,
2020-05-06,US,NY_Columbia_County,19,291,21,,,,,,
2020-05-07,US,NY_Columbia_County,20,302,21,,,,,,
2020-05-08,US,NY_Columbia_County,21,304,22,,,,,,
2020-05-09,US,NY_Columbia_County,22,304,24,,,,,,
2020-05-10,US,NY_Columbia_County,23,312,25,,,,,,
2020-05-11,US,NY_Columbia_County,24,314,25,,,,,,
2020-05-12,US,NY_Columbia_County,25,314,28,,,,,,
2020-05-13,US,NY_Columbia_County,26,318,31,,,,,,
2020-05-14,US,NY_Columbia_County,27,327,32,,,,,,
2020-05-15,US,NY_Columbia_County,28,333,32,,,,,,
2020-05-16,US,NY_Columbia_County,29,338,32,,,,,,
2020-05-17,US,NY_Columbia_County,30,340,32,,,,,,
2020-05-18,US,NY_Columbia_County,31,346,33,,,,,,
2020-05-19,US,NY_Columbia_County,32,350,34,,,,,,
2020-05-20,US,NY_Columbia_County,33,350,34,,,,,,
2020-05-21,US,NY_Columbia_County,34,355,36,,,,,,
2020-05-22,US,NY_Columbia_County,35,356,36,,,,,,
2020-05-23,US,NY_Columbia_County,36,359,37,,,,,,
2020-05-24,US,NY_Columbia_County,37,365,38,,,,,,
2020-05-25,US,NY_Columbia_County,38,372,38,,,,,,
2020-05-26,US,NY_Columbia_County,39,373,38,,,,,,
2020-05-27,US,NY_Columbia_County,40,380,39,,,,,,
2020-05-28,US,NY_Columbia_County,41,380,39,,,,,,
2020-05-29,US,NY_Columbia_County,42,382,39,,,,,,
2020-05-30,US,NY_Columbia_County,43,383,39,,,,,,
2020-05-31,US,NY_Columbia_County,44,387,39,,,,,,
2020-06-01,US,NY_Columbia_County,45,389,40,,,,,,
2020-06-02,US,NY_Columbia_County,46,391,40,,,,,,
2020-06-03,US,NY_Columbia_County,47,399,40,,,,,,
2020-06-04,US,NY_Columbia_County,48,400,41,,,,,,
