date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,CA_Imperial_County,-82,0,0,,,,,,
2020-01-23,US,CA_Imperial_County,-81,0,0,,,,,,
2020-01-24,US,CA_Imperial_County,-80,0,0,,,,,,
2020-01-25,US,CA_Imperial_County,-79,0,0,,,,,,
2020-01-26,US,CA_Imperial_County,-78,0,0,,,,,,
2020-01-27,US,CA_Imperial_County,-77,0,0,,,,,,
2020-01-28,US,CA_Imperial_County,-76,0,0,,,,,,
2020-01-29,US,CA_Imperial_County,-75,0,0,,,,,,
2020-01-30,US,CA_Imperial_County,-74,0,0,,,,,,
2020-01-31,US,CA_Imperial_County,-73,0,0,,,,,,
2020-02-01,US,CA_Imperial_County,-72,0,0,,,,,,
2020-02-02,US,CA_Imperial_County,-71,0,0,,,,,,
2020-02-03,US,CA_Imperial_County,-70,0,0,,,,,,
2020-02-04,US,CA_Imperial_County,-69,0,0,,,,,,
2020-02-05,US,CA_Imperial_County,-68,0,0,,,,,,
2020-02-06,US,CA_Imperial_County,-67,0,0,,,,,,
2020-02-07,US,CA_Imperial_County,-66,0,0,,,,,,
2020-02-08,US,CA_Imperial_County,-65,0,0,,,,,,
2020-02-09,US,CA_Imperial_County,-64,0,0,,,,,,
2020-02-10,US,CA_Imperial_County,-63,0,0,,,,,,
2020-02-11,US,CA_Imperial_County,-62,0,0,,,,,,
2020-02-12,US,CA_Imperial_County,-61,0,0,,,,,,
2020-02-13,US,CA_Imperial_County,-60,0,0,,,,,,
2020-02-14,US,CA_Imperial_County,-59,0,0,,,,,,
2020-02-15,US,CA_Imperial_County,-58,0,0,,,,,,
2020-02-16,US,CA_Imperial_County,-57,0,0,,,,,,
2020-02-17,US,CA_Imperial_County,-56,0,0,,,,,,
2020-02-18,US,CA_Imperial_County,-55,0,0,,,,,,
2020-02-19,US,CA_Imperial_County,-54,0,0,,,,,,
2020-02-20,US,CA_Imperial_County,-53,0,0,,,,,,
2020-02-21,US,CA_Imperial_County,-52,0,0,,,,,,
2020-02-22,US,CA_Imperial_County,-51,0,0,,,,,,
2020-02-23,US,CA_Imperial_County,-50,0,0,,,,,,
2020-02-24,US,CA_Imperial_County,-49,0,0,,,,,,
2020-02-25,US,CA_Imperial_County,-48,0,0,,,,,,
2020-02-26,US,CA_Imperial_County,-47,0,0,,,,,,
2020-02-27,US,CA_Imperial_County,-46,0,0,,,,,,
2020-02-28,US,CA_Imperial_County,-45,0,0,,,,,,
2020-02-29,US,CA_Imperial_County,-44,0,0,,,,,,
2020-03-01,US,CA_Imperial_County,-43,0,0,,,,,,
2020-03-02,US,CA_Imperial_County,-42,0,0,,,,,,
2020-03-03,US,CA_Imperial_County,-41,0,0,,,,,,
2020-03-04,US,CA_Imperial_County,-40,0,0,,,,,,
2020-03-05,US,CA_Imperial_County,-39,0,0,,,,,,
2020-03-06,US,CA_Imperial_County,-38,0,0,,,,,,
2020-03-07,US,CA_Imperial_County,-37,0,0,,,,,,
2020-03-08,US,CA_Imperial_County,-36,0,0,,,,,,
2020-03-09,US,CA_Imperial_County,-35,0,0,,,,,,
2020-03-10,US,CA_Imperial_County,-34,0,0,,,,,,
2020-03-11,US,CA_Imperial_County,-33,0,0,,,,,,
2020-03-12,US,CA_Imperial_County,-32,0,0,,,,,,
2020-03-13,US,CA_Imperial_County,-31,0,0,,,,,,
2020-03-14,US,CA_Imperial_County,-30,0,0,,,,,,
2020-03-15,US,CA_Imperial_County,-29,0,0,,,,,,
2020-03-16,US,CA_Imperial_County,-28,0,0,,,,,,
2020-03-17,US,CA_Imperial_County,-27,2,0,,,,,,
2020-03-18,US,CA_Imperial_County,-26,2,0,,,,,,
2020-03-19,US,CA_Imperial_County,-25,4,0,,,,,,
2020-03-20,US,CA_Imperial_County,-24,4,0,,,,,,
2020-03-21,US,CA_Imperial_County,-23,6,0,,,,,,
2020-03-22,US,CA_Imperial_County,-22,6,0,,,,,,
2020-03-23,US,CA_Imperial_County,-21,6,0,,,,,,
2020-03-24,US,CA_Imperial_County,-20,9,0,,,,,,
2020-03-25,US,CA_Imperial_County,-19,9,0,,,,,,
2020-03-26,US,CA_Imperial_County,-18,17,0,,,,,,
2020-03-27,US,CA_Imperial_County,-17,21,0,,,,,,
2020-03-28,US,CA_Imperial_County,-16,25,0,,,,,,
2020-03-29,US,CA_Imperial_County,-15,25,0,,,,,,
2020-03-30,US,CA_Imperial_County,-14,33,0,,,,,,
2020-03-31,US,CA_Imperial_County,-13,33,0,,,,,,
2020-04-01,US,CA_Imperial_County,-12,43,0,,,,,,
2020-04-02,US,CA_Imperial_County,-11,50,1,,,,,,
2020-04-03,US,CA_Imperial_County,-10,55,1,,,,,,
2020-04-04,US,CA_Imperial_County,-9,55,1,,,,,,
2020-04-05,US,CA_Imperial_County,-8,65,2,,,,,,
2020-04-06,US,CA_Imperial_County,-7,68,3,,,,,,
2020-04-07,US,CA_Imperial_County,-6,73,3,,,,,,
2020-04-08,US,CA_Imperial_County,-5,75,3,,,,,,
2020-04-09,US,CA_Imperial_County,-4,79,3,,,,,,
2020-04-10,US,CA_Imperial_County,-3,79,3,,,,,,
2020-04-11,US,CA_Imperial_County,-2,87,3,,,,,,
