date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-05,US,NA_San_Lorenzo_Municipio,-79,15,0,,,,,,
2020-05-06,US,NA_San_Lorenzo_Municipio,-78,16,0,,,,,,
2020-05-07,US,NA_San_Lorenzo_Municipio,-77,16,0,,,,,,
2020-05-08,US,NA_San_Lorenzo_Municipio,-76,19,0,,,,,,
2020-05-09,US,NA_San_Lorenzo_Municipio,-75,19,0,,,,,,
2020-05-10,US,NA_San_Lorenzo_Municipio,-74,19,0,,,,,,
2020-05-11,US,NA_San_Lorenzo_Municipio,-73,20,0,,,,,,
2020-05-12,US,NA_San_Lorenzo_Municipio,-72,20,0,,,,,,
2020-05-13,US,NA_San_Lorenzo_Municipio,-71,20,0,,,,,,
2020-05-14,US,NA_San_Lorenzo_Municipio,-70,22,0,,,,,,
2020-05-15,US,NA_San_Lorenzo_Municipio,-69,23,0,,,,,,
2020-05-16,US,NA_San_Lorenzo_Municipio,-68,23,0,,,,,,
2020-05-17,US,NA_San_Lorenzo_Municipio,-67,25,0,,,,,,
2020-05-18,US,NA_San_Lorenzo_Municipio,-66,25,0,,,,,,
2020-05-19,US,NA_San_Lorenzo_Municipio,-65,27,0,,,,,,
2020-05-20,US,NA_San_Lorenzo_Municipio,-64,31,0,,,,,,
2020-05-21,US,NA_San_Lorenzo_Municipio,-63,31,0,,,,,,
2020-05-22,US,NA_San_Lorenzo_Municipio,-62,34,0,,,,,,
2020-05-23,US,NA_San_Lorenzo_Municipio,-61,34,0,,,,,,
2020-05-24,US,NA_San_Lorenzo_Municipio,-60,34,0,,,,,,
2020-05-25,US,NA_San_Lorenzo_Municipio,-59,34,0,,,,,,
2020-05-26,US,NA_San_Lorenzo_Municipio,-58,35,0,,,,,,
2020-05-27,US,NA_San_Lorenzo_Municipio,-57,36,0,,,,,,
2020-05-28,US,NA_San_Lorenzo_Municipio,-56,37,0,,,,,,
2020-05-29,US,NA_San_Lorenzo_Municipio,-55,40,0,,,,,,
2020-05-30,US,NA_San_Lorenzo_Municipio,-54,41,0,,,,,,
2020-05-31,US,NA_San_Lorenzo_Municipio,-53,41,0,,,,,,
2020-06-01,US,NA_San_Lorenzo_Municipio,-52,42,0,,,,,,
2020-06-02,US,NA_San_Lorenzo_Municipio,-51,42,0,,,,,,
2020-06-03,US,NA_San_Lorenzo_Municipio,-50,42,0,,,,,,
2020-06-04,US,NA_San_Lorenzo_Municipio,-49,45,0,,,,,,
2020-06-05,US,NA_San_Lorenzo_Municipio,-48,46,0,,,,,,
2020-06-06,US,NA_San_Lorenzo_Municipio,-47,49,0,,,,,,
2020-06-07,US,NA_San_Lorenzo_Municipio,-46,49,0,,,,,,
2020-06-08,US,NA_San_Lorenzo_Municipio,-45,50,0,,,,,,
2020-06-09,US,NA_San_Lorenzo_Municipio,-44,54,0,,,,,,
2020-06-10,US,NA_San_Lorenzo_Municipio,-43,55,0,,,,,,
2020-06-11,US,NA_San_Lorenzo_Municipio,-42,55,0,,,,,,
2020-06-12,US,NA_San_Lorenzo_Municipio,-41,58,0,,,,,,
2020-06-13,US,NA_San_Lorenzo_Municipio,-40,59,0,,,,,,
2020-06-14,US,NA_San_Lorenzo_Municipio,-39,60,0,,,,,,
2020-06-15,US,NA_San_Lorenzo_Municipio,-38,60,0,,,,,,
2020-06-16,US,NA_San_Lorenzo_Municipio,-37,60,0,,,,,,
2020-06-17,US,NA_San_Lorenzo_Municipio,-36,62,0,,,,,,
2020-06-18,US,NA_San_Lorenzo_Municipio,-35,62,0,,,,,,
2020-06-19,US,NA_San_Lorenzo_Municipio,-34,62,0,,,,,,
2020-06-20,US,NA_San_Lorenzo_Municipio,-33,62,0,,,,,,
2020-06-21,US,NA_San_Lorenzo_Municipio,-32,62,0,,,,,,
2020-06-22,US,NA_San_Lorenzo_Municipio,-31,62,0,,,,,,
2020-06-23,US,NA_San_Lorenzo_Municipio,-30,62,0,,,,,,
2020-06-24,US,NA_San_Lorenzo_Municipio,-29,63,0,,,,,,
2020-06-25,US,NA_San_Lorenzo_Municipio,-28,63,0,,,,,,
2020-06-26,US,NA_San_Lorenzo_Municipio,-27,63,0,,,,,,
2020-06-27,US,NA_San_Lorenzo_Municipio,-26,63,0,,,,,,
2020-06-28,US,NA_San_Lorenzo_Municipio,-25,63,0,,,,,,
2020-06-29,US,NA_San_Lorenzo_Municipio,-24,65,0,,,,,,
2020-06-30,US,NA_San_Lorenzo_Municipio,-23,66,0,,,,,,
2020-07-01,US,NA_San_Lorenzo_Municipio,-22,66,0,,,,,,
