date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,NY_Cortland_County,-222,0,0,,,,,,
2020-01-23,US,NY_Cortland_County,-221,0,0,,,,,,
2020-01-24,US,NY_Cortland_County,-220,0,0,,,,,,
2020-01-25,US,NY_Cortland_County,-219,0,0,,,,,,
2020-01-26,US,NY_Cortland_County,-218,0,0,,,,,,
2020-01-27,US,NY_Cortland_County,-217,0,0,,,,,,
2020-01-28,US,NY_Cortland_County,-216,0,0,,,,,,
2020-01-29,US,NY_Cortland_County,-215,0,0,,,,,,
2020-01-30,US,NY_Cortland_County,-214,0,0,,,,,,
2020-01-31,US,NY_Cortland_County,-213,0,0,,,,,,
2020-02-01,US,NY_Cortland_County,-212,0,0,,,,,,
2020-02-02,US,NY_Cortland_County,-211,0,0,,,,,,
2020-02-03,US,NY_Cortland_County,-210,0,0,,,,,,
2020-02-04,US,NY_Cortland_County,-209,0,0,,,,,,
2020-02-05,US,NY_Cortland_County,-208,0,0,,,,,,
2020-02-06,US,NY_Cortland_County,-207,0,0,,,,,,
2020-02-07,US,NY_Cortland_County,-206,0,0,,,,,,
2020-02-08,US,NY_Cortland_County,-205,0,0,,,,,,
2020-02-09,US,NY_Cortland_County,-204,0,0,,,,,,
2020-02-10,US,NY_Cortland_County,-203,0,0,,,,,,
2020-02-11,US,NY_Cortland_County,-202,0,0,,,,,,
2020-02-12,US,NY_Cortland_County,-201,0,0,,,,,,
2020-02-13,US,NY_Cortland_County,-200,0,0,,,,,,
2020-02-14,US,NY_Cortland_County,-199,0,0,,,,,,
2020-02-15,US,NY_Cortland_County,-198,0,0,,,,,,
2020-02-16,US,NY_Cortland_County,-197,0,0,,,,,,
2020-02-17,US,NY_Cortland_County,-196,0,0,,,,,,
2020-02-18,US,NY_Cortland_County,-195,0,0,,,,,,
2020-02-19,US,NY_Cortland_County,-194,0,0,,,,,,
