date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-23,US,NE_Douglas_County,-35,0,0,,,,,,
2020-01-25,US,NE_Douglas_County,-34,0,0,,,,,,
2020-01-27,US,NE_Douglas_County,-33,0,0,,,,,,
2020-01-29,US,NE_Douglas_County,-32,0,0,,,,,,
2020-01-31,US,NE_Douglas_County,-31,0,0,,,,,,
2020-02-02,US,NE_Douglas_County,-30,0,0,,,,,,
2020-02-04,US,NE_Douglas_County,-29,0,0,,,,,,
2020-02-06,US,NE_Douglas_County,-28,0,0,,,,,,
2020-02-08,US,NE_Douglas_County,-27,0,0,,,,,,
2020-02-10,US,NE_Douglas_County,-26,0,0,,,,,,
2020-02-12,US,NE_Douglas_County,-25,0,0,,,,,,
2020-02-14,US,NE_Douglas_County,-24,0,0,,,,,,
2020-02-16,US,NE_Douglas_County,-23,0,0,,,,,,
2020-02-18,US,NE_Douglas_County,-22,0,0,,,,,,
2020-02-20,US,NE_Douglas_County,-21,0,0,,,,,,
2020-02-22,US,NE_Douglas_County,-20,0,0,,,,,,
2020-02-24,US,NE_Douglas_County,-19,0,0,,,,,,
2020-02-26,US,NE_Douglas_County,-18,0,0,,,,,,
2020-02-28,US,NE_Douglas_County,-17,0,0,,,,,,
2020-03-01,US,NE_Douglas_County,-16,0,0,,,,,,
2020-03-03,US,NE_Douglas_County,-15,0,0,,,,,,
2020-03-05,US,NE_Douglas_County,-14,0,0,,,,,,
2020-03-07,US,NE_Douglas_County,-13,1,0,,,,,,
2020-03-09,US,NE_Douglas_County,-12,4,0,,,,,,
2020-03-11,US,NE_Douglas_County,-11,9,0,,,,,,
2020-03-13,US,NE_Douglas_County,-10,11,0,,,,,,
2020-03-15,US,NE_Douglas_County,-9,16,0,,,,,,
2020-03-17,US,NE_Douglas_County,-8,19,0,,,,,,
2020-03-19,US,NE_Douglas_County,-7,23,0,,,,,,
2020-03-21,US,NE_Douglas_County,-6,34,0,,,,,,
2020-03-23,US,NE_Douglas_County,-5,35,0,,,,,,
2020-03-25,US,NE_Douglas_County,-4,40,0,,,,,,
2020-03-27,US,NE_Douglas_County,-3,47,1,,,,,,
2020-03-29,US,NE_Douglas_County,-2,60,1,,,,,,
2020-03-31,US,NE_Douglas_County,-1,81,1,,,,,,
2020-04-02,US,NE_Douglas_County,0,114,1,,,,,,
2020-04-04,US,NE_Douglas_County,1,130,1,,,,,,
2020-04-06,US,NE_Douglas_County,2,146,1,,,,,,
2020-04-08,US,NE_Douglas_County,3,182,1,,,,,,
2020-04-10,US,NE_Douglas_County,4,214,1,,,,,,
2020-04-12,US,NE_Douglas_County,5,234,1,,,,,,
2020-04-14,US,NE_Douglas_County,6,249,1,,,,,,
2020-04-16,US,NE_Douglas_County,7,259,1,,,,,,
2020-04-18,US,NE_Douglas_County,8,272,1,,,,,,
2020-04-20,US,NE_Douglas_County,9,289,1,,,,,,
2020-04-22,US,NE_Douglas_County,10,310,1,,,,,,
2020-04-24,US,NE_Douglas_County,11,362,1,,,,,,
2020-04-26,US,NE_Douglas_County,12,396,1,,,,,,
2020-04-28,US,NE_Douglas_County,13,483,1,,,,,,
2020-04-30,US,NE_Douglas_County,14,656,18,,,,,,
2020-05-02,US,NE_Douglas_County,15,825,18,,,,,,
2020-05-04,US,NE_Douglas_County,16,944,18,,,,,,
2020-05-06,US,NE_Douglas_County,17,1113,19,,,,,,
2020-05-08,US,NE_Douglas_County,18,1342,19,,,,,,
2020-05-10,US,NE_Douglas_County,19,1551,21,,,,,,
2020-05-12,US,NE_Douglas_County,20,1668,21,,,,,,
