date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,NC_Perquimans_County,-211,0,0,,,,,,
2020-01-23,US,NC_Perquimans_County,-210,0,0,,,,,,
2020-01-24,US,NC_Perquimans_County,-209,0,0,,,,,,
2020-01-25,US,NC_Perquimans_County,-208,0,0,,,,,,
2020-01-26,US,NC_Perquimans_County,-207,0,0,,,,,,
2020-01-27,US,NC_Perquimans_County,-206,0,0,,,,,,
2020-01-28,US,NC_Perquimans_County,-205,0,0,,,,,,
2020-01-29,US,NC_Perquimans_County,-204,0,0,,,,,,
2020-01-30,US,NC_Perquimans_County,-203,0,0,,,,,,
2020-01-31,US,NC_Perquimans_County,-202,0,0,,,,,,
2020-02-01,US,NC_Perquimans_County,-201,0,0,,,,,,
2020-02-02,US,NC_Perquimans_County,-200,0,0,,,,,,
2020-02-03,US,NC_Perquimans_County,-199,0,0,,,,,,
2020-02-04,US,NC_Perquimans_County,-198,0,0,,,,,,
2020-02-05,US,NC_Perquimans_County,-197,0,0,,,,,,
2020-02-06,US,NC_Perquimans_County,-196,0,0,,,,,,
2020-02-07,US,NC_Perquimans_County,-195,0,0,,,,,,
2020-02-08,US,NC_Perquimans_County,-194,0,0,,,,,,
2020-02-09,US,NC_Perquimans_County,-193,0,0,,,,,,
2020-02-10,US,NC_Perquimans_County,-192,0,0,,,,,,
2020-02-11,US,NC_Perquimans_County,-191,0,0,,,,,,
2020-02-12,US,NC_Perquimans_County,-190,0,0,,,,,,
2020-02-13,US,NC_Perquimans_County,-189,0,0,,,,,,
2020-02-14,US,NC_Perquimans_County,-188,0,0,,,,,,
2020-02-15,US,NC_Perquimans_County,-187,0,0,,,,,,
2020-02-16,US,NC_Perquimans_County,-186,0,0,,,,,,
2020-02-17,US,NC_Perquimans_County,-185,0,0,,,,,,
2020-02-18,US,NC_Perquimans_County,-184,0,0,,,,,,
2020-02-19,US,NC_Perquimans_County,-183,0,0,,,,,,
2020-02-20,US,NC_Perquimans_County,-182,0,0,,,,,,
2020-02-21,US,NC_Perquimans_County,-181,0,0,,,,,,
2020-02-22,US,NC_Perquimans_County,-180,0,0,,,,,,
2020-02-23,US,NC_Perquimans_County,-179,0,0,,,,,,
2020-02-24,US,NC_Perquimans_County,-178,0,0,,,,,,
2020-02-25,US,NC_Perquimans_County,-177,0,0,,,,,,
2020-02-26,US,NC_Perquimans_County,-176,0,0,,,,,,
2020-02-27,US,NC_Perquimans_County,-175,0,0,,,,,,
2020-02-28,US,NC_Perquimans_County,-174,0,0,,,,,,
2020-02-29,US,NC_Perquimans_County,-173,0,0,,,,,,
2020-03-01,US,NC_Perquimans_County,-172,0,0,,,,,,
2020-03-02,US,NC_Perquimans_County,-171,0,0,,,,,,
2020-03-03,US,NC_Perquimans_County,-170,0,0,,,,,,
2020-03-04,US,NC_Perquimans_County,-169,0,0,,,,,,
2020-03-05,US,NC_Perquimans_County,-168,0,0,,,,,,
2020-03-06,US,NC_Perquimans_County,-167,0,0,,,,,,
2020-03-07,US,NC_Perquimans_County,-166,0,0,,,,,,
2020-03-08,US,NC_Perquimans_County,-165,0,0,,,,,,
2020-03-09,US,NC_Perquimans_County,-164,0,0,,,,,,
2020-03-10,US,NC_Perquimans_County,-163,0,0,,,,,,
2020-03-11,US,NC_Perquimans_County,-162,0,0,,,,,,
2020-03-12,US,NC_Perquimans_County,-161,0,0,,,,,,
2020-03-13,US,NC_Perquimans_County,-160,0,0,,,,,,
2020-03-14,US,NC_Perquimans_County,-159,0,0,,,,,,
2020-03-15,US,NC_Perquimans_County,-158,0,0,,,,,,
