date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,Pittsburgh_PA,-63,0,0,,,,,,
2020-01-23,US,Pittsburgh_PA,-62,0,0,,,,,,
2020-01-24,US,Pittsburgh_PA,-61,0,0,,,,,,
2020-01-25,US,Pittsburgh_PA,-60,0,0,,,,,,
2020-01-26,US,Pittsburgh_PA,-59,0,0,,,,,,
2020-01-27,US,Pittsburgh_PA,-58,0,0,,,,,,
2020-01-28,US,Pittsburgh_PA,-57,0,0,,,,,,
2020-01-29,US,Pittsburgh_PA,-56,0,0,,,,,,
2020-01-30,US,Pittsburgh_PA,-55,0,0,,,,,,
2020-01-31,US,Pittsburgh_PA,-54,0,0,,,,,,
2020-02-01,US,Pittsburgh_PA,-53,0,0,,,,,,
2020-02-02,US,Pittsburgh_PA,-52,0,0,,,,,,
2020-02-03,US,Pittsburgh_PA,-51,0,0,,,,,,
2020-02-04,US,Pittsburgh_PA,-50,0,0,,,,,,
2020-02-05,US,Pittsburgh_PA,-49,0,0,,,,,,
2020-02-06,US,Pittsburgh_PA,-48,0,0,,,,,,
2020-02-07,US,Pittsburgh_PA,-47,0,0,,,,,,
2020-02-08,US,Pittsburgh_PA,-46,0,0,,,,,,
2020-02-09,US,Pittsburgh_PA,-45,0,0,,,,,,
2020-02-10,US,Pittsburgh_PA,-44,0,0,,,,,,
2020-02-11,US,Pittsburgh_PA,-43,0,0,,,,,,
2020-02-12,US,Pittsburgh_PA,-42,0,0,,,,,,
2020-02-13,US,Pittsburgh_PA,-41,0,0,,,,,,
2020-02-14,US,Pittsburgh_PA,-40,0,0,,,,,,
2020-02-15,US,Pittsburgh_PA,-39,0,0,,,,,,
2020-02-16,US,Pittsburgh_PA,-38,0,0,,,,,,
2020-02-17,US,Pittsburgh_PA,-37,0,0,,,,,,
2020-02-18,US,Pittsburgh_PA,-36,0,0,,,,,,
2020-02-19,US,Pittsburgh_PA,-35,0,0,,,,,,
2020-02-20,US,Pittsburgh_PA,-34,0,0,,,,,,
2020-02-21,US,Pittsburgh_PA,-33,0,0,,,,,,
2020-02-22,US,Pittsburgh_PA,-32,0,0,,,,,,
2020-02-23,US,Pittsburgh_PA,-31,0,0,,,,,,
2020-02-24,US,Pittsburgh_PA,-30,0,0,,,,,,
2020-02-25,US,Pittsburgh_PA,-29,0,0,,,,,,
2020-02-26,US,Pittsburgh_PA,-28,0,0,,,,,,
2020-02-27,US,Pittsburgh_PA,-27,0,0,,,,,,
2020-02-28,US,Pittsburgh_PA,-26,0,0,,,,,,
2020-02-29,US,Pittsburgh_PA,-25,0,0,,,,,,
2020-03-01,US,Pittsburgh_PA,-24,0,0,,,,,,
2020-03-02,US,Pittsburgh_PA,-23,0,0,,,,,,
2020-03-03,US,Pittsburgh_PA,-22,0,0,,,,,,
2020-03-04,US,Pittsburgh_PA,-21,0,0,,,,,,
2020-03-05,US,Pittsburgh_PA,-20,0,0,,,,,,
2020-03-06,US,Pittsburgh_PA,-19,0,0,,,,,,
2020-03-07,US,Pittsburgh_PA,-18,0,0,,,,,,
2020-03-08,US,Pittsburgh_PA,-17,0,0,,,,,,
2020-03-09,US,Pittsburgh_PA,-16,0,0,,,,,,
2020-03-10,US,Pittsburgh_PA,-15,0,0,,,,,,
2020-03-11,US,Pittsburgh_PA,-14,0,0,,,,,,
2020-03-12,US,Pittsburgh_PA,-13,0,0,,,,,,
2020-03-13,US,Pittsburgh_PA,-12,1,0,,,,,,
2020-03-14,US,Pittsburgh_PA,-11,3,0,,,,,,
2020-03-15,US,Pittsburgh_PA,-10,6,0,,,,,,
2020-03-16,US,Pittsburgh_PA,-9,6,0,,,,,,
2020-03-17,US,Pittsburgh_PA,-8,10,0,,,,,,
2020-03-18,US,Pittsburgh_PA,-7,14,0,,,,,,
2020-03-19,US,Pittsburgh_PA,-6,23,0,,,,,,
2020-03-20,US,Pittsburgh_PA,-5,38,0,,,,,,
2020-03-21,US,Pittsburgh_PA,-4,44,1,,,,,,
2020-03-22,US,Pittsburgh_PA,-3,56,1,,,,,,
2020-03-23,US,Pittsburgh_PA,-2,70,1,,,,,,
2020-03-24,US,Pittsburgh_PA,-1,90,2,,,,,,
2020-03-25,US,Pittsburgh_PA,0,189,2,,,,,,
2020-03-26,US,Pittsburgh_PA,1,210,3,,,,,,
2020-03-27,US,Pittsburgh_PA,2,252,3,,,,,,
2020-03-28,US,Pittsburgh_PA,3,358,4,,,,,,
2020-03-29,US,Pittsburgh_PA,4,424,4,,,,,,
2020-03-30,US,Pittsburgh_PA,5,478,4,,,,,,
2020-03-31,US,Pittsburgh_PA,6,550,5,,,,,,
2020-04-01,US,Pittsburgh_PA,7,600,7,,,,,,
2020-04-02,US,Pittsburgh_PA,8,687,7,,,,,,
2020-04-03,US,Pittsburgh_PA,9,797,7,,,,,,
2020-04-04,US,Pittsburgh_PA,10,921,12,,,,,,
2020-04-05,US,Pittsburgh_PA,11,1012,13,,,,,,
2020-04-06,US,Pittsburgh_PA,12,1081,13,,,,,,
2020-04-07,US,Pittsburgh_PA,13,1196,18,,,,,,
2020-04-08,US,Pittsburgh_PA,14,1257,27,,,,,,
2020-04-09,US,Pittsburgh_PA,15,1319,29,,,,,,
2020-04-10,US,Pittsburgh_PA,16,1389,40,,,,,,
2020-04-11,US,Pittsburgh_PA,17,1467,45,,,,,,
2020-04-12,US,Pittsburgh_PA,18,1507,46,,,,,,
2020-04-13,US,Pittsburgh_PA,19,1554,46,,,,,,
2020-04-14,US,Pittsburgh_PA,20,1579,54,,,,,,
2020-04-15,US,Pittsburgh_PA,21,1607,61,,,,,,
2020-04-16,US,Pittsburgh_PA,22,1652,61,,,,,,
2020-04-17,US,Pittsburgh_PA,23,1704,82,,,,,,
2020-04-18,US,Pittsburgh_PA,24,1908,103,,,,,,
2020-04-19,US,Pittsburgh_PA,25,1954,110,,,,,,
2020-04-20,US,Pittsburgh_PA,26,1975,119,,,,,,
2020-04-21,US,Pittsburgh_PA,27,2008,140,,,,,,
2020-04-22,US,Pittsburgh_PA,28,2065,145,,,,,,
2020-04-23,US,Pittsburgh_PA,29,2145,145,,,,,,
2020-04-24,US,Pittsburgh_PA,30,2213,148,,,,,,
2020-04-25,US,Pittsburgh_PA,31,2309,152,,,,,,
2020-04-26,US,Pittsburgh_PA,32,2347,152,,,,,,
2020-04-27,US,Pittsburgh_PA,33,2391,158,,,,,,
2020-04-28,US,Pittsburgh_PA,34,2418,179,,,,,,
2020-04-29,US,Pittsburgh_PA,35,2469,190,,,,,,
2020-04-30,US,Pittsburgh_PA,36,2509,198,,,,,,
2020-05-01,US,Pittsburgh_PA,37,2567,205,,,,,,
2020-05-02,US,Pittsburgh_PA,38,2596,210,,,,,,
2020-05-03,US,Pittsburgh_PA,39,2615,210,,,,,,
2020-05-04,US,Pittsburgh_PA,40,2661,210,,,,,,
2020-05-05,US,Pittsburgh_PA,41,2687,220,,,,,,
2020-05-06,US,Pittsburgh_PA,42,2718,224,,,,,,
2020-05-07,US,Pittsburgh_PA,43,2771,232,,,,,,
2020-05-08,US,Pittsburgh_PA,44,2799,235,,,,,,
2020-05-09,US,Pittsburgh_PA,45,2841,236,,,,,,
2020-05-10,US,Pittsburgh_PA,46,2870,238,,,,,,
2020-05-11,US,Pittsburgh_PA,47,2879,239,,,,,,
2020-05-12,US,Pittsburgh_PA,48,2901,243,,,,,,
2020-05-13,US,Pittsburgh_PA,49,2938,257,,,,,,
2020-05-14,US,Pittsburgh_PA,50,2956,257,,,,,,
2020-05-15,US,Pittsburgh_PA,51,2996,259,,,,,,
2020-05-16,US,Pittsburgh_PA,52,3013,261,,,,,,
2020-05-17,US,Pittsburgh_PA,53,3027,261,,,,,,
2020-05-18,US,Pittsburgh_PA,54,3087,273,,,,,,
2020-05-19,US,Pittsburgh_PA,55,3109,276,,,,,,
2020-05-20,US,Pittsburgh_PA,56,3147,278,,,,,,
2020-05-21,US,Pittsburgh_PA,57,3181,280,,,,,,
2020-05-22,US,Pittsburgh_PA,58,3219,286,,,,,,
2020-05-23,US,Pittsburgh_PA,59,3245,292,,,,,,
2020-05-24,US,Pittsburgh_PA,60,3280,293,,,,,,
2020-05-25,US,Pittsburgh_PA,61,3324,294,,,,,,
2020-05-26,US,Pittsburgh_PA,62,3340,294,,,,,,
2020-05-27,US,Pittsburgh_PA,63,3356,295,,,,,,
2020-05-28,US,Pittsburgh_PA,64,3395,296,,,,,,
2020-05-29,US,Pittsburgh_PA,65,3419,298,,,,,,
2020-05-30,US,Pittsburgh_PA,66,3458,299,,,,,,
2020-05-31,US,Pittsburgh_PA,67,3476,299,,,,,,
2020-06-01,US,Pittsburgh_PA,68,3485,299,,,,,,
2020-06-02,US,Pittsburgh_PA,69,3499,304,,,,,,
2020-06-03,US,Pittsburgh_PA,70,3533,305,,,,,,
2020-06-04,US,Pittsburgh_PA,71,3556,305,,,,,,
2020-06-05,US,Pittsburgh_PA,72,3566,307,,,,,,
2020-06-06,US,Pittsburgh_PA,73,3594,307,,,,,,
2020-06-07,US,Pittsburgh_PA,74,3619,307,,,,,,
2020-06-08,US,Pittsburgh_PA,75,3628,308,,,,,,
2020-06-09,US,Pittsburgh_PA,76,3661,308,,,,,,
2020-06-10,US,Pittsburgh_PA,77,3678,309,,,,,,
2020-06-11,US,Pittsburgh_PA,78,3705,311,,,,,,
2020-06-12,US,Pittsburgh_PA,79,3729,311,,,,,,
2020-06-13,US,Pittsburgh_PA,80,3747,312,,,,,,
2020-06-14,US,Pittsburgh_PA,81,3753,312,,,,,,
2020-06-15,US,Pittsburgh_PA,82,3765,316,,,,,,
2020-06-16,US,Pittsburgh_PA,83,3798,319,,,,,,
2020-06-17,US,Pittsburgh_PA,84,3813,320,,,,,,
2020-06-18,US,Pittsburgh_PA,85,3829,320,,,,,,
2020-06-19,US,Pittsburgh_PA,86,3865,322,,,,,,
2020-06-20,US,Pittsburgh_PA,87,3899,323,,,,,,
2020-06-21,US,Pittsburgh_PA,88,3938,323,,,,,,
2020-06-22,US,Pittsburgh_PA,89,4003,323,,,,,,
2020-06-23,US,Pittsburgh_PA,90,4039,324,,,,,,
2020-06-24,US,Pittsburgh_PA,91,4108,325,,,,,,
2020-06-25,US,Pittsburgh_PA,92,4174,327,,,,,,
2020-06-26,US,Pittsburgh_PA,93,4256,328,,,,,,
