date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,MT_Deer_Lodge_County,-203,0,0,,,,,,
2020-01-23,US,MT_Deer_Lodge_County,-202,0,0,,,,,,
2020-01-24,US,MT_Deer_Lodge_County,-201,0,0,,,,,,
2020-01-25,US,MT_Deer_Lodge_County,-200,0,0,,,,,,
2020-01-26,US,MT_Deer_Lodge_County,-199,0,0,,,,,,
2020-01-27,US,MT_Deer_Lodge_County,-198,0,0,,,,,,
2020-01-28,US,MT_Deer_Lodge_County,-197,0,0,,,,,,
2020-01-29,US,MT_Deer_Lodge_County,-196,0,0,,,,,,
2020-01-30,US,MT_Deer_Lodge_County,-195,0,0,,,,,,
2020-01-31,US,MT_Deer_Lodge_County,-194,0,0,,,,,,
2020-02-01,US,MT_Deer_Lodge_County,-193,0,0,,,,,,
2020-02-02,US,MT_Deer_Lodge_County,-192,0,0,,,,,,
2020-02-03,US,MT_Deer_Lodge_County,-191,0,0,,,,,,
2020-02-04,US,MT_Deer_Lodge_County,-190,0,0,,,,,,
2020-02-05,US,MT_Deer_Lodge_County,-189,0,0,,,,,,
2020-02-06,US,MT_Deer_Lodge_County,-188,0,0,,,,,,
2020-02-07,US,MT_Deer_Lodge_County,-187,0,0,,,,,,
2020-02-08,US,MT_Deer_Lodge_County,-186,0,0,,,,,,
2020-02-09,US,MT_Deer_Lodge_County,-185,0,0,,,,,,
2020-02-10,US,MT_Deer_Lodge_County,-184,0,0,,,,,,
2020-02-11,US,MT_Deer_Lodge_County,-183,0,0,,,,,,
2020-02-12,US,MT_Deer_Lodge_County,-182,0,0,,,,,,
2020-02-13,US,MT_Deer_Lodge_County,-181,0,0,,,,,,
2020-02-14,US,MT_Deer_Lodge_County,-180,0,0,,,,,,
2020-02-15,US,MT_Deer_Lodge_County,-179,0,0,,,,,,
2020-02-16,US,MT_Deer_Lodge_County,-178,0,0,,,,,,
2020-02-17,US,MT_Deer_Lodge_County,-177,0,0,,,,,,
2020-02-18,US,MT_Deer_Lodge_County,-176,0,0,,,,,,
2020-02-19,US,MT_Deer_Lodge_County,-175,0,0,,,,,,
2020-02-20,US,MT_Deer_Lodge_County,-174,0,0,,,,,,
2020-02-21,US,MT_Deer_Lodge_County,-173,0,0,,,,,,
2020-02-22,US,MT_Deer_Lodge_County,-172,0,0,,,,,,
2020-02-23,US,MT_Deer_Lodge_County,-171,0,0,,,,,,
2020-02-24,US,MT_Deer_Lodge_County,-170,0,0,,,,,,
2020-02-25,US,MT_Deer_Lodge_County,-169,0,0,,,,,,
2020-02-26,US,MT_Deer_Lodge_County,-168,0,0,,,,,,
2020-02-27,US,MT_Deer_Lodge_County,-167,0,0,,,,,,
2020-02-28,US,MT_Deer_Lodge_County,-166,0,0,,,,,,
2020-02-29,US,MT_Deer_Lodge_County,-165,0,0,,,,,,
2020-03-01,US,MT_Deer_Lodge_County,-164,0,0,,,,,,
2020-03-02,US,MT_Deer_Lodge_County,-163,0,0,,,,,,
2020-03-03,US,MT_Deer_Lodge_County,-162,0,0,,,,,,
2020-03-04,US,MT_Deer_Lodge_County,-161,0,0,,,,,,
2020-03-05,US,MT_Deer_Lodge_County,-160,0,0,,,,,,
2020-03-06,US,MT_Deer_Lodge_County,-159,0,0,,,,,,
2020-03-07,US,MT_Deer_Lodge_County,-158,0,0,,,,,,
2020-03-08,US,MT_Deer_Lodge_County,-157,0,0,,,,,,
2020-03-09,US,MT_Deer_Lodge_County,-156,0,0,,,,,,
2020-03-10,US,MT_Deer_Lodge_County,-155,0,0,,,,,,
2020-03-11,US,MT_Deer_Lodge_County,-154,0,0,,,,,,
2020-03-12,US,MT_Deer_Lodge_County,-153,0,0,,,,,,
2020-03-13,US,MT_Deer_Lodge_County,-152,0,0,,,,,,
2020-03-14,US,MT_Deer_Lodge_County,-151,0,0,,,,,,
2020-03-15,US,MT_Deer_Lodge_County,-150,0,0,,,,,,
2020-03-16,US,MT_Deer_Lodge_County,-149,0,0,,,,,,
2020-03-17,US,MT_Deer_Lodge_County,-148,0,0,,,,,,
2020-03-18,US,MT_Deer_Lodge_County,-147,0,0,,,,,,
2020-03-19,US,MT_Deer_Lodge_County,-146,0,0,,,,,,
2020-03-20,US,MT_Deer_Lodge_County,-145,0,0,,,,,,
2020-03-21,US,MT_Deer_Lodge_County,-144,0,0,,,,,,
2020-03-22,US,MT_Deer_Lodge_County,-143,0,0,,,,,,
2020-03-23,US,MT_Deer_Lodge_County,-142,0,0,,,,,,
2020-03-24,US,MT_Deer_Lodge_County,-141,0,0,,,,,,
2020-03-25,US,MT_Deer_Lodge_County,-140,0,0,,,,,,
2020-03-26,US,MT_Deer_Lodge_County,-139,0,0,,,,,,
2020-03-27,US,MT_Deer_Lodge_County,-138,0,0,,,,,,
2020-03-28,US,MT_Deer_Lodge_County,-137,0,0,,,,,,
2020-03-29,US,MT_Deer_Lodge_County,-136,1,0,,,,,,
2020-03-30,US,MT_Deer_Lodge_County,-135,3,0,,,,,,
2020-03-31,US,MT_Deer_Lodge_County,-134,3,0,,,,,,
2020-04-01,US,MT_Deer_Lodge_County,-133,3,0,,,,,,
2020-04-02,US,MT_Deer_Lodge_County,-132,3,0,,,,,,
2020-04-03,US,MT_Deer_Lodge_County,-131,3,0,,,,,,
2020-04-04,US,MT_Deer_Lodge_County,-130,3,0,,,,,,
2020-04-05,US,MT_Deer_Lodge_County,-129,3,0,,,,,,
2020-04-06,US,MT_Deer_Lodge_County,-128,3,0,,,,,,
2020-04-07,US,MT_Deer_Lodge_County,-127,3,0,,,,,,
2020-04-08,US,MT_Deer_Lodge_County,-126,3,0,,,,,,
2020-04-09,US,MT_Deer_Lodge_County,-125,3,0,,,,,,
2020-04-10,US,MT_Deer_Lodge_County,-124,3,0,,,,,,
2020-04-11,US,MT_Deer_Lodge_County,-123,3,0,,,,,,
2020-04-12,US,MT_Deer_Lodge_County,-122,3,0,,,,,,
2020-04-13,US,MT_Deer_Lodge_County,-121,3,0,,,,,,
2020-04-14,US,MT_Deer_Lodge_County,-120,3,0,,,,,,
2020-04-15,US,MT_Deer_Lodge_County,-119,3,0,,,,,,
2020-04-16,US,MT_Deer_Lodge_County,-118,3,0,,,,,,
2020-04-17,US,MT_Deer_Lodge_County,-117,3,0,,,,,,
2020-04-18,US,MT_Deer_Lodge_County,-116,3,0,,,,,,
2020-04-19,US,MT_Deer_Lodge_County,-115,3,0,,,,,,
2020-04-20,US,MT_Deer_Lodge_County,-114,3,0,,,,,,
2020-04-21,US,MT_Deer_Lodge_County,-113,3,0,,,,,,
2020-04-22,US,MT_Deer_Lodge_County,-112,3,0,,,,,,
2020-04-23,US,MT_Deer_Lodge_County,-111,3,0,,,,,,
2020-04-24,US,MT_Deer_Lodge_County,-110,3,0,,,,,,
2020-04-25,US,MT_Deer_Lodge_County,-109,3,0,,,,,,
2020-04-26,US,MT_Deer_Lodge_County,-108,3,0,,,,,,
2020-04-27,US,MT_Deer_Lodge_County,-107,3,0,,,,,,
2020-04-28,US,MT_Deer_Lodge_County,-106,3,0,,,,,,
2020-04-29,US,MT_Deer_Lodge_County,-105,3,0,,,,,,
2020-04-30,US,MT_Deer_Lodge_County,-104,3,0,,,,,,
2020-05-01,US,MT_Deer_Lodge_County,-103,3,0,,,,,,
2020-05-02,US,MT_Deer_Lodge_County,-102,3,0,,,,,,
2020-05-03,US,MT_Deer_Lodge_County,-101,3,0,,,,,,
2020-05-04,US,MT_Deer_Lodge_County,-100,3,0,,,,,,
2020-05-05,US,MT_Deer_Lodge_County,-99,3,0,,,,,,
2020-05-06,US,MT_Deer_Lodge_County,-98,3,0,,,,,,
2020-05-07,US,MT_Deer_Lodge_County,-97,3,0,,,,,,
2020-05-08,US,MT_Deer_Lodge_County,-96,3,0,,,,,,
2020-05-09,US,MT_Deer_Lodge_County,-95,3,0,,,,,,
2020-05-10,US,MT_Deer_Lodge_County,-94,3,0,,,,,,
2020-05-11,US,MT_Deer_Lodge_County,-93,3,0,,,,,,
2020-05-12,US,MT_Deer_Lodge_County,-92,3,0,,,,,,
2020-05-13,US,MT_Deer_Lodge_County,-91,3,0,,,,,,
2020-05-14,US,MT_Deer_Lodge_County,-90,3,0,,,,,,
2020-05-15,US,MT_Deer_Lodge_County,-89,3,0,,,,,,
2020-05-16,US,MT_Deer_Lodge_County,-88,3,0,,,,,,
2020-05-17,US,MT_Deer_Lodge_County,-87,3,0,,,,,,
2020-05-18,US,MT_Deer_Lodge_County,-86,3,0,,,,,,
2020-05-19,US,MT_Deer_Lodge_County,-85,3,0,,,,,,
2020-05-20,US,MT_Deer_Lodge_County,-84,3,0,,,,,,
2020-05-21,US,MT_Deer_Lodge_County,-83,3,0,,,,,,
2020-05-22,US,MT_Deer_Lodge_County,-82,3,0,,,,,,
2020-05-23,US,MT_Deer_Lodge_County,-81,3,0,,,,,,
2020-05-24,US,MT_Deer_Lodge_County,-80,3,0,,,,,,
2020-05-25,US,MT_Deer_Lodge_County,-79,3,0,,,,,,
2020-05-26,US,MT_Deer_Lodge_County,-78,3,0,,,,,,
2020-05-27,US,MT_Deer_Lodge_County,-77,3,0,,,,,,
2020-05-28,US,MT_Deer_Lodge_County,-76,3,0,,,,,,
2020-05-29,US,MT_Deer_Lodge_County,-75,3,0,,,,,,
2020-05-30,US,MT_Deer_Lodge_County,-74,3,0,,,,,,
2020-05-31,US,MT_Deer_Lodge_County,-73,3,0,,,,,,
2020-06-01,US,MT_Deer_Lodge_County,-72,3,0,,,,,,
2020-06-02,US,MT_Deer_Lodge_County,-71,3,0,,,,,,
2020-06-03,US,MT_Deer_Lodge_County,-70,3,0,,,,,,
2020-06-04,US,MT_Deer_Lodge_County,-69,3,0,,,,,,
2020-06-05,US,MT_Deer_Lodge_County,-68,3,0,,,,,,
2020-06-06,US,MT_Deer_Lodge_County,-67,3,0,,,,,,
2020-06-07,US,MT_Deer_Lodge_County,-66,3,0,,,,,,
2020-06-08,US,MT_Deer_Lodge_County,-65,3,0,,,,,,
2020-06-09,US,MT_Deer_Lodge_County,-64,3,0,,,,,,
