date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-28,US,SC_Berkeley_County,-19,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,US,SC_Berkeley_County,-18,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,US,SC_Berkeley_County,-17,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,US,SC_Berkeley_County,-16,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,US,SC_Berkeley_County,-15,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,US,SC_Berkeley_County,-14,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,US,SC_Berkeley_County,-13,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,SC_Berkeley_County,-12,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,SC_Berkeley_County,-11,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,SC_Berkeley_County,-10,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,SC_Berkeley_County,-9,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,SC_Berkeley_County,-8,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,SC_Berkeley_County,-7,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,SC_Berkeley_County,-6,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,SC_Berkeley_County,-5,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,SC_Berkeley_County,-4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,SC_Berkeley_County,-3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,SC_Berkeley_County,-2,97.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,US,SC_Berkeley_County,-1,99.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,US,SC_Berkeley_County,0,115.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,US,SC_Berkeley_County,1,122.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,US,SC_Berkeley_County,2,122.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,US,SC_Berkeley_County,3,131.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,US,SC_Berkeley_County,4,136.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,US,SC_Berkeley_County,5,141.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,US,SC_Berkeley_County,6,142.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,US,SC_Berkeley_County,7,151.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,US,SC_Berkeley_County,8,160.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,US,SC_Berkeley_County,9,179.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,US,SC_Berkeley_County,10,179.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,US,SC_Berkeley_County,11,179.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,US,SC_Berkeley_County,12,183.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,US,SC_Berkeley_County,13,183.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,US,SC_Berkeley_County,14,189.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,US,SC_Berkeley_County,15,192.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,US,SC_Berkeley_County,16,194.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,US,SC_Berkeley_County,17,195.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,US,SC_Berkeley_County,18,199.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,US,SC_Berkeley_County,19,199.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,US,SC_Berkeley_County,20,199.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,US,SC_Berkeley_County,21,199.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,US,SC_Berkeley_County,22,202.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
