date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,GA_White_County,-128,0,0,,,,,,
2020-01-23,US,GA_White_County,-127,0,0,,,,,,
2020-01-24,US,GA_White_County,-126,0,0,,,,,,
2020-01-25,US,GA_White_County,-125,0,0,,,,,,
2020-01-26,US,GA_White_County,-124,0,0,,,,,,
2020-01-27,US,GA_White_County,-123,0,0,,,,,,
2020-01-28,US,GA_White_County,-122,0,0,,,,,,
2020-01-29,US,GA_White_County,-121,0,0,,,,,,
2020-01-30,US,GA_White_County,-120,0,0,,,,,,
2020-01-31,US,GA_White_County,-119,0,0,,,,,,
2020-02-01,US,GA_White_County,-118,0,0,,,,,,
2020-02-02,US,GA_White_County,-117,0,0,,,,,,
2020-02-03,US,GA_White_County,-116,0,0,,,,,,
2020-02-04,US,GA_White_County,-115,0,0,,,,,,
2020-02-05,US,GA_White_County,-114,0,0,,,,,,
2020-02-06,US,GA_White_County,-113,0,0,,,,,,
2020-02-07,US,GA_White_County,-112,0,0,,,,,,
2020-02-08,US,GA_White_County,-111,0,0,,,,,,
2020-02-09,US,GA_White_County,-110,0,0,,,,,,
2020-02-10,US,GA_White_County,-109,0,0,,,,,,
2020-02-11,US,GA_White_County,-108,0,0,,,,,,
2020-02-12,US,GA_White_County,-107,0,0,,,,,,
2020-02-13,US,GA_White_County,-106,0,0,,,,,,
2020-02-14,US,GA_White_County,-105,0,0,,,,,,
2020-02-15,US,GA_White_County,-104,0,0,,,,,,
2020-02-16,US,GA_White_County,-103,0,0,,,,,,
2020-02-17,US,GA_White_County,-102,0,0,,,,,,
2020-02-18,US,GA_White_County,-101,0,0,,,,,,
2020-02-19,US,GA_White_County,-100,0,0,,,,,,
2020-02-20,US,GA_White_County,-99,0,0,,,,,,
2020-02-21,US,GA_White_County,-98,0,0,,,,,,
2020-02-22,US,GA_White_County,-97,0,0,,,,,,
2020-02-23,US,GA_White_County,-96,0,0,,,,,,
2020-02-24,US,GA_White_County,-95,0,0,,,,,,
2020-02-25,US,GA_White_County,-94,0,0,,,,,,
2020-02-26,US,GA_White_County,-93,0,0,,,,,,
2020-02-27,US,GA_White_County,-92,0,0,,,,,,
2020-02-28,US,GA_White_County,-91,0,0,,,,,,
2020-02-29,US,GA_White_County,-90,0,0,,,,,,
2020-03-01,US,GA_White_County,-89,0,0,,,,,,
2020-03-02,US,GA_White_County,-88,0,0,,,,,,
2020-03-03,US,GA_White_County,-87,0,0,,,,,,
2020-03-04,US,GA_White_County,-86,0,0,,,,,,
2020-03-05,US,GA_White_County,-85,0,0,,,,,,
2020-03-06,US,GA_White_County,-84,0,0,,,,,,
2020-03-07,US,GA_White_County,-83,0,0,,,,,,
2020-03-08,US,GA_White_County,-82,0,0,,,,,,
2020-03-09,US,GA_White_County,-81,0,0,,,,,,
2020-03-10,US,GA_White_County,-80,0,0,,,,,,
2020-03-11,US,GA_White_County,-79,0,0,,,,,,
2020-03-12,US,GA_White_County,-78,0,0,,,,,,
2020-03-13,US,GA_White_County,-77,0,0,,,,,,
2020-03-14,US,GA_White_County,-76,0,0,,,,,,
2020-03-15,US,GA_White_County,-75,0,0,,,,,,
2020-03-16,US,GA_White_County,-74,0,0,,,,,,
2020-03-17,US,GA_White_County,-73,0,0,,,,,,
2020-03-18,US,GA_White_County,-72,0,0,,,,,,
2020-03-19,US,GA_White_County,-71,0,0,,,,,,
2020-03-20,US,GA_White_County,-70,0,0,,,,,,
2020-03-21,US,GA_White_County,-69,0,0,,,,,,
2020-03-22,US,GA_White_County,-68,0,0,,,,,,
2020-03-23,US,GA_White_County,-67,0,0,,,,,,
2020-03-24,US,GA_White_County,-66,0,0,,,,,,
2020-03-25,US,GA_White_County,-65,0,0,,,,,,
2020-03-26,US,GA_White_County,-64,1,0,,,,,,
2020-03-27,US,GA_White_County,-63,1,0,,,,,,
2020-03-28,US,GA_White_County,-62,1,0,,,,,,
2020-03-29,US,GA_White_County,-61,1,0,,,,,,
2020-03-30,US,GA_White_County,-60,1,0,,,,,,
2020-03-31,US,GA_White_County,-59,3,0,,,,,,
2020-04-01,US,GA_White_County,-58,3,0,,,,,,
2020-04-02,US,GA_White_County,-57,3,0,,,,,,
2020-04-03,US,GA_White_County,-56,3,0,,,,,,
2020-04-04,US,GA_White_County,-55,4,0,,,,,,
2020-04-05,US,GA_White_County,-54,4,0,,,,,,
2020-04-06,US,GA_White_County,-53,4,0,,,,,,
2020-04-07,US,GA_White_County,-52,10,0,,,,,,
2020-04-08,US,GA_White_County,-51,11,0,,,,,,
2020-04-09,US,GA_White_County,-50,11,0,,,,,,
2020-04-10,US,GA_White_County,-49,11,0,,,,,,
2020-04-11,US,GA_White_County,-48,11,0,,,,,,
2020-04-12,US,GA_White_County,-47,11,0,,,,,,
2020-04-13,US,GA_White_County,-46,11,0,,,,,,
2020-04-14,US,GA_White_County,-45,14,0,,,,,,
2020-04-15,US,GA_White_County,-44,14,0,,,,,,
2020-04-16,US,GA_White_County,-43,20,0,,,,,,
2020-04-17,US,GA_White_County,-42,20,0,,,,,,
2020-04-18,US,GA_White_County,-41,20,0,,,,,,
2020-04-19,US,GA_White_County,-40,20,0,,,,,,
2020-04-20,US,GA_White_County,-39,30,0,,,,,,
2020-04-21,US,GA_White_County,-38,32,0,,,,,,
2020-04-22,US,GA_White_County,-37,33,0,,,,,,
2020-04-23,US,GA_White_County,-36,36,0,,,,,,
2020-04-24,US,GA_White_County,-35,38,0,,,,,,
2020-04-25,US,GA_White_County,-34,38,0,,,,,,
2020-04-26,US,GA_White_County,-33,38,0,,,,,,
2020-04-27,US,GA_White_County,-32,48,0,,,,,,
2020-04-28,US,GA_White_County,-31,56,0,,,,,,
2020-04-29,US,GA_White_County,-30,58,0,,,,,,
2020-04-30,US,GA_White_County,-29,59,0,,,,,,
2020-05-01,US,GA_White_County,-28,63,0,,,,,,
2020-05-02,US,GA_White_County,-27,78,0,,,,,,
2020-05-03,US,GA_White_County,-26,78,0,,,,,,
2020-05-04,US,GA_White_County,-25,79,0,,,,,,
2020-05-05,US,GA_White_County,-24,83,1,,,,,,
2020-05-06,US,GA_White_County,-23,83,1,,,,,,
2020-05-07,US,GA_White_County,-22,86,1,,,,,,
2020-05-08,US,GA_White_County,-21,86,1,,,,,,
2020-05-09,US,GA_White_County,-20,87,1,,,,,,
2020-05-10,US,GA_White_County,-19,87,1,,,,,,
2020-05-11,US,GA_White_County,-18,87,1,,,,,,
2020-05-12,US,GA_White_County,-17,87,1,,,,,,
