date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,VA_Botetourt_County,-160,0,0,,,,,,
2020-01-23,US,VA_Botetourt_County,-159,0,0,,,,,,
2020-01-24,US,VA_Botetourt_County,-158,0,0,,,,,,
2020-01-25,US,VA_Botetourt_County,-157,0,0,,,,,,
2020-01-26,US,VA_Botetourt_County,-156,0,0,,,,,,
2020-01-27,US,VA_Botetourt_County,-155,0,0,,,,,,
2020-01-28,US,VA_Botetourt_County,-154,0,0,,,,,,
2020-01-29,US,VA_Botetourt_County,-153,0,0,,,,,,
2020-01-30,US,VA_Botetourt_County,-152,0,0,,,,,,
2020-01-31,US,VA_Botetourt_County,-151,0,0,,,,,,
2020-02-01,US,VA_Botetourt_County,-150,0,0,,,,,,
2020-02-02,US,VA_Botetourt_County,-149,0,0,,,,,,
2020-02-03,US,VA_Botetourt_County,-148,0,0,,,,,,
2020-02-04,US,VA_Botetourt_County,-147,0,0,,,,,,
2020-02-05,US,VA_Botetourt_County,-146,0,0,,,,,,
2020-02-06,US,VA_Botetourt_County,-145,0,0,,,,,,
2020-02-07,US,VA_Botetourt_County,-144,0,0,,,,,,
2020-02-08,US,VA_Botetourt_County,-143,0,0,,,,,,
2020-02-09,US,VA_Botetourt_County,-142,0,0,,,,,,
2020-02-10,US,VA_Botetourt_County,-141,0,0,,,,,,
2020-02-11,US,VA_Botetourt_County,-140,0,0,,,,,,
2020-02-12,US,VA_Botetourt_County,-139,0,0,,,,,,
2020-02-13,US,VA_Botetourt_County,-138,0,0,,,,,,
2020-02-14,US,VA_Botetourt_County,-137,0,0,,,,,,
2020-02-15,US,VA_Botetourt_County,-136,0,0,,,,,,
2020-02-16,US,VA_Botetourt_County,-135,0,0,,,,,,
2020-02-17,US,VA_Botetourt_County,-134,0,0,,,,,,
2020-02-18,US,VA_Botetourt_County,-133,0,0,,,,,,
2020-02-19,US,VA_Botetourt_County,-132,0,0,,,,,,
2020-02-20,US,VA_Botetourt_County,-131,0,0,,,,,,
2020-02-21,US,VA_Botetourt_County,-130,0,0,,,,,,
2020-02-22,US,VA_Botetourt_County,-129,0,0,,,,,,
2020-02-23,US,VA_Botetourt_County,-128,0,0,,,,,,
2020-02-24,US,VA_Botetourt_County,-127,0,0,,,,,,
2020-02-25,US,VA_Botetourt_County,-126,0,0,,,,,,
2020-02-26,US,VA_Botetourt_County,-125,0,0,,,,,,
2020-02-27,US,VA_Botetourt_County,-124,0,0,,,,,,
2020-02-28,US,VA_Botetourt_County,-123,0,0,,,,,,
2020-02-29,US,VA_Botetourt_County,-122,0,0,,,,,,
2020-03-01,US,VA_Botetourt_County,-121,0,0,,,,,,
2020-03-02,US,VA_Botetourt_County,-120,0,0,,,,,,
2020-03-03,US,VA_Botetourt_County,-119,0,0,,,,,,
2020-03-04,US,VA_Botetourt_County,-118,0,0,,,,,,
2020-03-05,US,VA_Botetourt_County,-117,0,0,,,,,,
2020-03-06,US,VA_Botetourt_County,-116,0,0,,,,,,
2020-03-07,US,VA_Botetourt_County,-115,0,0,,,,,,
2020-03-08,US,VA_Botetourt_County,-114,0,0,,,,,,
2020-03-09,US,VA_Botetourt_County,-113,0,0,,,,,,
2020-03-10,US,VA_Botetourt_County,-112,0,0,,,,,,
2020-03-11,US,VA_Botetourt_County,-111,0,0,,,,,,
2020-03-12,US,VA_Botetourt_County,-110,0,0,,,,,,
2020-03-13,US,VA_Botetourt_County,-109,0,0,,,,,,
2020-03-14,US,VA_Botetourt_County,-108,0,0,,,,,,
2020-03-15,US,VA_Botetourt_County,-107,0,0,,,,,,
2020-03-16,US,VA_Botetourt_County,-106,0,0,,,,,,
2020-03-17,US,VA_Botetourt_County,-105,0,0,,,,,,
2020-03-18,US,VA_Botetourt_County,-104,0,0,,,,,,
2020-03-19,US,VA_Botetourt_County,-103,0,0,,,,,,
2020-03-20,US,VA_Botetourt_County,-102,0,0,,,,,,
2020-03-21,US,VA_Botetourt_County,-101,1,0,,,,,,
2020-03-22,US,VA_Botetourt_County,-100,1,0,,,,,,
2020-03-23,US,VA_Botetourt_County,-99,1,0,,,,,,
2020-03-24,US,VA_Botetourt_County,-98,1,0,,,,,,
2020-03-25,US,VA_Botetourt_County,-97,1,0,,,,,,
2020-03-26,US,VA_Botetourt_County,-96,1,0,,,,,,
2020-03-27,US,VA_Botetourt_County,-95,1,0,,,,,,
2020-03-28,US,VA_Botetourt_County,-94,1,0,,,,,,
2020-03-29,US,VA_Botetourt_County,-93,2,1,,,,,,
2020-03-30,US,VA_Botetourt_County,-92,5,1,,,,,,
2020-03-31,US,VA_Botetourt_County,-91,5,1,,,,,,
2020-04-01,US,VA_Botetourt_County,-90,6,1,,,,,,
2020-04-02,US,VA_Botetourt_County,-89,8,1,,,,,,
2020-04-03,US,VA_Botetourt_County,-88,8,1,,,,,,
2020-04-04,US,VA_Botetourt_County,-87,14,1,,,,,,
2020-04-05,US,VA_Botetourt_County,-86,15,1,,,,,,
2020-04-06,US,VA_Botetourt_County,-85,15,1,,,,,,
2020-04-07,US,VA_Botetourt_County,-84,18,1,,,,,,
2020-04-08,US,VA_Botetourt_County,-83,18,2,,,,,,
2020-04-09,US,VA_Botetourt_County,-82,18,2,,,,,,
2020-04-10,US,VA_Botetourt_County,-81,21,2,,,,,,
2020-04-11,US,VA_Botetourt_County,-80,22,2,,,,,,
2020-04-12,US,VA_Botetourt_County,-79,23,2,,,,,,
2020-04-13,US,VA_Botetourt_County,-78,23,2,,,,,,
2020-04-14,US,VA_Botetourt_County,-77,23,2,,,,,,
2020-04-15,US,VA_Botetourt_County,-76,23,2,,,,,,
2020-04-16,US,VA_Botetourt_County,-75,23,2,,,,,,
2020-04-17,US,VA_Botetourt_County,-74,23,2,,,,,,
2020-04-18,US,VA_Botetourt_County,-73,23,2,,,,,,
2020-04-19,US,VA_Botetourt_County,-72,24,3,,,,,,
2020-04-20,US,VA_Botetourt_County,-71,24,3,,,,,,
2020-04-21,US,VA_Botetourt_County,-70,25,3,,,,,,
2020-04-22,US,VA_Botetourt_County,-69,26,3,,,,,,
2020-04-23,US,VA_Botetourt_County,-68,26,3,,,,,,
2020-04-24,US,VA_Botetourt_County,-67,27,3,,,,,,
2020-04-25,US,VA_Botetourt_County,-66,27,3,,,,,,
2020-04-26,US,VA_Botetourt_County,-65,27,3,,,,,,
2020-04-27,US,VA_Botetourt_County,-64,27,3,,,,,,
2020-04-28,US,VA_Botetourt_County,-63,27,3,,,,,,
2020-04-29,US,VA_Botetourt_County,-62,28,3,,,,,,
2020-04-30,US,VA_Botetourt_County,-61,28,3,,,,,,
2020-05-01,US,VA_Botetourt_County,-60,28,3,,,,,,
2020-05-02,US,VA_Botetourt_County,-59,28,3,,,,,,
2020-05-03,US,VA_Botetourt_County,-58,28,3,,,,,,
2020-05-04,US,VA_Botetourt_County,-57,28,3,,,,,,
2020-05-05,US,VA_Botetourt_County,-56,29,3,,,,,,
2020-05-06,US,VA_Botetourt_County,-55,29,3,,,,,,
2020-05-07,US,VA_Botetourt_County,-54,30,3,,,,,,
2020-05-08,US,VA_Botetourt_County,-53,30,3,,,,,,
2020-05-09,US,VA_Botetourt_County,-52,30,3,,,,,,
2020-05-10,US,VA_Botetourt_County,-51,30,3,,,,,,
2020-05-11,US,VA_Botetourt_County,-50,30,3,,,,,,
2020-05-12,US,VA_Botetourt_County,-49,30,3,,,,,,
2020-05-13,US,VA_Botetourt_County,-48,30,3,,,,,,
2020-05-14,US,VA_Botetourt_County,-47,30,3,,,,,,
2020-05-15,US,VA_Botetourt_County,-46,30,3,,,,,,
2020-05-16,US,VA_Botetourt_County,-45,30,3,,,,,,
2020-05-17,US,VA_Botetourt_County,-44,31,3,,,,,,
2020-05-18,US,VA_Botetourt_County,-43,31,3,,,,,,
2020-05-19,US,VA_Botetourt_County,-42,31,3,,,,,,
2020-05-20,US,VA_Botetourt_County,-41,31,3,,,,,,
2020-05-21,US,VA_Botetourt_County,-40,31,3,,,,,,
2020-05-22,US,VA_Botetourt_County,-39,31,4,,,,,,
2020-05-23,US,VA_Botetourt_County,-38,31,4,,,,,,
2020-05-24,US,VA_Botetourt_County,-37,31,4,,,,,,
2020-05-25,US,VA_Botetourt_County,-36,32,4,,,,,,
2020-05-26,US,VA_Botetourt_County,-35,32,4,,,,,,
2020-05-27,US,VA_Botetourt_County,-34,32,4,,,,,,
2020-05-28,US,VA_Botetourt_County,-33,32,4,,,,,,
2020-05-29,US,VA_Botetourt_County,-32,32,4,,,,,,
2020-05-30,US,VA_Botetourt_County,-31,32,4,,,,,,
2020-05-31,US,VA_Botetourt_County,-30,32,4,,,,,,
2020-06-01,US,VA_Botetourt_County,-29,32,4,,,,,,
2020-06-02,US,VA_Botetourt_County,-28,34,4,,,,,,
2020-06-03,US,VA_Botetourt_County,-27,34,4,,,,,,
2020-06-04,US,VA_Botetourt_County,-26,34,4,,,,,,
2020-06-05,US,VA_Botetourt_County,-25,35,4,,,,,,
2020-06-06,US,VA_Botetourt_County,-24,39,4,,,,,,
2020-06-07,US,VA_Botetourt_County,-23,39,4,,,,,,
2020-06-08,US,VA_Botetourt_County,-22,40,4,,,,,,
2020-06-09,US,VA_Botetourt_County,-21,40,4,,,,,,
2020-06-10,US,VA_Botetourt_County,-20,40,4,,,,,,
2020-06-11,US,VA_Botetourt_County,-19,44,4,,,,,,
2020-06-12,US,VA_Botetourt_County,-18,44,4,,,,,,
2020-06-13,US,VA_Botetourt_County,-17,47,4,,,,,,
2020-06-14,US,VA_Botetourt_County,-16,47,4,,,,,,
2020-06-15,US,VA_Botetourt_County,-15,47,4,,,,,,
2020-06-16,US,VA_Botetourt_County,-14,50,4,,,,,,
2020-06-17,US,VA_Botetourt_County,-13,51,4,,,,,,
2020-06-18,US,VA_Botetourt_County,-12,51,4,,,,,,
2020-06-19,US,VA_Botetourt_County,-11,55,4,,,,,,
2020-06-20,US,VA_Botetourt_County,-10,58,4,,,,,,
2020-06-21,US,VA_Botetourt_County,-9,58,4,,,,,,
2020-06-22,US,VA_Botetourt_County,-8,59,4,,,,,,
2020-06-23,US,VA_Botetourt_County,-7,67,4,,,,,,
2020-06-24,US,VA_Botetourt_County,-6,69,4,,,,,,
2020-06-25,US,VA_Botetourt_County,-5,69,4,,,,,,
2020-06-26,US,VA_Botetourt_County,-4,69,4,,,,,,
2020-06-27,US,VA_Botetourt_County,-3,69,4,,,,,,
2020-06-28,US,VA_Botetourt_County,-2,73,4,,,,,,
2020-06-29,US,VA_Botetourt_County,-1,86,4,,,,,,
2020-06-30,US,VA_Botetourt_County,0,121,4,,,,,,
2020-07-01,US,VA_Botetourt_County,1,123,4,,,,,,
2020-07-02,US,VA_Botetourt_County,2,125,4,,,,,,
2020-07-03,US,VA_Botetourt_County,3,133,4,,,,,,
2020-07-04,US,VA_Botetourt_County,4,133,4,,,,,,
2020-07-05,US,VA_Botetourt_County,5,134,4,,,,,,
2020-07-06,US,VA_Botetourt_County,6,139,4,,,,,,
2020-07-07,US,VA_Botetourt_County,7,145,4,,,,,,
2020-07-08,US,VA_Botetourt_County,8,148,4,,,,,,
2020-07-09,US,VA_Botetourt_County,9,150,4,,,,,,
2020-07-10,US,VA_Botetourt_County,10,151,4,,,,,,
2020-07-11,US,VA_Botetourt_County,11,152,4,,,,,,
2020-07-12,US,VA_Botetourt_County,12,155,4,,,,,,
2020-07-13,US,VA_Botetourt_County,13,156,4,,,,,,
2020-07-14,US,VA_Botetourt_County,14,160,4,,,,,,
2020-07-15,US,VA_Botetourt_County,15,161,4,,,,,,
2020-07-16,US,VA_Botetourt_County,16,164,4,,,,,,
2020-07-17,US,VA_Botetourt_County,17,165,4,,,,,,
2020-07-18,US,VA_Botetourt_County,18,165,4,,,,,,
2020-07-19,US,VA_Botetourt_County,19,165,4,,,,,,
2020-07-20,US,VA_Botetourt_County,20,166,4,,,,,,
2020-07-21,US,VA_Botetourt_County,21,166,4,,,,,,
2020-07-22,US,VA_Botetourt_County,22,166,4,,,,,,
2020-07-23,US,VA_Botetourt_County,23,168,4,,,,,,
2020-07-24,US,VA_Botetourt_County,24,171,4,,,,,,
2020-07-25,US,VA_Botetourt_County,25,172,4,,,,,,
2020-07-26,US,VA_Botetourt_County,26,177,4,,,,,,
2020-07-27,US,VA_Botetourt_County,27,178,4,,,,,,
2020-07-28,US,VA_Botetourt_County,28,178,4,,,,,,
2020-07-29,US,VA_Botetourt_County,29,182,4,,,,,,
2020-07-30,US,VA_Botetourt_County,30,183,5,,,,,,
2020-07-31,US,VA_Botetourt_County,31,185,5,,,,,,
2020-08-01,US,VA_Botetourt_County,32,185,7,,,,,,
2020-08-02,US,VA_Botetourt_County,33,188,7,,,,,,
2020-08-03,US,VA_Botetourt_County,34,192,7,,,,,,
2020-08-04,US,VA_Botetourt_County,35,192,7,,,,,,
2020-08-05,US,VA_Botetourt_County,36,193,7,,,,,,
2020-08-06,US,VA_Botetourt_County,37,200,7,,,,,,
2020-08-07,US,VA_Botetourt_County,38,210,7,,,,,,
2020-08-08,US,VA_Botetourt_County,39,212,7,,,,,,
2020-08-09,US,VA_Botetourt_County,40,214,7,,,,,,
2020-08-10,US,VA_Botetourt_County,41,215,7,,,,,,
2020-08-11,US,VA_Botetourt_County,42,215,7,,,,,,
