date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-21,US,LA_Terrebonne_Parish,-13,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,US,LA_Terrebonne_Parish,-12,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,US,LA_Terrebonne_Parish,-11,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,US,LA_Terrebonne_Parish,-10,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,US,LA_Terrebonne_Parish,-9,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,US,LA_Terrebonne_Parish,-8,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,US,LA_Terrebonne_Parish,-7,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,US,LA_Terrebonne_Parish,-6,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,US,LA_Terrebonne_Parish,-5,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,US,LA_Terrebonne_Parish,-4,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,US,LA_Terrebonne_Parish,-3,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,US,LA_Terrebonne_Parish,-2,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,US,LA_Terrebonne_Parish,-1,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,US,LA_Terrebonne_Parish,0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,LA_Terrebonne_Parish,1,142.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,LA_Terrebonne_Parish,2,147.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,LA_Terrebonne_Parish,3,180.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,LA_Terrebonne_Parish,4,192.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,LA_Terrebonne_Parish,5,207.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,LA_Terrebonne_Parish,6,232.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,LA_Terrebonne_Parish,7,243.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,LA_Terrebonne_Parish,8,247.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
