date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-23,US,Washington_Arlington_Alexandria,6,415,5,,,,,,
2020-03-24,US,Washington_Arlington_Alexandria,7,509,6,,,,,,
2020-03-25,US,Washington_Arlington_Alexandria,8,651,7,,,,,,
2020-03-26,US,Washington_Arlington_Alexandria,9,794,7,,,,,,
2020-03-27,US,Washington_Arlington_Alexandria,10,1021,9,,,,,,
2020-03-28,US,Washington_Arlington_Alexandria,11,1238,14,,,,,,
2020-03-29,US,Washington_Arlington_Alexandria,12,1480,23,,,,,,
2020-03-30,US,Washington_Arlington_Alexandria,13,1729,23,,,,,,
2020-03-31,US,Washington_Arlington_Alexandria,14,2025,26,,,,,,
2020-04-01,US,Washington_Arlington_Alexandria,15,2266,37,,,,,,
2020-04-02,US,Washington_Arlington_Alexandria,16,2568,47,,,,,,
2020-04-03,US,Washington_Arlington_Alexandria,17,2977,58,,,,,,
2020-04-04,US,Washington_Arlington_Alexandria,18,3430,66,,,,,,
2020-04-05,US,Washington_Arlington_Alexandria,19,3894,77,,,,,,
2020-04-06,US,Washington_Arlington_Alexandria,20,4423,91,,,,,,
2020-04-07,US,Washington_Arlington_Alexandria,21,4946,100,,,,,,
2020-04-08,US,Washington_Arlington_Alexandria,22,5917,113,,,,,,
2020-04-09,US,Washington_Arlington_Alexandria,23,6590,132,,,,,,
2020-04-10,US,Washington_Arlington_Alexandria,24,7470,156,,,,,,
2020-04-11,US,Washington_Arlington_Alexandria,25,8343,171,,,,,,
2020-04-12,US,Washington_Arlington_Alexandria,26,8813,188,,,,,,
2020-04-13,US,Washington_Arlington_Alexandria,27,9491,192,,,,,,
2020-04-14,US,Washington_Arlington_Alexandria,28,10195,273,,,,,,
2020-04-15,US,Washington_Arlington_Alexandria,29,10763,310,,,,,,
2020-04-16,US,Washington_Arlington_Alexandria,30,11617,342,,,,,,
2020-04-17,US,Washington_Arlington_Alexandria,31,12468,367,,,,,,
2020-04-18,US,Washington_Arlington_Alexandria,32,13366,384,,,,,,
2020-04-19,US,Washington_Arlington_Alexandria,33,14199,425,,,,,,
2020-04-20,US,Washington_Arlington_Alexandria,34,15068,466,,,,,,
2020-04-21,US,Washington_Arlington_Alexandria,35,15908,507,,,,,,
2020-04-22,US,Washington_Arlington_Alexandria,36,16644,565,,,,,,
2020-04-23,US,Washington_Arlington_Alexandria,37,17664,625,,,,,,
2020-04-24,US,Washington_Arlington_Alexandria,38,19209,665,,,,,,
2020-04-25,US,Washington_Arlington_Alexandria,39,20447,742,,,,,,
2020-04-26,US,Washington_Arlington_Alexandria,40,20988,764,,,,,,
2020-04-27,US,Washington_Arlington_Alexandria,41,21943,848,,,,,,
2020-04-28,US,Washington_Arlington_Alexandria,42,22995,891,,,,,,
2020-04-29,US,Washington_Arlington_Alexandria,43,23967,964,,,,,,
2020-04-30,US,Washington_Arlington_Alexandria,44,25164,1038,,,,,,
2020-05-01,US,Washington_Arlington_Alexandria,45,27402,1068,,,,,,
2020-05-02,US,Washington_Arlington_Alexandria,46,28558,1152,,,,,,
2020-05-03,US,Washington_Arlington_Alexandria,47,29998,1220,,,,,,
2020-05-04,US,Washington_Arlington_Alexandria,48,31269,1262,,,,,,
2020-05-05,US,Washington_Arlington_Alexandria,49,32337,1311,,,,,,
2020-05-06,US,Washington_Arlington_Alexandria,50,33087,1342,,,,,,
2020-05-07,US,Washington_Arlington_Alexandria,51,34708,1416,,,,,,
2020-05-08,US,Washington_Arlington_Alexandria,52,36236,1493,,,,,,
2020-05-09,US,Washington_Arlington_Alexandria,53,37581,1536,,,,,,
2020-05-10,US,Washington_Arlington_Alexandria,54,38981,1578,,,,,,
2020-05-11,US,Washington_Arlington_Alexandria,55,40224,1602,,,,,,
2020-05-12,US,Washington_Arlington_Alexandria,56,41217,1678,,,,,,
2020-05-13,US,Washington_Arlington_Alexandria,57,42293,1749,,,,,,
2020-05-14,US,Washington_Arlington_Alexandria,58,43867,1798,,,,,,
2020-05-15,US,Washington_Arlington_Alexandria,59,45104,1853,,,,,,
2020-05-16,US,Washington_Arlington_Alexandria,60,46440,1892,,,,,,
2020-05-17,US,Washington_Arlington_Alexandria,61,47550,1930,,,,,,
2020-05-18,US,Washington_Arlington_Alexandria,62,48760,1955,,,,,,
2020-05-19,US,Washington_Arlington_Alexandria,63,50824,2010,,,,,,
2020-05-20,US,Washington_Arlington_Alexandria,64,51819,2060,,,,,,
2020-05-21,US,Washington_Arlington_Alexandria,65,53656,2115,,,,,,
2020-05-22,US,Washington_Arlington_Alexandria,66,54807,2164,,,,,,
2020-05-23,US,Washington_Arlington_Alexandria,67,55909,2210,,,,,,
2020-05-24,US,Washington_Arlington_Alexandria,68,57284,2249,,,,,,
2020-05-25,US,Washington_Arlington_Alexandria,69,58837,2348,,,,,,
2020-05-26,US,Washington_Arlington_Alexandria,70,60069,2367,,,,,,
2020-05-27,US,Washington_Arlington_Alexandria,71,61207,2408,,,,,,
2020-05-28,US,Washington_Arlington_Alexandria,72,62799,2438,,,,,,
2020-05-29,US,Washington_Arlington_Alexandria,73,64119,2456,,,,,,
2020-05-30,US,Washington_Arlington_Alexandria,74,65416,2488,,,,,,
2020-05-31,US,Washington_Arlington_Alexandria,75,66381,2503,,,,,,
2020-06-01,US,Washington_Arlington_Alexandria,76,67097,2526,,,,,,
2020-06-02,US,Washington_Arlington_Alexandria,77,68050,2625,,,,,,
2020-06-03,US,Washington_Arlington_Alexandria,78,69040,2671,,,,,,
2020-06-04,US,Washington_Arlington_Alexandria,79,70244,2703,,,,,,
2020-06-05,US,Washington_Arlington_Alexandria,80,71151,2735,,,,,,
2020-06-06,US,Washington_Arlington_Alexandria,81,72076,2760,,,,,,
2020-06-07,US,Washington_Arlington_Alexandria,82,73218,2783,,,,,,
2020-06-08,US,Washington_Arlington_Alexandria,83,73870,2792,,,,,,
2020-06-09,US,Washington_Arlington_Alexandria,84,74470,2817,,,,,,
2020-06-10,US,Washington_Arlington_Alexandria,85,75006,2839,,,,,,
2020-06-11,US,Washington_Arlington_Alexandria,86,75620,2857,,,,,,
2020-06-12,US,Washington_Arlington_Alexandria,87,76111,2886,,,,,,
2020-06-13,US,Washington_Arlington_Alexandria,88,76837,2906,,,,,,
2020-06-14,US,Washington_Arlington_Alexandria,89,77458,2919,,,,,,
2020-06-15,US,Washington_Arlington_Alexandria,90,77832,2930,,,,,,
2020-06-16,US,Washington_Arlington_Alexandria,91,78152,2961,,,,,,
2020-06-17,US,Washington_Arlington_Alexandria,92,78595,2983,,,,,,
2020-06-18,US,Washington_Arlington_Alexandria,93,78954,2999,,,,,,
2020-06-19,US,Washington_Arlington_Alexandria,94,79318,3019,,,,,,
2020-06-20,US,Washington_Arlington_Alexandria,95,79805,3034,,,,,,
2020-06-21,US,Washington_Arlington_Alexandria,96,80277,3046,,,,,,
2020-06-22,US,Washington_Arlington_Alexandria,97,80661,3059,,,,,,
2020-06-23,US,Washington_Arlington_Alexandria,98,81134,3075,,,,,,
2020-06-24,US,Washington_Arlington_Alexandria,99,81518,3094,,,,,,
2020-06-25,US,Washington_Arlington_Alexandria,100,81918,3117,,,,,,
2020-06-26,US,Washington_Arlington_Alexandria,101,82430,3149,,,,,,
2020-06-27,US,Washington_Arlington_Alexandria,102,82760,3163,,,,,,
2020-06-28,US,Washington_Arlington_Alexandria,103,83156,3173,,,,,,
2020-06-29,US,Washington_Arlington_Alexandria,104,83508,3182,,,,,,
2020-06-30,US,Washington_Arlington_Alexandria,105,83854,3203,,,,,,
2020-07-01,US,Washington_Arlington_Alexandria,106,84194,3215,,,,,,
2020-07-02,US,Washington_Arlington_Alexandria,107,84593,3229,,,,,,
2020-07-03,US,Washington_Arlington_Alexandria,108,85139,3244,,,,,,
2020-07-04,US,Washington_Arlington_Alexandria,109,85619,3253,,,,,,
2020-07-05,US,Washington_Arlington_Alexandria,110,86065,3258,,,,,,
2020-07-06,US,Washington_Arlington_Alexandria,111,86260,3264,,,,,,
2020-07-07,US,Washington_Arlington_Alexandria,112,86814,3271,,,,,,
2020-07-08,US,Washington_Arlington_Alexandria,113,87259,3291,,,,,,
2020-07-09,US,Washington_Arlington_Alexandria,114,87812,3311,,,,,,
2020-07-10,US,Washington_Arlington_Alexandria,115,88262,3318,,,,,,
2020-07-11,US,Washington_Arlington_Alexandria,116,88613,3326,,,,,,
2020-07-12,US,Washington_Arlington_Alexandria,117,89121,3335,,,,,,
2020-07-13,US,Washington_Arlington_Alexandria,118,89541,3338,,,,,,
2020-07-14,US,Washington_Arlington_Alexandria,119,90090,3351,,,,,,
2020-07-15,US,Washington_Arlington_Alexandria,120,90695,3363,,,,,,
2020-07-16,US,Washington_Arlington_Alexandria,121,91117,3373,,,,,,
2020-07-17,US,Washington_Arlington_Alexandria,122,91573,3378,,,,,,
2020-07-18,US,Washington_Arlington_Alexandria,123,92186,3386,,,,,,
2020-07-19,US,Washington_Arlington_Alexandria,124,92816,3386,,,,,,
2020-07-20,US,Washington_Arlington_Alexandria,125,93258,3391,,,,,,
2020-07-21,US,Washington_Arlington_Alexandria,126,93901,3404,,,,,,
