date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-01,US,New_Haven_Milford_CT,7,611,15,,,,,,
2020-04-02,US,New_Haven_Milford_CT,8,647,17,,,,,,
2020-04-03,US,New_Haven_Milford_CT,9,891,18,,,,,,
2020-04-04,US,New_Haven_Milford_CT,10,1024,29,,,,,,
2020-04-05,US,New_Haven_Milford_CT,11,1162,36,,,,,,
2020-04-06,US,New_Haven_Milford_CT,12,1468,41,,,,,,
2020-04-07,US,New_Haven_Milford_CT,13,1664,60,,,,,,
2020-04-08,US,New_Haven_Milford_CT,14,1945,70,,,,,,
2020-04-09,US,New_Haven_Milford_CT,15,2183,78,,,,,,
2020-04-10,US,New_Haven_Milford_CT,16,2383,98,,,,,,
2020-04-11,US,New_Haven_Milford_CT,17,2715,107,,,,,,
2020-04-12,US,New_Haven_Milford_CT,18,2946,119,,,,,,
2020-04-13,US,New_Haven_Milford_CT,19,3358,135,,,,,,
2020-04-14,US,New_Haven_Milford_CT,20,3543,151,,,,,,
2020-04-15,US,New_Haven_Milford_CT,21,3758,195,,,,,,
2020-04-16,US,New_Haven_Milford_CT,22,4163,214,,,,,,
2020-04-17,US,New_Haven_Milford_CT,23,4520,229,,,,,,
2020-04-18,US,New_Haven_Milford_CT,24,4743,241,,,,,,
2020-04-19,US,New_Haven_Milford_CT,25,4871,257,,,,,,
2020-04-20,US,New_Haven_Milford_CT,26,5272,301,,,,,,
2020-04-21,US,New_Haven_Milford_CT,27,5493,322,,,,,,
2020-04-22,US,New_Haven_Milford_CT,28,5811,345,,,,,,
2020-04-23,US,New_Haven_Milford_CT,29,6064,372,,,,,,
2020-04-24,US,New_Haven_Milford_CT,30,6286,396,,,,,,
2020-04-25,US,New_Haven_Milford_CT,31,6509,416,,,,,,
2020-04-26,US,New_Haven_Milford_CT,32,6715,429,,,,,,
2020-04-27,US,New_Haven_Milford_CT,33,6993,456,,,,,,
2020-04-28,US,New_Haven_Milford_CT,34,7089,478,,,,,,
2020-04-29,US,New_Haven_Milford_CT,35,7205,493,,,,,,
2020-04-30,US,New_Haven_Milford_CT,36,7536,512,,,,,,
2020-05-01,US,New_Haven_Milford_CT,37,7900,533,,,,,,
2020-05-02,US,New_Haven_Milford_CT,38,8024,565,,,,,,
2020-05-03,US,New_Haven_Milford_CT,39,8024,580,,,,,,
2020-05-04,US,New_Haven_Milford_CT,40,8110,595,,,,,,
2020-05-05,US,New_Haven_Milford_CT,41,8337,610,,,,,,
2020-05-06,US,New_Haven_Milford_CT,42,8419,629,,,,,,
2020-05-07,US,New_Haven_Milford_CT,43,8678,643,,,,,,
2020-05-08,US,New_Haven_Milford_CT,44,8887,669,,,,,,
2020-05-09,US,New_Haven_Milford_CT,45,9091,686,,,,,,
2020-05-10,US,New_Haven_Milford_CT,46,9209,701,,,,,,
2020-05-11,US,New_Haven_Milford_CT,47,9260,716,,,,,,
2020-05-12,US,New_Haven_Milford_CT,48,9430,723,,,,,,
2020-05-13,US,New_Haven_Milford_CT,49,9570,745,,,,,,
2020-05-14,US,New_Haven_Milford_CT,50,9712,767,,,,,,
2020-05-15,US,New_Haven_Milford_CT,51,9881,783,,,,,,
2020-05-16,US,New_Haven_Milford_CT,52,10075,800,,,,,,
2020-05-17,US,New_Haven_Milford_CT,53,10159,817,,,,,,
2020-05-18,US,New_Haven_Milford_CT,54,10338,830,,,,,,
2020-05-19,US,New_Haven_Milford_CT,55,10427,838,,,,,,
2020-05-20,US,New_Haven_Milford_CT,56,10587,855,,,,,,
2020-05-21,US,New_Haven_Milford_CT,57,10663,874,,,,,,
2020-05-22,US,New_Haven_Milford_CT,58,10756,888,,,,,,
2020-05-23,US,New_Haven_Milford_CT,59,10847,897,,,,,,
2020-05-24,US,New_Haven_Milford_CT,60,10905,903,,,,,,
2020-05-25,US,New_Haven_Milford_CT,61,11017,922,,,,,,
2020-05-26,US,New_Haven_Milford_CT,62,11121,925,,,,,,
2020-05-27,US,New_Haven_Milford_CT,63,11124,934,,,,,,
2020-05-28,US,New_Haven_Milford_CT,64,11198,946,,,,,,
2020-05-29,US,New_Haven_Milford_CT,65,11241,957,,,,,,
2020-05-30,US,New_Haven_Milford_CT,66,11309,966,,,,,,
2020-05-31,US,New_Haven_Milford_CT,67,11323,972,,,,,,
2020-06-01,US,New_Haven_Milford_CT,68,11479,972,,,,,,
2020-06-02,US,New_Haven_Milford_CT,69,11525,985,,,,,,
2020-06-03,US,New_Haven_Milford_CT,70,11548,990,,,,,,
2020-06-04,US,New_Haven_Milford_CT,71,11582,992,,,,,,
2020-06-05,US,New_Haven_Milford_CT,72,11673,999,,,,,,
2020-06-06,US,New_Haven_Milford_CT,73,11817,1007,,,,,,
2020-06-07,US,New_Haven_Milford_CT,74,11828,1010,,,,,,
2020-06-08,US,New_Haven_Milford_CT,75,11860,1013,,,,,,
2020-06-09,US,New_Haven_Milford_CT,76,11875,1016,,,,,,
2020-06-10,US,New_Haven_Milford_CT,77,11911,1024,,,,,,
2020-06-11,US,New_Haven_Milford_CT,78,11930,1031,,,,,,
2020-06-12,US,New_Haven_Milford_CT,79,11979,1034,,,,,,
2020-06-13,US,New_Haven_Milford_CT,80,12021,1041,,,,,,
2020-06-14,US,New_Haven_Milford_CT,81,12034,1044,,,,,,
2020-06-15,US,New_Haven_Milford_CT,82,12055,1045,,,,,,
2020-06-16,US,New_Haven_Milford_CT,83,12078,1046,,,,,,
2020-06-17,US,New_Haven_Milford_CT,84,12089,1052,,,,,,
2020-06-18,US,New_Haven_Milford_CT,85,12105,1052,,,,,,
2020-06-19,US,New_Haven_Milford_CT,86,12136,1056,,,,,,
2020-06-20,US,New_Haven_Milford_CT,87,12174,1060,,,,,,
2020-06-21,US,New_Haven_Milford_CT,88,12185,1061,,,,,,
2020-06-22,US,New_Haven_Milford_CT,89,12196,1063,,,,,,
2020-06-23,US,New_Haven_Milford_CT,90,12225,1065,,,,,,
2020-06-24,US,New_Haven_Milford_CT,91,12227,1066,,,,,,
2020-06-25,US,New_Haven_Milford_CT,92,12245,1068,,,,,,
2020-06-26,US,New_Haven_Milford_CT,93,12254,1069,,,,,,
2020-06-27,US,New_Haven_Milford_CT,94,12275,1069,,,,,,
2020-06-28,US,New_Haven_Milford_CT,95,12299,1073,,,,,,
2020-06-29,US,New_Haven_Milford_CT,96,12318,1073,,,,,,
2020-06-30,US,New_Haven_Milford_CT,97,12359,1073,,,,,,
2020-07-01,US,New_Haven_Milford_CT,98,12368,1073,,,,,,
2020-07-02,US,New_Haven_Milford_CT,99,12383,1074,,,,,,
2020-07-03,US,New_Haven_Milford_CT,100,12409,1077,,,,,,
2020-07-04,US,New_Haven_Milford_CT,101,12409,1077,,,,,,
2020-07-05,US,New_Haven_Milford_CT,102,12409,1077,,,,,,
2020-07-06,US,New_Haven_Milford_CT,103,12462,1078,,,,,,
2020-07-07,US,New_Haven_Milford_CT,104,12473,1078,,,,,,
2020-07-08,US,New_Haven_Milford_CT,105,12486,1079,,,,,,
2020-07-09,US,New_Haven_Milford_CT,106,12509,1079,,,,,,
2020-07-10,US,New_Haven_Milford_CT,107,12532,1079,,,,,,
2020-07-11,US,New_Haven_Milford_CT,108,12532,1079,,,,,,
2020-07-12,US,New_Haven_Milford_CT,109,12532,1079,,,,,,
2020-07-13,US,New_Haven_Milford_CT,110,12612,1087,,,,,,
2020-07-14,US,New_Haven_Milford_CT,111,12617,1087,,,,,,
2020-07-15,US,New_Haven_Milford_CT,112,12643,1088,,,,,,
2020-07-16,US,New_Haven_Milford_CT,113,12686,1088,,,,,,
2020-07-17,US,New_Haven_Milford_CT,114,12733,1090,,,,,,
2020-07-18,US,New_Haven_Milford_CT,115,12733,1090,,,,,,
2020-07-19,US,New_Haven_Milford_CT,116,12733,1090,,,,,,
2020-07-20,US,New_Haven_Milford_CT,117,12788,1092,,,,,,
2020-07-21,US,New_Haven_Milford_CT,118,12794,1092,,,,,,
2020-07-22,US,New_Haven_Milford_CT,119,12825,1092,,,,,,
2020-07-23,US,New_Haven_Milford_CT,120,12835,1093,,,,,,
2020-07-24,US,New_Haven_Milford_CT,121,12884,1095,,,,,,
2020-07-25,US,New_Haven_Milford_CT,122,12884,1095,,,,,,
2020-07-26,US,New_Haven_Milford_CT,123,12884,1095,,,,,,
2020-07-27,US,New_Haven_Milford_CT,124,12941,1097,,,,,,
2020-07-28,US,New_Haven_Milford_CT,125,12965,1097,,,,,,
2020-07-29,US,New_Haven_Milford_CT,126,12983,1100,,,,,,
2020-07-30,US,New_Haven_Milford_CT,127,13013,1101,,,,,,
2020-07-31,US,New_Haven_Milford_CT,128,13041,1101,,,,,,
2020-08-01,US,New_Haven_Milford_CT,129,13041,1101,,,,,,
2020-08-02,US,New_Haven_Milford_CT,130,13041,1101,,,,,,
2020-08-03,US,New_Haven_Milford_CT,131,13086,1104,,,,,,
2020-08-04,US,New_Haven_Milford_CT,132,13100,1104,,,,,,
