date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,NM_Cibola_County,-113,0,0,,,,,,
2020-01-23,US,NM_Cibola_County,-112,0,0,,,,,,
2020-01-24,US,NM_Cibola_County,-111,0,0,,,,,,
2020-01-25,US,NM_Cibola_County,-110,0,0,,,,,,
2020-01-26,US,NM_Cibola_County,-109,0,0,,,,,,
2020-01-27,US,NM_Cibola_County,-108,0,0,,,,,,
2020-01-28,US,NM_Cibola_County,-107,0,0,,,,,,
2020-01-29,US,NM_Cibola_County,-106,0,0,,,,,,
2020-01-30,US,NM_Cibola_County,-105,0,0,,,,,,
2020-01-31,US,NM_Cibola_County,-104,0,0,,,,,,
2020-02-01,US,NM_Cibola_County,-103,0,0,,,,,,
2020-02-02,US,NM_Cibola_County,-102,0,0,,,,,,
2020-02-03,US,NM_Cibola_County,-101,0,0,,,,,,
2020-02-04,US,NM_Cibola_County,-100,0,0,,,,,,
2020-02-05,US,NM_Cibola_County,-99,0,0,,,,,,
2020-02-06,US,NM_Cibola_County,-98,0,0,,,,,,
2020-02-07,US,NM_Cibola_County,-97,0,0,,,,,,
2020-02-08,US,NM_Cibola_County,-96,0,0,,,,,,
2020-02-09,US,NM_Cibola_County,-95,0,0,,,,,,
2020-02-10,US,NM_Cibola_County,-94,0,0,,,,,,
2020-02-11,US,NM_Cibola_County,-93,0,0,,,,,,
2020-02-12,US,NM_Cibola_County,-92,0,0,,,,,,
2020-02-13,US,NM_Cibola_County,-91,0,0,,,,,,
2020-02-14,US,NM_Cibola_County,-90,0,0,,,,,,
2020-02-15,US,NM_Cibola_County,-89,0,0,,,,,,
2020-02-16,US,NM_Cibola_County,-88,0,0,,,,,,
2020-02-17,US,NM_Cibola_County,-87,0,0,,,,,,
2020-02-18,US,NM_Cibola_County,-86,0,0,,,,,,
2020-02-19,US,NM_Cibola_County,-85,0,0,,,,,,
2020-02-20,US,NM_Cibola_County,-84,0,0,,,,,,
2020-02-21,US,NM_Cibola_County,-83,0,0,,,,,,
2020-02-22,US,NM_Cibola_County,-82,0,0,,,,,,
2020-02-23,US,NM_Cibola_County,-81,0,0,,,,,,
2020-02-24,US,NM_Cibola_County,-80,0,0,,,,,,
2020-02-25,US,NM_Cibola_County,-79,0,0,,,,,,
2020-02-26,US,NM_Cibola_County,-78,0,0,,,,,,
2020-02-27,US,NM_Cibola_County,-77,0,0,,,,,,
2020-02-28,US,NM_Cibola_County,-76,0,0,,,,,,
2020-02-29,US,NM_Cibola_County,-75,0,0,,,,,,
2020-03-01,US,NM_Cibola_County,-74,0,0,,,,,,
2020-03-02,US,NM_Cibola_County,-73,0,0,,,,,,
