date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,SC_Orangeburg_County,-109,0,0,,,,,,
2020-01-23,US,SC_Orangeburg_County,-108,0,0,,,,,,
2020-01-24,US,SC_Orangeburg_County,-107,0,0,,,,,,
2020-01-25,US,SC_Orangeburg_County,-106,0,0,,,,,,
2020-01-26,US,SC_Orangeburg_County,-105,0,0,,,,,,
2020-01-27,US,SC_Orangeburg_County,-104,0,0,,,,,,
2020-01-28,US,SC_Orangeburg_County,-103,0,0,,,,,,
2020-01-29,US,SC_Orangeburg_County,-102,0,0,,,,,,
2020-01-30,US,SC_Orangeburg_County,-101,0,0,,,,,,
2020-01-31,US,SC_Orangeburg_County,-100,0,0,,,,,,
2020-02-01,US,SC_Orangeburg_County,-99,0,0,,,,,,
2020-02-02,US,SC_Orangeburg_County,-98,0,0,,,,,,
2020-02-03,US,SC_Orangeburg_County,-97,0,0,,,,,,
2020-02-04,US,SC_Orangeburg_County,-96,0,0,,,,,,
2020-02-05,US,SC_Orangeburg_County,-95,0,0,,,,,,
2020-02-06,US,SC_Orangeburg_County,-94,0,0,,,,,,
2020-02-07,US,SC_Orangeburg_County,-93,0,0,,,,,,
2020-02-08,US,SC_Orangeburg_County,-92,0,0,,,,,,
2020-02-09,US,SC_Orangeburg_County,-91,0,0,,,,,,
2020-02-10,US,SC_Orangeburg_County,-90,0,0,,,,,,
2020-02-11,US,SC_Orangeburg_County,-89,0,0,,,,,,
2020-02-12,US,SC_Orangeburg_County,-88,0,0,,,,,,
2020-02-13,US,SC_Orangeburg_County,-87,0,0,,,,,,
2020-02-14,US,SC_Orangeburg_County,-86,0,0,,,,,,
2020-02-15,US,SC_Orangeburg_County,-85,0,0,,,,,,
2020-02-16,US,SC_Orangeburg_County,-84,0,0,,,,,,
2020-02-17,US,SC_Orangeburg_County,-83,0,0,,,,,,
2020-02-18,US,SC_Orangeburg_County,-82,0,0,,,,,,
2020-02-19,US,SC_Orangeburg_County,-81,0,0,,,,,,
2020-02-20,US,SC_Orangeburg_County,-80,0,0,,,,,,
2020-02-21,US,SC_Orangeburg_County,-79,0,0,,,,,,
2020-02-22,US,SC_Orangeburg_County,-78,0,0,,,,,,
2020-02-23,US,SC_Orangeburg_County,-77,0,0,,,,,,
2020-02-24,US,SC_Orangeburg_County,-76,0,0,,,,,,
2020-02-25,US,SC_Orangeburg_County,-75,0,0,,,,,,
2020-02-26,US,SC_Orangeburg_County,-74,0,0,,,,,,
2020-02-27,US,SC_Orangeburg_County,-73,0,0,,,,,,
2020-02-28,US,SC_Orangeburg_County,-72,0,0,,,,,,
2020-02-29,US,SC_Orangeburg_County,-71,0,0,,,,,,
2020-03-01,US,SC_Orangeburg_County,-70,0,0,,,,,,
2020-03-02,US,SC_Orangeburg_County,-69,0,0,,,,,,
2020-03-03,US,SC_Orangeburg_County,-68,0,0,,,,,,
2020-03-04,US,SC_Orangeburg_County,-67,0,0,,,,,,
2020-03-05,US,SC_Orangeburg_County,-66,0,0,,,,,,
2020-03-06,US,SC_Orangeburg_County,-65,0,0,,,,,,
2020-03-07,US,SC_Orangeburg_County,-64,0,0,,,,,,
2020-03-08,US,SC_Orangeburg_County,-63,0,0,,,,,,
2020-03-09,US,SC_Orangeburg_County,-62,0,0,,,,,,
2020-03-10,US,SC_Orangeburg_County,-61,0,0,,,,,,
2020-03-11,US,SC_Orangeburg_County,-60,0,0,,,,,,
2020-03-12,US,SC_Orangeburg_County,-59,0,0,,,,,,
2020-03-13,US,SC_Orangeburg_County,-58,0,0,,,,,,
2020-03-14,US,SC_Orangeburg_County,-57,0,0,,,,,,
2020-03-15,US,SC_Orangeburg_County,-56,0,0,,,,,,
2020-03-16,US,SC_Orangeburg_County,-55,0,0,,,,,,
2020-03-17,US,SC_Orangeburg_County,-54,0,0,,,,,,
2020-03-18,US,SC_Orangeburg_County,-53,0,0,,,,,,
2020-03-19,US,SC_Orangeburg_County,-52,0,0,,,,,,
2020-03-20,US,SC_Orangeburg_County,-51,2,0,,,,,,
2020-03-21,US,SC_Orangeburg_County,-50,3,0,,,,,,
2020-03-22,US,SC_Orangeburg_County,-49,3,0,,,,,,
2020-03-23,US,SC_Orangeburg_County,-48,8,0,,,,,,
2020-03-24,US,SC_Orangeburg_County,-47,8,0,,,,,,
2020-03-25,US,SC_Orangeburg_County,-46,9,0,,,,,,
2020-03-26,US,SC_Orangeburg_County,-45,11,0,,,,,,
2020-03-27,US,SC_Orangeburg_County,-44,12,0,,,,,,
2020-03-28,US,SC_Orangeburg_County,-43,14,0,,,,,,
2020-03-29,US,SC_Orangeburg_County,-42,16,0,,,,,,
2020-03-30,US,SC_Orangeburg_County,-41,21,0,,,,,,
2020-03-31,US,SC_Orangeburg_County,-40,22,0,,,,,,
2020-04-01,US,SC_Orangeburg_County,-39,24,0,,,,,,
2020-04-02,US,SC_Orangeburg_County,-38,24,0,,,,,,
2020-04-03,US,SC_Orangeburg_County,-37,25,0,,,,,,
2020-04-04,US,SC_Orangeburg_County,-36,26,0,,,,,,
2020-04-05,US,SC_Orangeburg_County,-35,27,0,,,,,,
2020-04-06,US,SC_Orangeburg_County,-34,28,0,,,,,,
2020-04-07,US,SC_Orangeburg_County,-33,30,0,,,,,,
2020-04-08,US,SC_Orangeburg_County,-32,31,0,,,,,,
2020-04-09,US,SC_Orangeburg_County,-31,35,0,,,,,,
2020-04-10,US,SC_Orangeburg_County,-30,37,0,,,,,,
2020-04-11,US,SC_Orangeburg_County,-29,37,0,,,,,,
2020-04-12,US,SC_Orangeburg_County,-28,37,0,,,,,,
2020-04-13,US,SC_Orangeburg_County,-27,37,0,,,,,,
2020-04-14,US,SC_Orangeburg_County,-26,38,0,,,,,,
2020-04-15,US,SC_Orangeburg_County,-25,38,0,,,,,,
2020-04-16,US,SC_Orangeburg_County,-24,40,0,,,,,,
2020-04-17,US,SC_Orangeburg_County,-23,41,0,,,,,,
2020-04-18,US,SC_Orangeburg_County,-22,41,0,,,,,,
2020-04-19,US,SC_Orangeburg_County,-21,43,0,,,,,,
2020-04-20,US,SC_Orangeburg_County,-20,44,0,,,,,,
2020-04-21,US,SC_Orangeburg_County,-19,49,0,,,,,,
2020-04-22,US,SC_Orangeburg_County,-18,51,0,,,,,,
2020-04-23,US,SC_Orangeburg_County,-17,52,0,,,,,,
2020-04-24,US,SC_Orangeburg_County,-16,53,0,,,,,,
2020-04-25,US,SC_Orangeburg_County,-15,56,1,,,,,,
2020-04-26,US,SC_Orangeburg_County,-14,56,1,,,,,,
2020-04-27,US,SC_Orangeburg_County,-13,60,1,,,,,,
2020-04-28,US,SC_Orangeburg_County,-12,63,1,,,,,,
2020-04-29,US,SC_Orangeburg_County,-11,68,1,,,,,,
2020-04-30,US,SC_Orangeburg_County,-10,72,1,,,,,,
2020-05-01,US,SC_Orangeburg_County,-9,77,2,,,,,,
2020-05-02,US,SC_Orangeburg_County,-8,81,2,,,,,,
2020-05-03,US,SC_Orangeburg_County,-7,87,2,,,,,,
2020-05-04,US,SC_Orangeburg_County,-6,92,2,,,,,,
2020-05-05,US,SC_Orangeburg_County,-5,94,2,,,,,,
2020-05-06,US,SC_Orangeburg_County,-4,95,2,,,,,,
2020-05-07,US,SC_Orangeburg_County,-3,95,2,,,,,,
2020-05-08,US,SC_Orangeburg_County,-2,99,2,,,,,,
2020-05-09,US,SC_Orangeburg_County,-1,99,2,,,,,,
2020-05-10,US,SC_Orangeburg_County,0,101,2,,,,,,
2020-05-11,US,SC_Orangeburg_County,1,101,2,,,,,,
2020-05-12,US,SC_Orangeburg_County,2,104,2,,,,,,
2020-05-13,US,SC_Orangeburg_County,3,106,2,,,,,,
2020-05-14,US,SC_Orangeburg_County,4,108,2,,,,,,
2020-05-15,US,SC_Orangeburg_County,5,108,2,,,,,,
2020-05-16,US,SC_Orangeburg_County,6,112,2,,,,,,
2020-05-17,US,SC_Orangeburg_County,7,112,2,,,,,,
2020-05-18,US,SC_Orangeburg_County,8,113,2,,,,,,
2020-05-19,US,SC_Orangeburg_County,9,115,2,,,,,,
2020-05-20,US,SC_Orangeburg_County,10,117,2,,,,,,
2020-05-21,US,SC_Orangeburg_County,11,119,2,,,,,,
2020-05-22,US,SC_Orangeburg_County,12,122,2,,,,,,
