date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,NE_Rock_County,-386,0,0,,,,,,
2020-01-23,US,NE_Rock_County,-385,0,0,,,,,,
2020-01-24,US,NE_Rock_County,-384,0,0,,,,,,
2020-01-25,US,NE_Rock_County,-383,0,0,,,,,,
2020-01-26,US,NE_Rock_County,-382,0,0,,,,,,
2020-01-27,US,NE_Rock_County,-381,0,0,,,,,,
2020-01-28,US,NE_Rock_County,-380,0,0,,,,,,
2020-01-29,US,NE_Rock_County,-379,0,0,,,,,,
2020-01-30,US,NE_Rock_County,-378,0,0,,,,,,
2020-01-31,US,NE_Rock_County,-377,0,0,,,,,,
2020-02-01,US,NE_Rock_County,-376,0,0,,,,,,
2020-02-02,US,NE_Rock_County,-375,0,0,,,,,,
2020-02-03,US,NE_Rock_County,-374,0,0,,,,,,
2020-02-04,US,NE_Rock_County,-373,0,0,,,,,,
2020-02-05,US,NE_Rock_County,-372,0,0,,,,,,
2020-02-06,US,NE_Rock_County,-371,0,0,,,,,,
2020-02-07,US,NE_Rock_County,-370,0,0,,,,,,
2020-02-08,US,NE_Rock_County,-369,0,0,,,,,,
2020-02-09,US,NE_Rock_County,-368,0,0,,,,,,
2020-02-10,US,NE_Rock_County,-367,0,0,,,,,,
2020-02-11,US,NE_Rock_County,-366,0,0,,,,,,
2020-02-12,US,NE_Rock_County,-365,0,0,,,,,,
2020-02-13,US,NE_Rock_County,-364,0,0,,,,,,
2020-02-14,US,NE_Rock_County,-363,0,0,,,,,,
2020-02-15,US,NE_Rock_County,-362,0,0,,,,,,
2020-02-16,US,NE_Rock_County,-361,0,0,,,,,,
2020-02-17,US,NE_Rock_County,-360,0,0,,,,,,
2020-02-18,US,NE_Rock_County,-359,0,0,,,,,,
2020-02-19,US,NE_Rock_County,-358,0,0,,,,,,
2020-02-20,US,NE_Rock_County,-357,0,0,,,,,,
2020-02-21,US,NE_Rock_County,-356,0,0,,,,,,
2020-02-22,US,NE_Rock_County,-355,0,0,,,,,,
2020-02-23,US,NE_Rock_County,-354,0,0,,,,,,
2020-02-24,US,NE_Rock_County,-353,0,0,,,,,,
2020-02-25,US,NE_Rock_County,-352,0,0,,,,,,
2020-02-26,US,NE_Rock_County,-351,0,0,,,,,,
2020-02-27,US,NE_Rock_County,-350,0,0,,,,,,
2020-02-28,US,NE_Rock_County,-349,0,0,,,,,,
2020-02-29,US,NE_Rock_County,-348,0,0,,,,,,
2020-03-01,US,NE_Rock_County,-347,0,0,,,,,,
2020-03-02,US,NE_Rock_County,-346,0,0,,,,,,
2020-03-03,US,NE_Rock_County,-345,0,0,,,,,,
2020-03-04,US,NE_Rock_County,-344,0,0,,,,,,
2020-03-05,US,NE_Rock_County,-343,0,0,,,,,,
2020-03-06,US,NE_Rock_County,-342,0,0,,,,,,
2020-03-07,US,NE_Rock_County,-341,0,0,,,,,,
2020-03-08,US,NE_Rock_County,-340,0,0,,,,,,
2020-03-09,US,NE_Rock_County,-339,0,0,,,,,,
2020-03-10,US,NE_Rock_County,-338,0,0,,,,,,
2020-03-11,US,NE_Rock_County,-337,0,0,,,,,,
2020-03-12,US,NE_Rock_County,-336,0,0,,,,,,
2020-03-13,US,NE_Rock_County,-335,0,0,,,,,,
2020-03-14,US,NE_Rock_County,-334,0,0,,,,,,
2020-03-15,US,NE_Rock_County,-333,0,0,,,,,,
2020-03-16,US,NE_Rock_County,-332,0,0,,,,,,
2020-03-17,US,NE_Rock_County,-331,0,0,,,,,,
2020-03-18,US,NE_Rock_County,-330,0,0,,,,,,
2020-03-19,US,NE_Rock_County,-329,0,0,,,,,,
2020-03-20,US,NE_Rock_County,-328,0,0,,,,,,
2020-03-21,US,NE_Rock_County,-327,0,0,,,,,,
2020-03-22,US,NE_Rock_County,-326,0,0,,,,,,
2020-03-23,US,NE_Rock_County,-325,0,0,,,,,,
2020-03-24,US,NE_Rock_County,-324,0,0,,,,,,
2020-03-25,US,NE_Rock_County,-323,0,0,,,,,,
2020-03-26,US,NE_Rock_County,-322,0,0,,,,,,
2020-03-27,US,NE_Rock_County,-321,0,0,,,,,,
2020-03-28,US,NE_Rock_County,-320,0,0,,,,,,
2020-03-29,US,NE_Rock_County,-319,0,0,,,,,,
2020-03-30,US,NE_Rock_County,-318,0,0,,,,,,
2020-03-31,US,NE_Rock_County,-317,0,0,,,,,,
2020-04-01,US,NE_Rock_County,-316,0,0,,,,,,
2020-04-02,US,NE_Rock_County,-315,0,0,,,,,,
2020-04-03,US,NE_Rock_County,-314,0,0,,,,,,
2020-04-04,US,NE_Rock_County,-313,0,0,,,,,,
2020-04-05,US,NE_Rock_County,-312,0,0,,,,,,
2020-04-06,US,NE_Rock_County,-311,0,0,,,,,,
2020-04-07,US,NE_Rock_County,-310,0,0,,,,,,
2020-04-08,US,NE_Rock_County,-309,0,0,,,,,,
2020-04-09,US,NE_Rock_County,-308,0,0,,,,,,
2020-04-10,US,NE_Rock_County,-307,0,0,,,,,,
2020-04-11,US,NE_Rock_County,-306,0,0,,,,,,
2020-04-12,US,NE_Rock_County,-305,0,0,,,,,,
2020-04-13,US,NE_Rock_County,-304,0,0,,,,,,
2020-04-14,US,NE_Rock_County,-303,0,0,,,,,,
2020-04-15,US,NE_Rock_County,-302,0,0,,,,,,
2020-04-16,US,NE_Rock_County,-301,0,0,,,,,,
2020-04-17,US,NE_Rock_County,-300,0,0,,,,,,
2020-04-18,US,NE_Rock_County,-299,0,0,,,,,,
2020-04-19,US,NE_Rock_County,-298,0,0,,,,,,
2020-04-20,US,NE_Rock_County,-297,0,0,,,,,,
2020-04-21,US,NE_Rock_County,-296,0,0,,,,,,
2020-04-22,US,NE_Rock_County,-295,0,0,,,,,,
2020-04-23,US,NE_Rock_County,-294,0,0,,,,,,
2020-04-24,US,NE_Rock_County,-293,0,0,,,,,,
2020-04-25,US,NE_Rock_County,-292,0,0,,,,,,
2020-04-26,US,NE_Rock_County,-291,0,0,,,,,,
2020-04-27,US,NE_Rock_County,-290,0,0,,,,,,
2020-04-28,US,NE_Rock_County,-289,0,0,,,,,,
2020-04-29,US,NE_Rock_County,-288,0,0,,,,,,
2020-04-30,US,NE_Rock_County,-287,0,0,,,,,,
2020-05-01,US,NE_Rock_County,-286,0,0,,,,,,
2020-05-02,US,NE_Rock_County,-285,0,0,,,,,,
2020-05-03,US,NE_Rock_County,-284,0,0,,,,,,
2020-05-04,US,NE_Rock_County,-283,0,0,,,,,,
2020-05-05,US,NE_Rock_County,-282,0,0,,,,,,
2020-05-06,US,NE_Rock_County,-281,0,0,,,,,,
2020-05-07,US,NE_Rock_County,-280,0,0,,,,,,
2020-05-08,US,NE_Rock_County,-279,0,0,,,,,,
2020-05-09,US,NE_Rock_County,-278,0,0,,,,,,
2020-05-10,US,NE_Rock_County,-277,0,0,,,,,,
2020-05-11,US,NE_Rock_County,-276,0,0,,,,,,
2020-05-12,US,NE_Rock_County,-275,0,0,,,,,,
2020-05-13,US,NE_Rock_County,-274,0,0,,,,,,
2020-05-14,US,NE_Rock_County,-273,0,0,,,,,,
2020-05-15,US,NE_Rock_County,-272,0,0,,,,,,
2020-05-16,US,NE_Rock_County,-271,0,0,,,,,,
2020-05-17,US,NE_Rock_County,-270,0,0,,,,,,
2020-05-18,US,NE_Rock_County,-269,0,0,,,,,,
2020-05-19,US,NE_Rock_County,-268,0,0,,,,,,
2020-05-20,US,NE_Rock_County,-267,0,0,,,,,,
2020-05-21,US,NE_Rock_County,-266,0,0,,,,,,
2020-05-22,US,NE_Rock_County,-265,0,0,,,,,,
2020-05-23,US,NE_Rock_County,-264,0,0,,,,,,
2020-05-24,US,NE_Rock_County,-263,0,0,,,,,,
2020-05-25,US,NE_Rock_County,-262,0,0,,,,,,
2020-05-26,US,NE_Rock_County,-261,0,0,,,,,,
2020-05-27,US,NE_Rock_County,-260,0,0,,,,,,
2020-05-28,US,NE_Rock_County,-259,0,0,,,,,,
2020-05-29,US,NE_Rock_County,-258,0,0,,,,,,
2020-05-30,US,NE_Rock_County,-257,0,0,,,,,,
2020-05-31,US,NE_Rock_County,-256,0,0,,,,,,
2020-06-01,US,NE_Rock_County,-255,0,0,,,,,,
2020-06-02,US,NE_Rock_County,-254,0,0,,,,,,
2020-06-03,US,NE_Rock_County,-253,0,0,,,,,,
2020-06-04,US,NE_Rock_County,-252,0,0,,,,,,
2020-06-05,US,NE_Rock_County,-251,0,0,,,,,,
2020-06-06,US,NE_Rock_County,-250,0,0,,,,,,
2020-06-07,US,NE_Rock_County,-249,0,0,,,,,,
2020-06-08,US,NE_Rock_County,-248,0,0,,,,,,
2020-06-09,US,NE_Rock_County,-247,0,0,,,,,,
2020-06-10,US,NE_Rock_County,-246,0,0,,,,,,
2020-06-11,US,NE_Rock_County,-245,0,0,,,,,,
2020-06-12,US,NE_Rock_County,-244,0,0,,,,,,
2020-06-13,US,NE_Rock_County,-243,0,0,,,,,,
2020-06-14,US,NE_Rock_County,-242,0,0,,,,,,
