date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,WI_Marinette_County,-173,0,0,,,,,,
2020-01-23,US,WI_Marinette_County,-172,0,0,,,,,,
2020-01-24,US,WI_Marinette_County,-171,0,0,,,,,,
2020-01-25,US,WI_Marinette_County,-170,0,0,,,,,,
2020-01-26,US,WI_Marinette_County,-169,0,0,,,,,,
2020-01-27,US,WI_Marinette_County,-168,0,0,,,,,,
2020-01-28,US,WI_Marinette_County,-167,0,0,,,,,,
2020-01-29,US,WI_Marinette_County,-166,0,0,,,,,,
2020-01-30,US,WI_Marinette_County,-165,0,0,,,,,,
2020-01-31,US,WI_Marinette_County,-164,0,0,,,,,,
2020-02-01,US,WI_Marinette_County,-163,0,0,,,,,,
2020-02-02,US,WI_Marinette_County,-162,0,0,,,,,,
2020-02-03,US,WI_Marinette_County,-161,0,0,,,,,,
2020-02-04,US,WI_Marinette_County,-160,0,0,,,,,,
2020-02-05,US,WI_Marinette_County,-159,0,0,,,,,,
2020-02-06,US,WI_Marinette_County,-158,0,0,,,,,,
2020-02-07,US,WI_Marinette_County,-157,0,0,,,,,,
2020-02-08,US,WI_Marinette_County,-156,0,0,,,,,,
2020-02-09,US,WI_Marinette_County,-155,0,0,,,,,,
2020-02-10,US,WI_Marinette_County,-154,0,0,,,,,,
2020-02-11,US,WI_Marinette_County,-153,0,0,,,,,,
2020-02-12,US,WI_Marinette_County,-152,0,0,,,,,,
2020-02-13,US,WI_Marinette_County,-151,0,0,,,,,,
2020-02-14,US,WI_Marinette_County,-150,0,0,,,,,,
2020-02-15,US,WI_Marinette_County,-149,0,0,,,,,,
2020-02-16,US,WI_Marinette_County,-148,0,0,,,,,,
2020-02-17,US,WI_Marinette_County,-147,0,0,,,,,,
2020-02-18,US,WI_Marinette_County,-146,0,0,,,,,,
2020-02-19,US,WI_Marinette_County,-145,0,0,,,,,,
2020-02-20,US,WI_Marinette_County,-144,0,0,,,,,,
2020-02-21,US,WI_Marinette_County,-143,0,0,,,,,,
2020-02-22,US,WI_Marinette_County,-142,0,0,,,,,,
2020-02-23,US,WI_Marinette_County,-141,0,0,,,,,,
2020-02-24,US,WI_Marinette_County,-140,0,0,,,,,,
2020-02-25,US,WI_Marinette_County,-139,0,0,,,,,,
2020-02-26,US,WI_Marinette_County,-138,0,0,,,,,,
2020-02-27,US,WI_Marinette_County,-137,0,0,,,,,,
2020-02-28,US,WI_Marinette_County,-136,0,0,,,,,,
2020-02-29,US,WI_Marinette_County,-135,0,0,,,,,,
2020-03-01,US,WI_Marinette_County,-134,0,0,,,,,,
2020-03-02,US,WI_Marinette_County,-133,0,0,,,,,,
2020-03-03,US,WI_Marinette_County,-132,0,0,,,,,,
2020-03-04,US,WI_Marinette_County,-131,0,0,,,,,,
2020-03-05,US,WI_Marinette_County,-130,0,0,,,,,,
2020-03-06,US,WI_Marinette_County,-129,0,0,,,,,,
2020-03-07,US,WI_Marinette_County,-128,0,0,,,,,,
2020-03-08,US,WI_Marinette_County,-127,0,0,,,,,,
2020-03-09,US,WI_Marinette_County,-126,0,0,,,,,,
2020-03-10,US,WI_Marinette_County,-125,0,0,,,,,,
2020-03-11,US,WI_Marinette_County,-124,0,0,,,,,,
2020-03-12,US,WI_Marinette_County,-123,0,0,,,,,,
2020-03-13,US,WI_Marinette_County,-122,0,0,,,,,,
2020-03-14,US,WI_Marinette_County,-121,0,0,,,,,,
2020-03-15,US,WI_Marinette_County,-120,0,0,,,,,,
2020-03-16,US,WI_Marinette_County,-119,0,0,,,,,,
2020-03-17,US,WI_Marinette_County,-118,0,0,,,,,,
2020-03-18,US,WI_Marinette_County,-117,0,0,,,,,,
2020-03-19,US,WI_Marinette_County,-116,0,0,,,,,,
2020-03-20,US,WI_Marinette_County,-115,0,0,,,,,,
2020-03-21,US,WI_Marinette_County,-114,0,0,,,,,,
2020-03-22,US,WI_Marinette_County,-113,0,0,,,,,,
2020-03-23,US,WI_Marinette_County,-112,0,0,,,,,,
2020-03-24,US,WI_Marinette_County,-111,0,0,,,,,,
2020-03-25,US,WI_Marinette_County,-110,0,0,,,,,,
2020-03-26,US,WI_Marinette_County,-109,0,0,,,,,,
2020-03-27,US,WI_Marinette_County,-108,1,0,,,,,,
2020-03-28,US,WI_Marinette_County,-107,1,0,,,,,,
2020-03-29,US,WI_Marinette_County,-106,1,0,,,,,,
2020-03-30,US,WI_Marinette_County,-105,1,0,,,,,,
2020-03-31,US,WI_Marinette_County,-104,1,0,,,,,,
2020-04-01,US,WI_Marinette_County,-103,2,0,,,,,,
2020-04-02,US,WI_Marinette_County,-102,2,0,,,,,,
2020-04-03,US,WI_Marinette_County,-101,2,0,,,,,,
2020-04-04,US,WI_Marinette_County,-100,2,0,,,,,,
2020-04-05,US,WI_Marinette_County,-99,2,0,,,,,,
2020-04-06,US,WI_Marinette_County,-98,3,0,,,,,,
2020-04-07,US,WI_Marinette_County,-97,3,0,,,,,,
2020-04-08,US,WI_Marinette_County,-96,3,0,,,,,,
2020-04-09,US,WI_Marinette_County,-95,3,0,,,,,,
2020-04-10,US,WI_Marinette_County,-94,3,0,,,,,,
2020-04-11,US,WI_Marinette_County,-93,3,0,,,,,,
2020-04-12,US,WI_Marinette_County,-92,3,0,,,,,,
2020-04-13,US,WI_Marinette_County,-91,3,0,,,,,,
2020-04-14,US,WI_Marinette_County,-90,4,0,,,,,,
2020-04-15,US,WI_Marinette_County,-89,4,1,,,,,,
2020-04-16,US,WI_Marinette_County,-88,4,1,,,,,,
2020-04-17,US,WI_Marinette_County,-87,4,1,,,,,,
2020-04-18,US,WI_Marinette_County,-86,5,1,,,,,,
2020-04-19,US,WI_Marinette_County,-85,5,1,,,,,,
2020-04-20,US,WI_Marinette_County,-84,5,1,,,,,,
2020-04-21,US,WI_Marinette_County,-83,6,1,,,,,,
2020-04-22,US,WI_Marinette_County,-82,6,1,,,,,,
2020-04-23,US,WI_Marinette_County,-81,7,1,,,,,,
2020-04-24,US,WI_Marinette_County,-80,7,1,,,,,,
2020-04-25,US,WI_Marinette_County,-79,7,1,,,,,,
2020-04-26,US,WI_Marinette_County,-78,7,1,,,,,,
2020-04-27,US,WI_Marinette_County,-77,7,1,,,,,,
2020-04-28,US,WI_Marinette_County,-76,7,1,,,,,,
2020-04-29,US,WI_Marinette_County,-75,7,1,,,,,,
2020-04-30,US,WI_Marinette_County,-74,8,1,,,,,,
2020-05-01,US,WI_Marinette_County,-73,10,1,,,,,,
2020-05-02,US,WI_Marinette_County,-72,10,1,,,,,,
2020-05-03,US,WI_Marinette_County,-71,11,1,,,,,,
2020-05-04,US,WI_Marinette_County,-70,11,1,,,,,,
2020-05-05,US,WI_Marinette_County,-69,11,1,,,,,,
2020-05-06,US,WI_Marinette_County,-68,13,1,,,,,,
2020-05-07,US,WI_Marinette_County,-67,13,1,,,,,,
2020-05-08,US,WI_Marinette_County,-66,15,1,,,,,,
