date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,MI_Sanilac_County,-196,0,0,,,,,,
2020-01-23,US,MI_Sanilac_County,-195,0,0,,,,,,
2020-01-24,US,MI_Sanilac_County,-194,0,0,,,,,,
2020-01-25,US,MI_Sanilac_County,-193,0,0,,,,,,
2020-01-26,US,MI_Sanilac_County,-192,0,0,,,,,,
2020-01-27,US,MI_Sanilac_County,-191,0,0,,,,,,
2020-01-28,US,MI_Sanilac_County,-190,0,0,,,,,,
2020-01-29,US,MI_Sanilac_County,-189,0,0,,,,,,
2020-01-30,US,MI_Sanilac_County,-188,0,0,,,,,,
2020-01-31,US,MI_Sanilac_County,-187,0,0,,,,,,
2020-02-01,US,MI_Sanilac_County,-186,0,0,,,,,,
2020-02-02,US,MI_Sanilac_County,-185,0,0,,,,,,
2020-02-03,US,MI_Sanilac_County,-184,0,0,,,,,,
2020-02-04,US,MI_Sanilac_County,-183,0,0,,,,,,
2020-02-05,US,MI_Sanilac_County,-182,0,0,,,,,,
2020-02-06,US,MI_Sanilac_County,-181,0,0,,,,,,
2020-02-07,US,MI_Sanilac_County,-180,0,0,,,,,,
2020-02-08,US,MI_Sanilac_County,-179,0,0,,,,,,
2020-02-09,US,MI_Sanilac_County,-178,0,0,,,,,,
2020-02-10,US,MI_Sanilac_County,-177,0,0,,,,,,
2020-02-11,US,MI_Sanilac_County,-176,0,0,,,,,,
2020-02-12,US,MI_Sanilac_County,-175,0,0,,,,,,
2020-02-13,US,MI_Sanilac_County,-174,0,0,,,,,,
2020-02-14,US,MI_Sanilac_County,-173,0,0,,,,,,
2020-02-15,US,MI_Sanilac_County,-172,0,0,,,,,,
2020-02-16,US,MI_Sanilac_County,-171,0,0,,,,,,
2020-02-17,US,MI_Sanilac_County,-170,0,0,,,,,,
2020-02-18,US,MI_Sanilac_County,-169,0,0,,,,,,
2020-02-19,US,MI_Sanilac_County,-168,0,0,,,,,,
2020-02-20,US,MI_Sanilac_County,-167,0,0,,,,,,
2020-02-21,US,MI_Sanilac_County,-166,0,0,,,,,,
2020-02-22,US,MI_Sanilac_County,-165,0,0,,,,,,
2020-02-23,US,MI_Sanilac_County,-164,0,0,,,,,,
2020-02-24,US,MI_Sanilac_County,-163,0,0,,,,,,
2020-02-25,US,MI_Sanilac_County,-162,0,0,,,,,,
2020-02-26,US,MI_Sanilac_County,-161,0,0,,,,,,
2020-02-27,US,MI_Sanilac_County,-160,0,0,,,,,,
2020-02-28,US,MI_Sanilac_County,-159,0,0,,,,,,
2020-02-29,US,MI_Sanilac_County,-158,0,0,,,,,,
2020-03-01,US,MI_Sanilac_County,-157,0,0,,,,,,
2020-03-02,US,MI_Sanilac_County,-156,0,0,,,,,,
2020-03-03,US,MI_Sanilac_County,-155,0,0,,,,,,
2020-03-04,US,MI_Sanilac_County,-154,0,0,,,,,,
2020-03-05,US,MI_Sanilac_County,-153,0,0,,,,,,
2020-03-06,US,MI_Sanilac_County,-152,0,0,,,,,,
2020-03-07,US,MI_Sanilac_County,-151,0,0,,,,,,
2020-03-08,US,MI_Sanilac_County,-150,0,0,,,,,,
2020-03-09,US,MI_Sanilac_County,-149,0,0,,,,,,
2020-03-10,US,MI_Sanilac_County,-148,0,0,,,,,,
2020-03-11,US,MI_Sanilac_County,-147,0,0,,,,,,
2020-03-12,US,MI_Sanilac_County,-146,0,0,,,,,,
2020-03-13,US,MI_Sanilac_County,-145,0,0,,,,,,
2020-03-14,US,MI_Sanilac_County,-144,0,0,,,,,,
2020-03-15,US,MI_Sanilac_County,-143,0,0,,,,,,
2020-03-16,US,MI_Sanilac_County,-142,0,0,,,,,,
2020-03-17,US,MI_Sanilac_County,-141,0,0,,,,,,
2020-03-18,US,MI_Sanilac_County,-140,0,0,,,,,,
2020-03-19,US,MI_Sanilac_County,-139,0,0,,,,,,
2020-03-20,US,MI_Sanilac_County,-138,0,0,,,,,,
2020-03-21,US,MI_Sanilac_County,-137,0,0,,,,,,
2020-03-22,US,MI_Sanilac_County,-136,0,0,,,,,,
2020-03-23,US,MI_Sanilac_County,-135,0,0,,,,,,
2020-03-24,US,MI_Sanilac_County,-134,0,0,,,,,,
2020-03-25,US,MI_Sanilac_County,-133,1,0,,,,,,
2020-03-26,US,MI_Sanilac_County,-132,1,0,,,,,,
2020-03-27,US,MI_Sanilac_County,-131,2,0,,,,,,
2020-03-28,US,MI_Sanilac_County,-130,2,0,,,,,,
2020-03-29,US,MI_Sanilac_County,-129,2,0,,,,,,
2020-03-30,US,MI_Sanilac_County,-128,5,0,,,,,,
2020-03-31,US,MI_Sanilac_County,-127,7,0,,,,,,
2020-04-01,US,MI_Sanilac_County,-126,7,1,,,,,,
2020-04-02,US,MI_Sanilac_County,-125,8,1,,,,,,
2020-04-03,US,MI_Sanilac_County,-124,10,1,,,,,,
2020-04-04,US,MI_Sanilac_County,-123,13,1,,,,,,
2020-04-05,US,MI_Sanilac_County,-122,13,1,,,,,,
2020-04-06,US,MI_Sanilac_County,-121,14,2,,,,,,
2020-04-07,US,MI_Sanilac_County,-120,17,2,,,,,,
2020-04-08,US,MI_Sanilac_County,-119,22,2,,,,,,
2020-04-09,US,MI_Sanilac_County,-118,22,2,,,,,,
2020-04-10,US,MI_Sanilac_County,-117,23,2,,,,,,
2020-04-11,US,MI_Sanilac_County,-116,23,2,,,,,,
2020-04-12,US,MI_Sanilac_County,-115,23,2,,,,,,
2020-04-13,US,MI_Sanilac_County,-114,23,2,,,,,,
2020-04-14,US,MI_Sanilac_County,-113,23,2,,,,,,
2020-04-15,US,MI_Sanilac_County,-112,25,2,,,,,,
2020-04-16,US,MI_Sanilac_County,-111,25,2,,,,,,
2020-04-17,US,MI_Sanilac_County,-110,27,3,,,,,,
2020-04-18,US,MI_Sanilac_County,-109,32,3,,,,,,
2020-04-19,US,MI_Sanilac_County,-108,32,3,,,,,,
2020-04-20,US,MI_Sanilac_County,-107,32,3,,,,,,
2020-04-21,US,MI_Sanilac_County,-106,32,3,,,,,,
2020-04-22,US,MI_Sanilac_County,-105,32,3,,,,,,
2020-04-23,US,MI_Sanilac_County,-104,34,4,,,,,,
2020-04-24,US,MI_Sanilac_County,-103,34,4,,,,,,
2020-04-25,US,MI_Sanilac_County,-102,34,4,,,,,,
2020-04-26,US,MI_Sanilac_County,-101,34,4,,,,,,
2020-04-27,US,MI_Sanilac_County,-100,34,4,,,,,,
2020-04-28,US,MI_Sanilac_County,-99,34,4,,,,,,
2020-04-29,US,MI_Sanilac_County,-98,34,4,,,,,,
2020-04-30,US,MI_Sanilac_County,-97,35,4,,,,,,
2020-05-01,US,MI_Sanilac_County,-96,36,5,,,,,,
2020-05-02,US,MI_Sanilac_County,-95,36,5,,,,,,
2020-05-03,US,MI_Sanilac_County,-94,36,5,,,,,,
2020-05-04,US,MI_Sanilac_County,-93,36,5,,,,,,
2020-05-05,US,MI_Sanilac_County,-92,36,5,,,,,,
2020-05-06,US,MI_Sanilac_County,-91,37,5,,,,,,
2020-05-07,US,MI_Sanilac_County,-90,37,5,,,,,,
2020-05-08,US,MI_Sanilac_County,-89,37,5,,,,,,
2020-05-09,US,MI_Sanilac_County,-88,37,5,,,,,,
2020-05-10,US,MI_Sanilac_County,-87,37,5,,,,,,
2020-05-11,US,MI_Sanilac_County,-86,38,5,,,,,,
2020-05-12,US,MI_Sanilac_County,-85,38,5,,,,,,
2020-05-13,US,MI_Sanilac_County,-84,38,5,,,,,,
2020-05-14,US,MI_Sanilac_County,-83,38,5,,,,,,
2020-05-15,US,MI_Sanilac_County,-82,38,5,,,,,,
2020-05-16,US,MI_Sanilac_County,-81,38,5,,,,,,
2020-05-17,US,MI_Sanilac_County,-80,39,5,,,,,,
2020-05-18,US,MI_Sanilac_County,-79,39,5,,,,,,
2020-05-19,US,MI_Sanilac_County,-78,39,5,,,,,,
2020-05-20,US,MI_Sanilac_County,-77,39,5,,,,,,
2020-05-21,US,MI_Sanilac_County,-76,39,5,,,,,,
2020-05-22,US,MI_Sanilac_County,-75,39,5,,,,,,
2020-05-23,US,MI_Sanilac_County,-74,39,5,,,,,,
2020-05-24,US,MI_Sanilac_County,-73,40,5,,,,,,
2020-05-25,US,MI_Sanilac_County,-72,40,5,,,,,,
2020-05-26,US,MI_Sanilac_County,-71,40,5,,,,,,
2020-05-27,US,MI_Sanilac_County,-70,40,5,,,,,,
2020-05-28,US,MI_Sanilac_County,-69,40,5,,,,,,
