date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,IA_Black_Hawk_County,-85,0,0,,,,,,
2020-01-23,US,IA_Black_Hawk_County,-84,0,0,,,,,,
2020-01-24,US,IA_Black_Hawk_County,-83,0,0,,,,,,
2020-01-25,US,IA_Black_Hawk_County,-82,0,0,,,,,,
2020-01-26,US,IA_Black_Hawk_County,-81,0,0,,,,,,
2020-01-27,US,IA_Black_Hawk_County,-80,0,0,,,,,,
2020-01-28,US,IA_Black_Hawk_County,-79,0,0,,,,,,
2020-01-29,US,IA_Black_Hawk_County,-78,0,0,,,,,,
2020-01-30,US,IA_Black_Hawk_County,-77,0,0,,,,,,
2020-01-31,US,IA_Black_Hawk_County,-76,0,0,,,,,,
2020-02-01,US,IA_Black_Hawk_County,-75,0,0,,,,,,
2020-02-02,US,IA_Black_Hawk_County,-74,0,0,,,,,,
2020-02-03,US,IA_Black_Hawk_County,-73,0,0,,,,,,
2020-02-04,US,IA_Black_Hawk_County,-72,0,0,,,,,,
2020-02-05,US,IA_Black_Hawk_County,-71,0,0,,,,,,
2020-02-06,US,IA_Black_Hawk_County,-70,0,0,,,,,,
2020-02-07,US,IA_Black_Hawk_County,-69,0,0,,,,,,
2020-02-08,US,IA_Black_Hawk_County,-68,0,0,,,,,,
2020-02-09,US,IA_Black_Hawk_County,-67,0,0,,,,,,
2020-02-10,US,IA_Black_Hawk_County,-66,0,0,,,,,,
2020-02-11,US,IA_Black_Hawk_County,-65,0,0,,,,,,
2020-02-12,US,IA_Black_Hawk_County,-64,0,0,,,,,,
2020-02-13,US,IA_Black_Hawk_County,-63,0,0,,,,,,
2020-02-14,US,IA_Black_Hawk_County,-62,0,0,,,,,,
2020-02-15,US,IA_Black_Hawk_County,-61,0,0,,,,,,
2020-02-16,US,IA_Black_Hawk_County,-60,0,0,,,,,,
2020-02-17,US,IA_Black_Hawk_County,-59,0,0,,,,,,
2020-02-18,US,IA_Black_Hawk_County,-58,0,0,,,,,,
2020-02-19,US,IA_Black_Hawk_County,-57,0,0,,,,,,
2020-02-20,US,IA_Black_Hawk_County,-56,0,0,,,,,,
2020-02-21,US,IA_Black_Hawk_County,-55,0,0,,,,,,
2020-02-22,US,IA_Black_Hawk_County,-54,0,0,,,,,,
2020-02-23,US,IA_Black_Hawk_County,-53,0,0,,,,,,
2020-02-24,US,IA_Black_Hawk_County,-52,0,0,,,,,,
2020-02-25,US,IA_Black_Hawk_County,-51,0,0,,,,,,
2020-02-26,US,IA_Black_Hawk_County,-50,0,0,,,,,,
2020-02-27,US,IA_Black_Hawk_County,-49,0,0,,,,,,
2020-02-28,US,IA_Black_Hawk_County,-48,0,0,,,,,,
2020-02-29,US,IA_Black_Hawk_County,-47,0,0,,,,,,
2020-03-01,US,IA_Black_Hawk_County,-46,0,0,,,,,,
2020-03-02,US,IA_Black_Hawk_County,-45,0,0,,,,,,
2020-03-03,US,IA_Black_Hawk_County,-44,0,0,,,,,,
2020-03-04,US,IA_Black_Hawk_County,-43,0,0,,,,,,
2020-03-05,US,IA_Black_Hawk_County,-42,0,0,,,,,,
2020-03-06,US,IA_Black_Hawk_County,-41,0,0,,,,,,
2020-03-07,US,IA_Black_Hawk_County,-40,0,0,,,,,,
2020-03-08,US,IA_Black_Hawk_County,-39,0,0,,,,,,
2020-03-09,US,IA_Black_Hawk_County,-38,0,0,,,,,,
2020-03-10,US,IA_Black_Hawk_County,-37,0,0,,,,,,
2020-03-11,US,IA_Black_Hawk_County,-36,0,0,,,,,,
2020-03-12,US,IA_Black_Hawk_County,-35,0,0,,,,,,
2020-03-13,US,IA_Black_Hawk_County,-34,0,0,,,,,,
2020-03-14,US,IA_Black_Hawk_County,-33,0,0,,,,,,
2020-03-15,US,IA_Black_Hawk_County,-32,0,0,,,,,,
2020-03-16,US,IA_Black_Hawk_County,-31,0,0,,,,,,
2020-03-17,US,IA_Black_Hawk_County,-30,1,0,,,,,,
2020-03-18,US,IA_Black_Hawk_County,-29,1,0,,,,,,
2020-03-19,US,IA_Black_Hawk_County,-28,1,0,,,,,,
2020-03-20,US,IA_Black_Hawk_County,-27,1,0,,,,,,
2020-03-21,US,IA_Black_Hawk_County,-26,3,0,,,,,,
2020-03-22,US,IA_Black_Hawk_County,-25,3,0,,,,,,
2020-03-23,US,IA_Black_Hawk_County,-24,3,0,,,,,,
2020-03-24,US,IA_Black_Hawk_County,-23,4,0,,,,,,
2020-03-25,US,IA_Black_Hawk_County,-22,4,0,,,,,,
2020-03-26,US,IA_Black_Hawk_County,-21,5,0,,,,,,
2020-03-27,US,IA_Black_Hawk_County,-20,6,0,,,,,,
2020-03-28,US,IA_Black_Hawk_County,-19,6,0,,,,,,
2020-03-29,US,IA_Black_Hawk_County,-18,6,0,,,,,,
2020-03-30,US,IA_Black_Hawk_County,-17,6,0,,,,,,
2020-03-31,US,IA_Black_Hawk_County,-16,7,0,,,,,,
2020-04-01,US,IA_Black_Hawk_County,-15,7,0,,,,,,
2020-04-02,US,IA_Black_Hawk_County,-14,8,0,,,,,,
2020-04-03,US,IA_Black_Hawk_County,-13,8,0,,,,,,
2020-04-04,US,IA_Black_Hawk_County,-12,10,0,,,,,,
2020-04-05,US,IA_Black_Hawk_County,-11,12,0,,,,,,
2020-04-06,US,IA_Black_Hawk_County,-10,12,0,,,,,,
2020-04-07,US,IA_Black_Hawk_County,-9,15,0,,,,,,
2020-04-08,US,IA_Black_Hawk_County,-8,19,0,,,,,,
