date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,Tampa_St_Petersburg_Clearwater_FL,-60,0,0,,,,,,
2020-01-23,US,Tampa_St_Petersburg_Clearwater_FL,-59,0,0,,,,,,
2020-01-24,US,Tampa_St_Petersburg_Clearwater_FL,-58,0,0,,,,,,
2020-01-25,US,Tampa_St_Petersburg_Clearwater_FL,-57,0,0,,,,,,
2020-01-26,US,Tampa_St_Petersburg_Clearwater_FL,-56,0,0,,,,,,
2020-01-27,US,Tampa_St_Petersburg_Clearwater_FL,-55,0,0,,,,,,
2020-01-28,US,Tampa_St_Petersburg_Clearwater_FL,-54,0,0,,,,,,
2020-01-29,US,Tampa_St_Petersburg_Clearwater_FL,-53,0,0,,,,,,
2020-01-30,US,Tampa_St_Petersburg_Clearwater_FL,-52,0,0,,,,,,
2020-01-31,US,Tampa_St_Petersburg_Clearwater_FL,-51,0,0,,,,,,
2020-02-01,US,Tampa_St_Petersburg_Clearwater_FL,-50,0,0,,,,,,
2020-02-02,US,Tampa_St_Petersburg_Clearwater_FL,-49,0,0,,,,,,
2020-02-03,US,Tampa_St_Petersburg_Clearwater_FL,-48,0,0,,,,,,
2020-02-04,US,Tampa_St_Petersburg_Clearwater_FL,-47,0,0,,,,,,
2020-02-05,US,Tampa_St_Petersburg_Clearwater_FL,-46,0,0,,,,,,
2020-02-06,US,Tampa_St_Petersburg_Clearwater_FL,-45,0,0,,,,,,
2020-02-07,US,Tampa_St_Petersburg_Clearwater_FL,-44,0,0,,,,,,
2020-02-08,US,Tampa_St_Petersburg_Clearwater_FL,-43,0,0,,,,,,
2020-02-09,US,Tampa_St_Petersburg_Clearwater_FL,-42,0,0,,,,,,
2020-02-10,US,Tampa_St_Petersburg_Clearwater_FL,-41,0,0,,,,,,
2020-02-11,US,Tampa_St_Petersburg_Clearwater_FL,-40,0,0,,,,,,
2020-02-12,US,Tampa_St_Petersburg_Clearwater_FL,-39,0,0,,,,,,
2020-02-13,US,Tampa_St_Petersburg_Clearwater_FL,-38,0,0,,,,,,
