date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,HI_Kauai_County,-306,0,0,,,,,,
2020-01-23,US,HI_Kauai_County,-305,0,0,,,,,,
2020-01-24,US,HI_Kauai_County,-304,0,0,,,,,,
2020-01-25,US,HI_Kauai_County,-303,0,0,,,,,,
2020-01-26,US,HI_Kauai_County,-302,0,0,,,,,,
2020-01-27,US,HI_Kauai_County,-301,0,0,,,,,,
2020-01-28,US,HI_Kauai_County,-300,0,0,,,,,,
2020-01-29,US,HI_Kauai_County,-299,0,0,,,,,,
2020-01-30,US,HI_Kauai_County,-298,0,0,,,,,,
2020-01-31,US,HI_Kauai_County,-297,0,0,,,,,,
2020-02-01,US,HI_Kauai_County,-296,0,0,,,,,,
2020-02-02,US,HI_Kauai_County,-295,0,0,,,,,,
2020-02-03,US,HI_Kauai_County,-294,0,0,,,,,,
2020-02-04,US,HI_Kauai_County,-293,0,0,,,,,,
2020-02-05,US,HI_Kauai_County,-292,0,0,,,,,,
2020-02-06,US,HI_Kauai_County,-291,0,0,,,,,,
2020-02-07,US,HI_Kauai_County,-290,0,0,,,,,,
2020-02-08,US,HI_Kauai_County,-289,0,0,,,,,,
2020-02-09,US,HI_Kauai_County,-288,0,0,,,,,,
2020-02-10,US,HI_Kauai_County,-287,0,0,,,,,,
2020-02-11,US,HI_Kauai_County,-286,0,0,,,,,,
2020-02-12,US,HI_Kauai_County,-285,0,0,,,,,,
2020-02-13,US,HI_Kauai_County,-284,0,0,,,,,,
2020-02-14,US,HI_Kauai_County,-283,0,0,,,,,,
2020-02-15,US,HI_Kauai_County,-282,0,0,,,,,,
2020-02-16,US,HI_Kauai_County,-281,0,0,,,,,,
2020-02-17,US,HI_Kauai_County,-280,0,0,,,,,,
2020-02-18,US,HI_Kauai_County,-279,0,0,,,,,,
2020-02-19,US,HI_Kauai_County,-278,0,0,,,,,,
2020-02-20,US,HI_Kauai_County,-277,0,0,,,,,,
2020-02-21,US,HI_Kauai_County,-276,0,0,,,,,,
2020-02-22,US,HI_Kauai_County,-275,0,0,,,,,,
2020-02-23,US,HI_Kauai_County,-274,0,0,,,,,,
2020-02-24,US,HI_Kauai_County,-273,0,0,,,,,,
2020-02-25,US,HI_Kauai_County,-272,0,0,,,,,,
2020-02-26,US,HI_Kauai_County,-271,0,0,,,,,,
2020-02-27,US,HI_Kauai_County,-270,0,0,,,,,,
2020-02-28,US,HI_Kauai_County,-269,0,0,,,,,,
2020-02-29,US,HI_Kauai_County,-268,0,0,,,,,,
2020-03-01,US,HI_Kauai_County,-267,0,0,,,,,,
2020-03-02,US,HI_Kauai_County,-266,0,0,,,,,,
2020-03-03,US,HI_Kauai_County,-265,0,0,,,,,,
2020-03-04,US,HI_Kauai_County,-264,0,0,,,,,,
2020-03-05,US,HI_Kauai_County,-263,0,0,,,,,,
2020-03-06,US,HI_Kauai_County,-262,0,0,,,,,,
2020-03-07,US,HI_Kauai_County,-261,0,0,,,,,,
2020-03-08,US,HI_Kauai_County,-260,0,0,,,,,,
2020-03-09,US,HI_Kauai_County,-259,0,0,,,,,,
2020-03-10,US,HI_Kauai_County,-258,0,0,,,,,,
2020-03-11,US,HI_Kauai_County,-257,0,0,,,,,,
2020-03-12,US,HI_Kauai_County,-256,0,0,,,,,,
2020-03-13,US,HI_Kauai_County,-255,0,0,,,,,,
2020-03-14,US,HI_Kauai_County,-254,1,0,,,,,,
2020-03-15,US,HI_Kauai_County,-253,1,0,,,,,,
2020-03-16,US,HI_Kauai_County,-252,1,0,,,,,,
2020-03-17,US,HI_Kauai_County,-251,1,0,,,,,,
2020-03-18,US,HI_Kauai_County,-250,1,0,,,,,,
2020-03-19,US,HI_Kauai_County,-249,1,0,,,,,,
2020-03-20,US,HI_Kauai_County,-248,1,0,,,,,,
2020-03-21,US,HI_Kauai_County,-247,1,0,,,,,,
2020-03-22,US,HI_Kauai_County,-246,1,0,,,,,,
2020-03-23,US,HI_Kauai_County,-245,1,0,,,,,,
2020-03-24,US,HI_Kauai_County,-244,1,0,,,,,,
2020-03-25,US,HI_Kauai_County,-243,1,0,,,,,,
2020-03-26,US,HI_Kauai_County,-242,5,0,,,,,,
2020-03-27,US,HI_Kauai_County,-241,5,0,,,,,,
2020-03-28,US,HI_Kauai_County,-240,11,0,,,,,,
2020-03-29,US,HI_Kauai_County,-239,12,0,,,,,,
2020-03-30,US,HI_Kauai_County,-238,12,0,,,,,,
2020-03-31,US,HI_Kauai_County,-237,12,0,,,,,,
2020-04-01,US,HI_Kauai_County,-236,12,0,,,,,,
2020-04-02,US,HI_Kauai_County,-235,12,0,,,,,,
2020-04-03,US,HI_Kauai_County,-234,13,0,,,,,,
2020-04-04,US,HI_Kauai_County,-233,15,0,,,,,,
2020-04-05,US,HI_Kauai_County,-232,16,0,,,,,,
2020-04-06,US,HI_Kauai_County,-231,17,0,,,,,,
2020-04-07,US,HI_Kauai_County,-230,18,0,,,,,,
2020-04-08,US,HI_Kauai_County,-229,18,0,,,,,,
2020-04-09,US,HI_Kauai_County,-228,18,0,,,,,,
2020-04-10,US,HI_Kauai_County,-227,19,0,,,,,,
2020-04-11,US,HI_Kauai_County,-226,19,0,,,,,,
2020-04-12,US,HI_Kauai_County,-225,20,0,,,,,,
2020-04-13,US,HI_Kauai_County,-224,20,0,,,,,,
