date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,VT_Bennington_County,-219,0,0,,,,,,
2020-01-23,US,VT_Bennington_County,-218,0,0,,,,,,
2020-01-24,US,VT_Bennington_County,-217,0,0,,,,,,
2020-01-25,US,VT_Bennington_County,-216,0,0,,,,,,
2020-01-26,US,VT_Bennington_County,-215,0,0,,,,,,
2020-01-27,US,VT_Bennington_County,-214,0,0,,,,,,
2020-01-28,US,VT_Bennington_County,-213,0,0,,,,,,
2020-01-29,US,VT_Bennington_County,-212,0,0,,,,,,
2020-01-30,US,VT_Bennington_County,-211,0,0,,,,,,
2020-01-31,US,VT_Bennington_County,-210,0,0,,,,,,
2020-02-01,US,VT_Bennington_County,-209,0,0,,,,,,
2020-02-02,US,VT_Bennington_County,-208,0,0,,,,,,
2020-02-03,US,VT_Bennington_County,-207,0,0,,,,,,
2020-02-04,US,VT_Bennington_County,-206,0,0,,,,,,
2020-02-05,US,VT_Bennington_County,-205,0,0,,,,,,
2020-02-06,US,VT_Bennington_County,-204,0,0,,,,,,
2020-02-07,US,VT_Bennington_County,-203,0,0,,,,,,
2020-02-08,US,VT_Bennington_County,-202,0,0,,,,,,
2020-02-09,US,VT_Bennington_County,-201,0,0,,,,,,
2020-02-10,US,VT_Bennington_County,-200,0,0,,,,,,
2020-02-11,US,VT_Bennington_County,-199,0,0,,,,,,
2020-02-12,US,VT_Bennington_County,-198,0,0,,,,,,
2020-02-13,US,VT_Bennington_County,-197,0,0,,,,,,
2020-02-14,US,VT_Bennington_County,-196,0,0,,,,,,
2020-02-15,US,VT_Bennington_County,-195,0,0,,,,,,
2020-02-16,US,VT_Bennington_County,-194,0,0,,,,,,
2020-02-17,US,VT_Bennington_County,-193,0,0,,,,,,
2020-02-18,US,VT_Bennington_County,-192,0,0,,,,,,
2020-02-19,US,VT_Bennington_County,-191,0,0,,,,,,
2020-02-20,US,VT_Bennington_County,-190,0,0,,,,,,
2020-02-21,US,VT_Bennington_County,-189,0,0,,,,,,
2020-02-22,US,VT_Bennington_County,-188,0,0,,,,,,
2020-02-23,US,VT_Bennington_County,-187,0,0,,,,,,
2020-02-24,US,VT_Bennington_County,-186,0,0,,,,,,
2020-02-25,US,VT_Bennington_County,-185,0,0,,,,,,
2020-02-26,US,VT_Bennington_County,-184,0,0,,,,,,
2020-02-27,US,VT_Bennington_County,-183,0,0,,,,,,
2020-02-28,US,VT_Bennington_County,-182,0,0,,,,,,
2020-02-29,US,VT_Bennington_County,-181,0,0,,,,,,
2020-03-01,US,VT_Bennington_County,-180,0,0,,,,,,
2020-03-02,US,VT_Bennington_County,-179,0,0,,,,,,
2020-03-03,US,VT_Bennington_County,-178,0,0,,,,,,
2020-03-04,US,VT_Bennington_County,-177,0,0,,,,,,
2020-03-05,US,VT_Bennington_County,-176,0,0,,,,,,
2020-03-06,US,VT_Bennington_County,-175,0,0,,,,,,
2020-03-07,US,VT_Bennington_County,-174,0,0,,,,,,
2020-03-08,US,VT_Bennington_County,-173,1,0,,,,,,
2020-03-09,US,VT_Bennington_County,-172,1,0,,,,,,
2020-03-10,US,VT_Bennington_County,-171,1,0,,,,,,
2020-03-11,US,VT_Bennington_County,-170,1,0,,,,,,
2020-03-12,US,VT_Bennington_County,-169,1,0,,,,,,
2020-03-13,US,VT_Bennington_County,-168,1,0,,,,,,
2020-03-14,US,VT_Bennington_County,-167,1,0,,,,,,
2020-03-15,US,VT_Bennington_County,-166,1,0,,,,,,
2020-03-16,US,VT_Bennington_County,-165,2,0,,,,,,
2020-03-17,US,VT_Bennington_County,-164,3,0,,,,,,
2020-03-18,US,VT_Bennington_County,-163,3,0,,,,,,
2020-03-19,US,VT_Bennington_County,-162,4,0,,,,,,
2020-03-20,US,VT_Bennington_County,-161,4,0,,,,,,
2020-03-21,US,VT_Bennington_County,-160,4,0,,,,,,
2020-03-22,US,VT_Bennington_County,-159,4,0,,,,,,
2020-03-23,US,VT_Bennington_County,-158,4,0,,,,,,
2020-03-24,US,VT_Bennington_County,-157,9,0,,,,,,
2020-03-25,US,VT_Bennington_County,-156,11,0,,,,,,
2020-03-26,US,VT_Bennington_County,-155,11,0,,,,,,
2020-03-27,US,VT_Bennington_County,-154,13,0,,,,,,
2020-03-28,US,VT_Bennington_County,-153,15,0,,,,,,
2020-03-29,US,VT_Bennington_County,-152,15,0,,,,,,
2020-03-30,US,VT_Bennington_County,-151,17,0,,,,,,
2020-03-31,US,VT_Bennington_County,-150,17,0,,,,,,
2020-04-01,US,VT_Bennington_County,-149,17,0,,,,,,
2020-04-02,US,VT_Bennington_County,-148,17,0,,,,,,
2020-04-03,US,VT_Bennington_County,-147,19,0,,,,,,
2020-04-04,US,VT_Bennington_County,-146,23,1,,,,,,
2020-04-05,US,VT_Bennington_County,-145,24,1,,,,,,
2020-04-06,US,VT_Bennington_County,-144,25,1,,,,,,
2020-04-07,US,VT_Bennington_County,-143,27,1,,,,,,
2020-04-08,US,VT_Bennington_County,-142,28,1,,,,,,
2020-04-09,US,VT_Bennington_County,-141,31,1,,,,,,
2020-04-10,US,VT_Bennington_County,-140,31,1,,,,,,
2020-04-11,US,VT_Bennington_County,-139,31,1,,,,,,
2020-04-12,US,VT_Bennington_County,-138,31,1,,,,,,
2020-04-13,US,VT_Bennington_County,-137,32,1,,,,,,
2020-04-14,US,VT_Bennington_County,-136,32,1,,,,,,
2020-04-15,US,VT_Bennington_County,-135,32,1,,,,,,
2020-04-16,US,VT_Bennington_County,-134,33,1,,,,,,
2020-04-17,US,VT_Bennington_County,-133,33,1,,,,,,
2020-04-18,US,VT_Bennington_County,-132,37,1,,,,,,
2020-04-19,US,VT_Bennington_County,-131,37,1,,,,,,
2020-04-20,US,VT_Bennington_County,-130,37,1,,,,,,
2020-04-21,US,VT_Bennington_County,-129,37,1,,,,,,
2020-04-22,US,VT_Bennington_County,-128,37,1,,,,,,
2020-04-23,US,VT_Bennington_County,-127,37,1,,,,,,
2020-04-24,US,VT_Bennington_County,-126,38,1,,,,,,
2020-04-25,US,VT_Bennington_County,-125,39,1,,,,,,
2020-04-26,US,VT_Bennington_County,-124,40,1,,,,,,
2020-04-27,US,VT_Bennington_County,-123,40,1,,,,,,
2020-04-28,US,VT_Bennington_County,-122,44,1,,,,,,
2020-04-29,US,VT_Bennington_County,-121,44,1,,,,,,
2020-04-30,US,VT_Bennington_County,-120,44,1,,,,,,
2020-05-01,US,VT_Bennington_County,-119,47,1,,,,,,
2020-05-02,US,VT_Bennington_County,-118,47,1,,,,,,
2020-05-03,US,VT_Bennington_County,-117,51,1,,,,,,
2020-05-04,US,VT_Bennington_County,-116,51,1,,,,,,
2020-05-05,US,VT_Bennington_County,-115,53,1,,,,,,
2020-05-06,US,VT_Bennington_County,-114,53,1,,,,,,
2020-05-07,US,VT_Bennington_County,-113,53,1,,,,,,
2020-05-08,US,VT_Bennington_County,-112,54,1,,,,,,
2020-05-09,US,VT_Bennington_County,-111,56,1,,,,,,
2020-05-10,US,VT_Bennington_County,-110,60,1,,,,,,
2020-05-11,US,VT_Bennington_County,-109,60,1,,,,,,
2020-05-12,US,VT_Bennington_County,-108,60,1,,,,,,
2020-05-13,US,VT_Bennington_County,-107,60,1,,,,,,
2020-05-14,US,VT_Bennington_County,-106,60,1,,,,,,
2020-05-15,US,VT_Bennington_County,-105,60,1,,,,,,
2020-05-16,US,VT_Bennington_County,-104,60,1,,,,,,
2020-05-17,US,VT_Bennington_County,-103,60,1,,,,,,
2020-05-18,US,VT_Bennington_County,-102,60,1,,,,,,
2020-05-19,US,VT_Bennington_County,-101,60,1,,,,,,
2020-05-20,US,VT_Bennington_County,-100,60,1,,,,,,
2020-05-21,US,VT_Bennington_County,-99,60,1,,,,,,
2020-05-22,US,VT_Bennington_County,-98,60,1,,,,,,
