date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,Mobile,-72,0,0,,,,,,
2020-01-23,US,Mobile,-71,0,0,,,,,,
2020-01-24,US,Mobile,-70,0,0,,,,,,
2020-01-25,US,Mobile,-69,0,0,,,,,,
2020-01-26,US,Mobile,-68,0,0,,,,,,
2020-01-27,US,Mobile,-67,0,0,,,,,,
2020-01-28,US,Mobile,-66,0,0,,,,,,
2020-01-29,US,Mobile,-65,0,0,,,,,,
2020-01-30,US,Mobile,-64,0,0,,,,,,
2020-01-31,US,Mobile,-63,0,0,,,,,,
2020-02-01,US,Mobile,-62,0,0,,,,,,
2020-02-02,US,Mobile,-61,0,0,,,,,,
2020-02-03,US,Mobile,-60,0,0,,,,,,
2020-02-04,US,Mobile,-59,0,0,,,,,,
2020-02-05,US,Mobile,-58,0,0,,,,,,
2020-02-06,US,Mobile,-57,0,0,,,,,,
2020-02-07,US,Mobile,-56,0,0,,,,,,
2020-02-08,US,Mobile,-55,0,0,,,,,,
2020-02-09,US,Mobile,-54,0,0,,,,,,
2020-02-10,US,Mobile,-53,0,0,,,,,,
2020-02-11,US,Mobile,-52,0,0,,,,,,
2020-02-12,US,Mobile,-51,0,0,,,,,,
2020-02-13,US,Mobile,-50,0,0,,,,,,
2020-02-14,US,Mobile,-49,0,0,,,,,,
2020-02-15,US,Mobile,-48,0,0,,,,,,
2020-02-16,US,Mobile,-47,0,0,,,,,,
2020-02-17,US,Mobile,-46,0,0,,,,,,
2020-02-18,US,Mobile,-45,0,0,,,,,,
2020-02-19,US,Mobile,-44,0,0,,,,,,
2020-02-20,US,Mobile,-43,0,0,,,,,,
2020-02-21,US,Mobile,-42,0,0,,,,,,
2020-02-22,US,Mobile,-41,0,0,,,,,,
2020-02-23,US,Mobile,-40,0,0,,,,,,
2020-02-24,US,Mobile,-39,0,0,,,,,,
2020-02-25,US,Mobile,-38,0,0,,,,,,
2020-02-26,US,Mobile,-37,0,0,,,,,,
2020-02-27,US,Mobile,-36,0,0,,,,,,
2020-02-28,US,Mobile,-35,0,0,,,,,,
2020-02-29,US,Mobile,-34,0,0,,,,,,
2020-03-01,US,Mobile,-33,0,0,,,,,,
2020-03-02,US,Mobile,-32,0,0,,,,,,
2020-03-03,US,Mobile,-31,0,0,,,,,,
2020-03-04,US,Mobile,-30,0,0,,,,,,
2020-03-05,US,Mobile,-29,0,0,,,,,,
2020-03-06,US,Mobile,-28,0,0,,,,,,
2020-03-07,US,Mobile,-27,0,0,,,,,,
2020-03-08,US,Mobile,-26,0,0,,,,,,
2020-03-09,US,Mobile,-25,0,0,,,,,,
2020-03-10,US,Mobile,-24,0,0,,,,,,
2020-03-11,US,Mobile,-23,0,0,,,,,,
2020-03-12,US,Mobile,-22,0,0,,,,,,
2020-03-13,US,Mobile,-21,0,0,,,,,,
2020-03-14,US,Mobile,-20,0,0,,,,,,
2020-03-15,US,Mobile,-19,0,0,,,,,,
2020-03-16,US,Mobile,-18,0,0,,,,,,
2020-03-17,US,Mobile,-17,0,0,,,,,,
2020-03-18,US,Mobile,-16,0,0,,,,,,
2020-03-19,US,Mobile,-15,1,0,,,,,,
2020-03-20,US,Mobile,-14,3,0,,,,,,
2020-03-21,US,Mobile,-13,3,0,,,,,,
2020-03-22,US,Mobile,-12,3,0,,,,,,
2020-03-23,US,Mobile,-11,3,0,,,,,,
2020-03-24,US,Mobile,-10,7,0,,,,,,
2020-03-25,US,Mobile,-9,11,0,,,,,,
2020-03-26,US,Mobile,-8,21,0,,,,,,
2020-03-27,US,Mobile,-7,25,0,,,,,,
2020-03-28,US,Mobile,-6,36,0,,,,,,
2020-03-29,US,Mobile,-5,44,0,,,,,,
2020-03-30,US,Mobile,-4,48,1,,,,,,
2020-03-31,US,Mobile,-3,56,1,,,,,,
2020-04-01,US,Mobile,-2,60,3,,,,,,
2020-04-02,US,Mobile,-1,72,4,,,,,,
2020-04-03,US,Mobile,0,108,5,,,,,,
2020-04-04,US,Mobile,1,119,6,,,,,,
2020-04-05,US,Mobile,2,132,6,,,,,,
2020-04-06,US,Mobile,3,154,6,,,,,,
2020-04-07,US,Mobile,4,209,7,,,,,,
2020-04-08,US,Mobile,5,256,8,,,,,,
2020-04-09,US,Mobile,6,340,8,,,,,,
2020-04-10,US,Mobile,7,393,10,,,,,,
2020-04-11,US,Mobile,8,441,10,,,,,,
2020-04-12,US,Mobile,9,466,10,,,,,,
2020-04-13,US,Mobile,10,503,10,,,,,,
2020-04-14,US,Mobile,11,521,13,,,,,,
2020-04-15,US,Mobile,12,573,13,,,,,,
2020-04-16,US,Mobile,13,607,13,,,,,,
2020-04-17,US,Mobile,14,641,17,,,,,,
2020-04-18,US,Mobile,15,653,19,,,,,,
2020-04-19,US,Mobile,16,679,19,,,,,,
2020-04-20,US,Mobile,17,696,19,,,,,,
2020-04-21,US,Mobile,18,738,29,,,,,,
2020-04-22,US,Mobile,19,777,34,,,,,,
2020-04-23,US,Mobile,20,828,39,,,,,,
2020-04-24,US,Mobile,21,864,41,,,,,,
2020-04-25,US,Mobile,22,908,41,,,,,,
2020-04-26,US,Mobile,23,943,42,,,,,,
2020-04-27,US,Mobile,24,969,44,,,,,,
2020-04-28,US,Mobile,25,1027,47,,,,,,
2020-04-29,US,Mobile,26,1075,54,,,,,,
2020-04-30,US,Mobile,27,1091,56,,,,,,
2020-05-01,US,Mobile,28,1134,63,,,,,,
2020-05-02,US,Mobile,29,1209,63,,,,,,
2020-05-03,US,Mobile,30,1236,64,,,,,,
2020-05-04,US,Mobile,31,1260,68,,,,,,
2020-05-05,US,Mobile,32,1307,73,,,,,,
2020-05-06,US,Mobile,33,1353,78,,,,,,
2020-05-07,US,Mobile,34,1398,80,,,,,,
