date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-23,US,NJ_Middlesex_County,-29,0,0,,,,,,
2020-01-25,US,NJ_Middlesex_County,-28,0,0,,,,,,
2020-01-27,US,NJ_Middlesex_County,-27,0,0,,,,,,
2020-01-29,US,NJ_Middlesex_County,-26,0,0,,,,,,
2020-01-31,US,NJ_Middlesex_County,-25,0,0,,,,,,
2020-02-02,US,NJ_Middlesex_County,-24,0,0,,,,,,
2020-02-04,US,NJ_Middlesex_County,-23,0,0,,,,,,
2020-02-06,US,NJ_Middlesex_County,-22,0,0,,,,,,
2020-02-08,US,NJ_Middlesex_County,-21,0,0,,,,,,
2020-02-10,US,NJ_Middlesex_County,-20,0,0,,,,,,
2020-02-12,US,NJ_Middlesex_County,-19,0,0,,,,,,
2020-02-14,US,NJ_Middlesex_County,-18,0,0,,,,,,
2020-02-16,US,NJ_Middlesex_County,-17,0,0,,,,,,
2020-02-18,US,NJ_Middlesex_County,-16,0,0,,,,,,
2020-02-20,US,NJ_Middlesex_County,-15,0,0,,,,,,
2020-02-22,US,NJ_Middlesex_County,-14,0,0,,,,,,
2020-02-24,US,NJ_Middlesex_County,-13,0,0,,,,,,
2020-02-26,US,NJ_Middlesex_County,-12,0,0,,,,,,
2020-02-28,US,NJ_Middlesex_County,-11,0,0,,,,,,
2020-03-01,US,NJ_Middlesex_County,-10,0,0,,,,,,
2020-03-03,US,NJ_Middlesex_County,-9,0,0,,,,,,
2020-03-05,US,NJ_Middlesex_County,-8,0,0,,,,,,
2020-03-07,US,NJ_Middlesex_County,-7,0,0,,,,,,
2020-03-09,US,NJ_Middlesex_County,-6,0,0,,,,,,
2020-03-11,US,NJ_Middlesex_County,-5,0,0,,,,,,
2020-03-13,US,NJ_Middlesex_County,-4,3,0,,,,,,
2020-03-15,US,NJ_Middlesex_County,-3,12,0,,,,,,
2020-03-17,US,NJ_Middlesex_County,-2,22,0,,,,,,
2020-03-19,US,NJ_Middlesex_County,-1,64,0,,,,,,
2020-03-21,US,NJ_Middlesex_County,0,116,0,,,,,,
2020-03-23,US,NJ_Middlesex_County,1,210,1,,,,,,
2020-03-25,US,NJ_Middlesex_County,2,316,1,,,,,,
2020-03-27,US,NJ_Middlesex_County,3,640,12,,,,,,
2020-03-29,US,NJ_Middlesex_County,4,938,14,,,,,,
2020-03-31,US,NJ_Middlesex_County,5,1277,18,,,,,,
2020-04-02,US,NJ_Middlesex_County,6,1766,48,,,,,,
2020-04-04,US,NJ_Middlesex_County,7,2578,76,,,,,,
2020-04-06,US,NJ_Middlesex_County,8,3263,87,,,,,,
2020-04-08,US,NJ_Middlesex_County,9,4156,139,,,,,,
2020-04-10,US,NJ_Middlesex_County,10,5060,168,,,,,,
2020-04-12,US,NJ_Middlesex_County,11,5693,193,,,,,,
2020-04-14,US,NJ_Middlesex_County,12,6313,216,,,,,,
2020-04-16,US,NJ_Middlesex_County,13,6994,278,,,,,,
2020-04-18,US,NJ_Middlesex_County,14,7624,313,,,,,,
2020-04-20,US,NJ_Middlesex_County,15,8346,345,,,,,,
2020-04-22,US,NJ_Middlesex_County,16,9047,360,,,,,,
2020-04-24,US,NJ_Middlesex_County,17,9789,413,,,,,,
