date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,OK_Jefferson_County,-291,0,0,,,,,,
2020-01-23,US,OK_Jefferson_County,-290,0,0,,,,,,
2020-01-24,US,OK_Jefferson_County,-289,0,0,,,,,,
2020-01-25,US,OK_Jefferson_County,-288,0,0,,,,,,
2020-01-26,US,OK_Jefferson_County,-287,0,0,,,,,,
2020-01-27,US,OK_Jefferson_County,-286,0,0,,,,,,
2020-01-28,US,OK_Jefferson_County,-285,0,0,,,,,,
2020-01-29,US,OK_Jefferson_County,-284,0,0,,,,,,
2020-01-30,US,OK_Jefferson_County,-283,0,0,,,,,,
2020-01-31,US,OK_Jefferson_County,-282,0,0,,,,,,
2020-02-01,US,OK_Jefferson_County,-281,0,0,,,,,,
2020-02-02,US,OK_Jefferson_County,-280,0,0,,,,,,
2020-02-03,US,OK_Jefferson_County,-279,0,0,,,,,,
2020-02-04,US,OK_Jefferson_County,-278,0,0,,,,,,
2020-02-05,US,OK_Jefferson_County,-277,0,0,,,,,,
2020-02-06,US,OK_Jefferson_County,-276,0,0,,,,,,
2020-02-07,US,OK_Jefferson_County,-275,0,0,,,,,,
2020-02-08,US,OK_Jefferson_County,-274,0,0,,,,,,
2020-02-09,US,OK_Jefferson_County,-273,0,0,,,,,,
2020-02-10,US,OK_Jefferson_County,-272,0,0,,,,,,
2020-02-11,US,OK_Jefferson_County,-271,0,0,,,,,,
2020-02-12,US,OK_Jefferson_County,-270,0,0,,,,,,
2020-02-13,US,OK_Jefferson_County,-269,0,0,,,,,,
2020-02-14,US,OK_Jefferson_County,-268,0,0,,,,,,
2020-02-15,US,OK_Jefferson_County,-267,0,0,,,,,,
2020-02-16,US,OK_Jefferson_County,-266,0,0,,,,,,
2020-02-17,US,OK_Jefferson_County,-265,0,0,,,,,,
2020-02-18,US,OK_Jefferson_County,-264,0,0,,,,,,
2020-02-19,US,OK_Jefferson_County,-263,0,0,,,,,,
2020-02-20,US,OK_Jefferson_County,-262,0,0,,,,,,
2020-02-21,US,OK_Jefferson_County,-261,0,0,,,,,,
2020-02-22,US,OK_Jefferson_County,-260,0,0,,,,,,
2020-02-23,US,OK_Jefferson_County,-259,0,0,,,,,,
2020-02-24,US,OK_Jefferson_County,-258,0,0,,,,,,
2020-02-25,US,OK_Jefferson_County,-257,0,0,,,,,,
2020-02-26,US,OK_Jefferson_County,-256,0,0,,,,,,
2020-02-27,US,OK_Jefferson_County,-255,0,0,,,,,,
2020-02-28,US,OK_Jefferson_County,-254,0,0,,,,,,
2020-02-29,US,OK_Jefferson_County,-253,0,0,,,,,,
2020-03-01,US,OK_Jefferson_County,-252,0,0,,,,,,
2020-03-02,US,OK_Jefferson_County,-251,0,0,,,,,,
2020-03-03,US,OK_Jefferson_County,-250,0,0,,,,,,
2020-03-04,US,OK_Jefferson_County,-249,0,0,,,,,,
2020-03-05,US,OK_Jefferson_County,-248,0,0,,,,,,
2020-03-06,US,OK_Jefferson_County,-247,0,0,,,,,,
2020-03-07,US,OK_Jefferson_County,-246,0,0,,,,,,
2020-03-08,US,OK_Jefferson_County,-245,0,0,,,,,,
2020-03-09,US,OK_Jefferson_County,-244,0,0,,,,,,
2020-03-10,US,OK_Jefferson_County,-243,0,0,,,,,,
2020-03-11,US,OK_Jefferson_County,-242,0,0,,,,,,
2020-03-12,US,OK_Jefferson_County,-241,0,0,,,,,,
2020-03-13,US,OK_Jefferson_County,-240,0,0,,,,,,
2020-03-14,US,OK_Jefferson_County,-239,0,0,,,,,,
2020-03-15,US,OK_Jefferson_County,-238,0,0,,,,,,
2020-03-16,US,OK_Jefferson_County,-237,0,0,,,,,,
2020-03-17,US,OK_Jefferson_County,-236,0,0,,,,,,
2020-03-18,US,OK_Jefferson_County,-235,0,0,,,,,,
2020-03-19,US,OK_Jefferson_County,-234,0,0,,,,,,
2020-03-20,US,OK_Jefferson_County,-233,0,0,,,,,,
2020-03-21,US,OK_Jefferson_County,-232,0,0,,,,,,
2020-03-22,US,OK_Jefferson_County,-231,0,0,,,,,,
2020-03-23,US,OK_Jefferson_County,-230,0,0,,,,,,
2020-03-24,US,OK_Jefferson_County,-229,0,0,,,,,,
2020-03-25,US,OK_Jefferson_County,-228,0,0,,,,,,
2020-03-26,US,OK_Jefferson_County,-227,0,0,,,,,,
2020-03-27,US,OK_Jefferson_County,-226,0,0,,,,,,
2020-03-28,US,OK_Jefferson_County,-225,0,0,,,,,,
2020-03-29,US,OK_Jefferson_County,-224,0,0,,,,,,
2020-03-30,US,OK_Jefferson_County,-223,0,0,,,,,,
2020-03-31,US,OK_Jefferson_County,-222,0,0,,,,,,
2020-04-01,US,OK_Jefferson_County,-221,0,0,,,,,,
2020-04-02,US,OK_Jefferson_County,-220,0,0,,,,,,
2020-04-03,US,OK_Jefferson_County,-219,0,0,,,,,,
2020-04-04,US,OK_Jefferson_County,-218,0,0,,,,,,
2020-04-05,US,OK_Jefferson_County,-217,0,0,,,,,,
2020-04-06,US,OK_Jefferson_County,-216,1,0,,,,,,
2020-04-07,US,OK_Jefferson_County,-215,1,0,,,,,,
2020-04-08,US,OK_Jefferson_County,-214,1,0,,,,,,
2020-04-09,US,OK_Jefferson_County,-213,1,0,,,,,,
2020-04-10,US,OK_Jefferson_County,-212,1,0,,,,,,
2020-04-11,US,OK_Jefferson_County,-211,1,0,,,,,,
2020-04-12,US,OK_Jefferson_County,-210,1,0,,,,,,
2020-04-13,US,OK_Jefferson_County,-209,1,0,,,,,,
2020-04-14,US,OK_Jefferson_County,-208,1,0,,,,,,
2020-04-15,US,OK_Jefferson_County,-207,1,0,,,,,,
2020-04-16,US,OK_Jefferson_County,-206,1,0,,,,,,
2020-04-17,US,OK_Jefferson_County,-205,1,0,,,,,,
2020-04-18,US,OK_Jefferson_County,-204,1,0,,,,,,
2020-04-19,US,OK_Jefferson_County,-203,1,0,,,,,,
2020-04-20,US,OK_Jefferson_County,-202,1,0,,,,,,
2020-04-21,US,OK_Jefferson_County,-201,2,0,,,,,,
2020-04-22,US,OK_Jefferson_County,-200,2,0,,,,,,
2020-04-23,US,OK_Jefferson_County,-199,2,0,,,,,,
2020-04-24,US,OK_Jefferson_County,-198,2,0,,,,,,
2020-04-25,US,OK_Jefferson_County,-197,2,0,,,,,,
2020-04-26,US,OK_Jefferson_County,-196,2,0,,,,,,
2020-04-27,US,OK_Jefferson_County,-195,2,0,,,,,,
2020-04-28,US,OK_Jefferson_County,-194,2,0,,,,,,
2020-04-29,US,OK_Jefferson_County,-193,2,0,,,,,,
2020-04-30,US,OK_Jefferson_County,-192,2,0,,,,,,
2020-05-01,US,OK_Jefferson_County,-191,2,0,,,,,,
2020-05-02,US,OK_Jefferson_County,-190,2,0,,,,,,
2020-05-03,US,OK_Jefferson_County,-189,2,0,,,,,,
2020-05-04,US,OK_Jefferson_County,-188,2,0,,,,,,
2020-05-05,US,OK_Jefferson_County,-187,2,0,,,,,,
2020-05-06,US,OK_Jefferson_County,-186,2,0,,,,,,
2020-05-07,US,OK_Jefferson_County,-185,2,0,,,,,,
2020-05-08,US,OK_Jefferson_County,-184,3,0,,,,,,
2020-05-09,US,OK_Jefferson_County,-183,3,0,,,,,,
2020-05-10,US,OK_Jefferson_County,-182,3,0,,,,,,
2020-05-11,US,OK_Jefferson_County,-181,3,0,,,,,,
2020-05-12,US,OK_Jefferson_County,-180,3,0,,,,,,
2020-05-13,US,OK_Jefferson_County,-179,3,0,,,,,,
2020-05-14,US,OK_Jefferson_County,-178,3,0,,,,,,
2020-05-15,US,OK_Jefferson_County,-177,3,0,,,,,,
2020-05-16,US,OK_Jefferson_County,-176,3,0,,,,,,
2020-05-17,US,OK_Jefferson_County,-175,3,0,,,,,,
2020-05-18,US,OK_Jefferson_County,-174,3,0,,,,,,
2020-05-19,US,OK_Jefferson_County,-173,3,0,,,,,,
2020-05-20,US,OK_Jefferson_County,-172,3,0,,,,,,
2020-05-21,US,OK_Jefferson_County,-171,3,0,,,,,,
2020-05-22,US,OK_Jefferson_County,-170,3,0,,,,,,
2020-05-23,US,OK_Jefferson_County,-169,3,0,,,,,,
2020-05-24,US,OK_Jefferson_County,-168,3,0,,,,,,
2020-05-25,US,OK_Jefferson_County,-167,3,0,,,,,,
2020-05-26,US,OK_Jefferson_County,-166,3,0,,,,,,
2020-05-27,US,OK_Jefferson_County,-165,3,0,,,,,,
2020-05-28,US,OK_Jefferson_County,-164,3,0,,,,,,
2020-05-29,US,OK_Jefferson_County,-163,3,0,,,,,,
2020-05-30,US,OK_Jefferson_County,-162,3,0,,,,,,
2020-05-31,US,OK_Jefferson_County,-161,3,0,,,,,,
2020-06-01,US,OK_Jefferson_County,-160,3,0,,,,,,
2020-06-02,US,OK_Jefferson_County,-159,4,0,,,,,,
2020-06-03,US,OK_Jefferson_County,-158,4,0,,,,,,
2020-06-04,US,OK_Jefferson_County,-157,4,0,,,,,,
2020-06-05,US,OK_Jefferson_County,-156,4,0,,,,,,
2020-06-06,US,OK_Jefferson_County,-155,4,0,,,,,,
2020-06-07,US,OK_Jefferson_County,-154,4,0,,,,,,
2020-06-08,US,OK_Jefferson_County,-153,4,0,,,,,,
2020-06-09,US,OK_Jefferson_County,-152,4,0,,,,,,
2020-06-10,US,OK_Jefferson_County,-151,4,0,,,,,,
2020-06-11,US,OK_Jefferson_County,-150,4,0,,,,,,
2020-06-12,US,OK_Jefferson_County,-149,4,0,,,,,,
2020-06-13,US,OK_Jefferson_County,-148,4,0,,,,,,
2020-06-14,US,OK_Jefferson_County,-147,4,0,,,,,,
2020-06-15,US,OK_Jefferson_County,-146,4,0,,,,,,
2020-06-16,US,OK_Jefferson_County,-145,4,0,,,,,,
2020-06-17,US,OK_Jefferson_County,-144,4,0,,,,,,
2020-06-18,US,OK_Jefferson_County,-143,4,0,,,,,,
2020-06-19,US,OK_Jefferson_County,-142,4,0,,,,,,
2020-06-20,US,OK_Jefferson_County,-141,4,0,,,,,,
2020-06-21,US,OK_Jefferson_County,-140,4,0,,,,,,
2020-06-22,US,OK_Jefferson_County,-139,4,0,,,,,,
2020-06-23,US,OK_Jefferson_County,-138,4,0,,,,,,
2020-06-24,US,OK_Jefferson_County,-137,4,0,,,,,,
2020-06-25,US,OK_Jefferson_County,-136,5,0,,,,,,
2020-06-26,US,OK_Jefferson_County,-135,5,0,,,,,,
2020-06-27,US,OK_Jefferson_County,-134,5,0,,,,,,
2020-06-28,US,OK_Jefferson_County,-133,5,0,,,,,,
2020-06-29,US,OK_Jefferson_County,-132,6,0,,,,,,
2020-06-30,US,OK_Jefferson_County,-131,8,0,,,,,,
2020-07-01,US,OK_Jefferson_County,-130,8,0,,,,,,
2020-07-02,US,OK_Jefferson_County,-129,9,0,,,,,,
2020-07-03,US,OK_Jefferson_County,-128,10,0,,,,,,
2020-07-04,US,OK_Jefferson_County,-127,10,0,,,,,,
2020-07-05,US,OK_Jefferson_County,-126,10,0,,,,,,
2020-07-06,US,OK_Jefferson_County,-125,10,0,,,,,,
2020-07-07,US,OK_Jefferson_County,-124,13,0,,,,,,
2020-07-08,US,OK_Jefferson_County,-123,13,0,,,,,,
2020-07-09,US,OK_Jefferson_County,-122,13,0,,,,,,
2020-07-10,US,OK_Jefferson_County,-121,15,0,,,,,,
2020-07-11,US,OK_Jefferson_County,-120,16,0,,,,,,
2020-07-12,US,OK_Jefferson_County,-119,16,0,,,,,,
2020-07-13,US,OK_Jefferson_County,-118,17,0,,,,,,
2020-07-14,US,OK_Jefferson_County,-117,18,0,,,,,,
2020-07-15,US,OK_Jefferson_County,-116,19,0,,,,,,
2020-07-16,US,OK_Jefferson_County,-115,19,0,,,,,,
2020-07-17,US,OK_Jefferson_County,-114,20,0,,,,,,
