date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-05,US,NA_Aguas_Buenas_Municipio,-86,22,0,,,,,,
2020-05-06,US,NA_Aguas_Buenas_Municipio,-85,22,0,,,,,,
2020-05-07,US,NA_Aguas_Buenas_Municipio,-84,23,0,,,,,,
2020-05-08,US,NA_Aguas_Buenas_Municipio,-83,26,0,,,,,,
2020-05-09,US,NA_Aguas_Buenas_Municipio,-82,26,0,,,,,,
2020-05-10,US,NA_Aguas_Buenas_Municipio,-81,26,0,,,,,,
2020-05-11,US,NA_Aguas_Buenas_Municipio,-80,27,0,,,,,,
2020-05-12,US,NA_Aguas_Buenas_Municipio,-79,28,0,,,,,,
2020-05-13,US,NA_Aguas_Buenas_Municipio,-78,29,0,,,,,,
2020-05-14,US,NA_Aguas_Buenas_Municipio,-77,30,0,,,,,,
2020-05-15,US,NA_Aguas_Buenas_Municipio,-76,30,0,,,,,,
2020-05-16,US,NA_Aguas_Buenas_Municipio,-75,31,0,,,,,,
2020-05-17,US,NA_Aguas_Buenas_Municipio,-74,31,0,,,,,,
2020-05-18,US,NA_Aguas_Buenas_Municipio,-73,31,0,,,,,,
2020-05-19,US,NA_Aguas_Buenas_Municipio,-72,31,0,,,,,,
2020-05-20,US,NA_Aguas_Buenas_Municipio,-71,31,0,,,,,,
2020-05-21,US,NA_Aguas_Buenas_Municipio,-70,32,0,,,,,,
2020-05-22,US,NA_Aguas_Buenas_Municipio,-69,33,0,,,,,,
2020-05-23,US,NA_Aguas_Buenas_Municipio,-68,34,0,,,,,,
2020-05-24,US,NA_Aguas_Buenas_Municipio,-67,34,0,,,,,,
2020-05-25,US,NA_Aguas_Buenas_Municipio,-66,34,0,,,,,,
2020-05-26,US,NA_Aguas_Buenas_Municipio,-65,34,0,,,,,,
2020-05-27,US,NA_Aguas_Buenas_Municipio,-64,34,0,,,,,,
2020-05-28,US,NA_Aguas_Buenas_Municipio,-63,35,0,,,,,,
2020-05-29,US,NA_Aguas_Buenas_Municipio,-62,37,0,,,,,,
2020-05-30,US,NA_Aguas_Buenas_Municipio,-61,37,0,,,,,,
2020-05-31,US,NA_Aguas_Buenas_Municipio,-60,38,0,,,,,,
2020-06-01,US,NA_Aguas_Buenas_Municipio,-59,38,0,,,,,,
2020-06-02,US,NA_Aguas_Buenas_Municipio,-58,39,0,,,,,,
2020-06-03,US,NA_Aguas_Buenas_Municipio,-57,39,0,,,,,,
2020-06-04,US,NA_Aguas_Buenas_Municipio,-56,43,0,,,,,,
2020-06-05,US,NA_Aguas_Buenas_Municipio,-55,43,0,,,,,,
2020-06-06,US,NA_Aguas_Buenas_Municipio,-54,45,0,,,,,,
2020-06-07,US,NA_Aguas_Buenas_Municipio,-53,45,0,,,,,,
2020-06-08,US,NA_Aguas_Buenas_Municipio,-52,45,0,,,,,,
2020-06-09,US,NA_Aguas_Buenas_Municipio,-51,46,0,,,,,,
2020-06-10,US,NA_Aguas_Buenas_Municipio,-50,47,0,,,,,,
2020-06-11,US,NA_Aguas_Buenas_Municipio,-49,47,0,,,,,,
2020-06-12,US,NA_Aguas_Buenas_Municipio,-48,48,0,,,,,,
2020-06-13,US,NA_Aguas_Buenas_Municipio,-47,50,0,,,,,,
2020-06-14,US,NA_Aguas_Buenas_Municipio,-46,50,0,,,,,,
2020-06-15,US,NA_Aguas_Buenas_Municipio,-45,51,0,,,,,,
2020-06-16,US,NA_Aguas_Buenas_Municipio,-44,52,0,,,,,,
2020-06-17,US,NA_Aguas_Buenas_Municipio,-43,54,0,,,,,,
2020-06-18,US,NA_Aguas_Buenas_Municipio,-42,54,0,,,,,,
2020-06-19,US,NA_Aguas_Buenas_Municipio,-41,55,0,,,,,,
2020-06-20,US,NA_Aguas_Buenas_Municipio,-40,56,0,,,,,,
2020-06-21,US,NA_Aguas_Buenas_Municipio,-39,56,0,,,,,,
2020-06-22,US,NA_Aguas_Buenas_Municipio,-38,56,0,,,,,,
2020-06-23,US,NA_Aguas_Buenas_Municipio,-37,56,0,,,,,,
2020-06-24,US,NA_Aguas_Buenas_Municipio,-36,57,0,,,,,,
2020-06-25,US,NA_Aguas_Buenas_Municipio,-35,57,0,,,,,,
2020-06-26,US,NA_Aguas_Buenas_Municipio,-34,57,0,,,,,,
2020-06-27,US,NA_Aguas_Buenas_Municipio,-33,57,0,,,,,,
2020-06-28,US,NA_Aguas_Buenas_Municipio,-32,58,0,,,,,,
2020-06-29,US,NA_Aguas_Buenas_Municipio,-31,59,0,,,,,,
2020-06-30,US,NA_Aguas_Buenas_Municipio,-30,59,0,,,,,,
2020-07-01,US,NA_Aguas_Buenas_Municipio,-29,59,0,,,,,,
2020-07-02,US,NA_Aguas_Buenas_Municipio,-28,59,0,,,,,,
2020-07-03,US,NA_Aguas_Buenas_Municipio,-27,59,0,,,,,,
2020-07-04,US,NA_Aguas_Buenas_Municipio,-26,59,0,,,,,,
2020-07-05,US,NA_Aguas_Buenas_Municipio,-25,59,0,,,,,,
2020-07-06,US,NA_Aguas_Buenas_Municipio,-24,60,0,,,,,,
2020-07-07,US,NA_Aguas_Buenas_Municipio,-23,63,0,,,,,,
2020-07-08,US,NA_Aguas_Buenas_Municipio,-22,63,0,,,,,,
2020-07-09,US,NA_Aguas_Buenas_Municipio,-21,63,0,,,,,,
2020-07-10,US,NA_Aguas_Buenas_Municipio,-20,64,0,,,,,,
2020-07-11,US,NA_Aguas_Buenas_Municipio,-19,66,0,,,,,,
2020-07-12,US,NA_Aguas_Buenas_Municipio,-18,68,0,,,,,,
2020-07-13,US,NA_Aguas_Buenas_Municipio,-17,69,0,,,,,,
2020-07-14,US,NA_Aguas_Buenas_Municipio,-16,69,0,,,,,,
2020-07-15,US,NA_Aguas_Buenas_Municipio,-15,72,0,,,,,,
2020-07-16,US,NA_Aguas_Buenas_Municipio,-14,72,0,,,,,,
2020-07-17,US,NA_Aguas_Buenas_Municipio,-13,73,0,,,,,,
2020-07-18,US,NA_Aguas_Buenas_Municipio,-12,77,0,,,,,,
2020-07-19,US,NA_Aguas_Buenas_Municipio,-11,80,0,,,,,,
