date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,FL_Suwannee_County,-90,0,0,,,,,,
2020-01-23,US,FL_Suwannee_County,-89,0,0,,,,,,
2020-01-24,US,FL_Suwannee_County,-88,0,0,,,,,,
2020-01-25,US,FL_Suwannee_County,-87,0,0,,,,,,
2020-01-26,US,FL_Suwannee_County,-86,0,0,,,,,,
2020-01-27,US,FL_Suwannee_County,-85,0,0,,,,,,
2020-01-28,US,FL_Suwannee_County,-84,0,0,,,,,,
2020-01-29,US,FL_Suwannee_County,-83,0,0,,,,,,
2020-01-30,US,FL_Suwannee_County,-82,0,0,,,,,,
2020-01-31,US,FL_Suwannee_County,-81,0,0,,,,,,
2020-02-01,US,FL_Suwannee_County,-80,0,0,,,,,,
2020-02-02,US,FL_Suwannee_County,-79,0,0,,,,,,
2020-02-03,US,FL_Suwannee_County,-78,0,0,,,,,,
2020-02-04,US,FL_Suwannee_County,-77,0,0,,,,,,
2020-02-05,US,FL_Suwannee_County,-76,0,0,,,,,,
2020-02-06,US,FL_Suwannee_County,-75,0,0,,,,,,
2020-02-07,US,FL_Suwannee_County,-74,0,0,,,,,,
2020-02-08,US,FL_Suwannee_County,-73,0,0,,,,,,
2020-02-09,US,FL_Suwannee_County,-72,0,0,,,,,,
2020-02-10,US,FL_Suwannee_County,-71,0,0,,,,,,
2020-02-11,US,FL_Suwannee_County,-70,0,0,,,,,,
2020-02-12,US,FL_Suwannee_County,-69,0,0,,,,,,
2020-02-13,US,FL_Suwannee_County,-68,0,0,,,,,,
2020-02-14,US,FL_Suwannee_County,-67,0,0,,,,,,
2020-02-15,US,FL_Suwannee_County,-66,0,0,,,,,,
2020-02-16,US,FL_Suwannee_County,-65,0,0,,,,,,
2020-02-17,US,FL_Suwannee_County,-64,0,0,,,,,,
2020-02-18,US,FL_Suwannee_County,-63,0,0,,,,,,
2020-02-19,US,FL_Suwannee_County,-62,0,0,,,,,,
2020-02-20,US,FL_Suwannee_County,-61,0,0,,,,,,
2020-02-21,US,FL_Suwannee_County,-60,0,0,,,,,,
2020-02-22,US,FL_Suwannee_County,-59,0,0,,,,,,
2020-02-23,US,FL_Suwannee_County,-58,0,0,,,,,,
2020-02-24,US,FL_Suwannee_County,-57,0,0,,,,,,
2020-02-25,US,FL_Suwannee_County,-56,0,0,,,,,,
2020-02-26,US,FL_Suwannee_County,-55,0,0,,,,,,
2020-02-27,US,FL_Suwannee_County,-54,0,0,,,,,,
2020-02-28,US,FL_Suwannee_County,-53,0,0,,,,,,
2020-02-29,US,FL_Suwannee_County,-52,0,0,,,,,,
2020-03-01,US,FL_Suwannee_County,-51,0,0,,,,,,
2020-03-02,US,FL_Suwannee_County,-50,0,0,,,,,,
2020-03-03,US,FL_Suwannee_County,-49,0,0,,,,,,
2020-03-04,US,FL_Suwannee_County,-48,0,0,,,,,,
2020-03-05,US,FL_Suwannee_County,-47,0,0,,,,,,
2020-03-06,US,FL_Suwannee_County,-46,0,0,,,,,,
2020-03-07,US,FL_Suwannee_County,-45,0,0,,,,,,
2020-03-08,US,FL_Suwannee_County,-44,0,0,,,,,,
2020-03-09,US,FL_Suwannee_County,-43,0,0,,,,,,
2020-03-10,US,FL_Suwannee_County,-42,0,0,,,,,,
2020-03-11,US,FL_Suwannee_County,-41,0,0,,,,,,
2020-03-12,US,FL_Suwannee_County,-40,0,0,,,,,,
2020-03-13,US,FL_Suwannee_County,-39,0,0,,,,,,
2020-03-14,US,FL_Suwannee_County,-38,0,0,,,,,,
2020-03-15,US,FL_Suwannee_County,-37,0,0,,,,,,
2020-03-16,US,FL_Suwannee_County,-36,0,0,,,,,,
2020-03-17,US,FL_Suwannee_County,-35,0,0,,,,,,
2020-03-18,US,FL_Suwannee_County,-34,0,0,,,,,,
2020-03-19,US,FL_Suwannee_County,-33,0,0,,,,,,
2020-03-20,US,FL_Suwannee_County,-32,0,0,,,,,,
2020-03-21,US,FL_Suwannee_County,-31,0,0,,,,,,
2020-03-22,US,FL_Suwannee_County,-30,0,0,,,,,,
2020-03-23,US,FL_Suwannee_County,-29,0,0,,,,,,
2020-03-24,US,FL_Suwannee_County,-28,0,0,,,,,,
2020-03-25,US,FL_Suwannee_County,-27,0,0,,,,,,
2020-03-26,US,FL_Suwannee_County,-26,0,0,,,,,,
2020-03-27,US,FL_Suwannee_County,-25,1,0,,,,,,
2020-03-28,US,FL_Suwannee_County,-24,1,0,,,,,,
2020-03-29,US,FL_Suwannee_County,-23,2,0,,,,,,
2020-03-30,US,FL_Suwannee_County,-22,3,0,,,,,,
2020-03-31,US,FL_Suwannee_County,-21,3,0,,,,,,
2020-04-01,US,FL_Suwannee_County,-20,6,0,,,,,,
2020-04-02,US,FL_Suwannee_County,-19,7,0,,,,,,
2020-04-03,US,FL_Suwannee_County,-18,11,0,,,,,,
2020-04-04,US,FL_Suwannee_County,-17,17,0,,,,,,
2020-04-05,US,FL_Suwannee_County,-16,18,0,,,,,,
2020-04-06,US,FL_Suwannee_County,-15,31,0,,,,,,
2020-04-07,US,FL_Suwannee_County,-14,33,0,,,,,,
2020-04-08,US,FL_Suwannee_County,-13,47,0,,,,,,
2020-04-09,US,FL_Suwannee_County,-12,54,0,,,,,,
2020-04-10,US,FL_Suwannee_County,-11,59,0,,,,,,
2020-04-11,US,FL_Suwannee_County,-10,67,0,,,,,,
2020-04-12,US,FL_Suwannee_County,-9,67,0,,,,,,
2020-04-13,US,FL_Suwannee_County,-8,68,0,,,,,,
2020-04-14,US,FL_Suwannee_County,-7,75,3,,,,,,
2020-04-15,US,FL_Suwannee_County,-6,81,3,,,,,,
2020-04-16,US,FL_Suwannee_County,-5,83,5,,,,,,
2020-04-17,US,FL_Suwannee_County,-4,87,5,,,,,,
2020-04-18,US,FL_Suwannee_County,-3,90,6,,,,,,
2020-04-19,US,FL_Suwannee_County,-2,98,6,,,,,,
2020-04-20,US,FL_Suwannee_County,-1,98,8,,,,,,
2020-04-21,US,FL_Suwannee_County,0,102,9,,,,,,
2020-04-22,US,FL_Suwannee_County,1,104,9,,,,,,
2020-04-23,US,FL_Suwannee_County,2,106,9,,,,,,
2020-04-24,US,FL_Suwannee_County,3,107,10,,,,,,
2020-04-25,US,FL_Suwannee_County,4,109,11,,,,,,
2020-04-26,US,FL_Suwannee_County,5,116,11,,,,,,
2020-04-27,US,FL_Suwannee_County,6,118,11,,,,,,
2020-04-28,US,FL_Suwannee_County,7,128,14,,,,,,
2020-04-29,US,FL_Suwannee_County,8,129,14,,,,,,
2020-04-30,US,FL_Suwannee_County,9,130,14,,,,,,
2020-05-01,US,FL_Suwannee_County,10,139,14,,,,,,
2020-05-02,US,FL_Suwannee_County,11,141,16,,,,,,
2020-05-03,US,FL_Suwannee_County,12,141,16,,,,,,
2020-05-04,US,FL_Suwannee_County,13,141,16,,,,,,
2020-05-05,US,FL_Suwannee_County,14,142,17,,,,,,
2020-05-06,US,FL_Suwannee_County,15,143,17,,,,,,
2020-05-07,US,FL_Suwannee_County,16,144,17,,,,,,
2020-05-08,US,FL_Suwannee_County,17,145,18,,,,,,
2020-05-09,US,FL_Suwannee_County,18,145,18,,,,,,
2020-05-10,US,FL_Suwannee_County,19,146,18,,,,,,
2020-05-11,US,FL_Suwannee_County,20,146,18,,,,,,
2020-05-12,US,FL_Suwannee_County,21,148,18,,,,,,
2020-05-13,US,FL_Suwannee_County,22,149,18,,,,,,
2020-05-14,US,FL_Suwannee_County,23,151,18,,,,,,
2020-05-15,US,FL_Suwannee_County,24,151,18,,,,,,
2020-05-16,US,FL_Suwannee_County,25,153,18,,,,,,
2020-05-17,US,FL_Suwannee_County,26,158,18,,,,,,
2020-05-18,US,FL_Suwannee_County,27,160,18,,,,,,
2020-05-19,US,FL_Suwannee_County,28,160,18,,,,,,
2020-05-20,US,FL_Suwannee_County,29,160,18,,,,,,
2020-05-21,US,FL_Suwannee_County,30,161,18,,,,,,
2020-05-22,US,FL_Suwannee_County,31,164,18,,,,,,
2020-05-23,US,FL_Suwannee_County,32,164,18,,,,,,
2020-05-24,US,FL_Suwannee_County,33,165,18,,,,,,
2020-05-25,US,FL_Suwannee_County,34,165,18,,,,,,
