date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,MO_Pulaski_County,-136,0,0,,,,,,
2020-01-23,US,MO_Pulaski_County,-135,0,0,,,,,,
2020-01-24,US,MO_Pulaski_County,-134,0,0,,,,,,
2020-01-25,US,MO_Pulaski_County,-133,0,0,,,,,,
2020-01-26,US,MO_Pulaski_County,-132,0,0,,,,,,
2020-01-27,US,MO_Pulaski_County,-131,0,0,,,,,,
2020-01-28,US,MO_Pulaski_County,-130,0,0,,,,,,
2020-01-29,US,MO_Pulaski_County,-129,0,0,,,,,,
2020-01-30,US,MO_Pulaski_County,-128,0,0,,,,,,
2020-01-31,US,MO_Pulaski_County,-127,0,0,,,,,,
2020-02-01,US,MO_Pulaski_County,-126,0,0,,,,,,
2020-02-02,US,MO_Pulaski_County,-125,0,0,,,,,,
2020-02-03,US,MO_Pulaski_County,-124,0,0,,,,,,
2020-02-04,US,MO_Pulaski_County,-123,0,0,,,,,,
2020-02-05,US,MO_Pulaski_County,-122,0,0,,,,,,
2020-02-06,US,MO_Pulaski_County,-121,0,0,,,,,,
2020-02-07,US,MO_Pulaski_County,-120,0,0,,,,,,
2020-02-08,US,MO_Pulaski_County,-119,0,0,,,,,,
2020-02-09,US,MO_Pulaski_County,-118,0,0,,,,,,
2020-02-10,US,MO_Pulaski_County,-117,0,0,,,,,,
2020-02-11,US,MO_Pulaski_County,-116,0,0,,,,,,
2020-02-12,US,MO_Pulaski_County,-115,0,0,,,,,,
2020-02-13,US,MO_Pulaski_County,-114,0,0,,,,,,
2020-02-14,US,MO_Pulaski_County,-113,0,0,,,,,,
2020-02-15,US,MO_Pulaski_County,-112,0,0,,,,,,
2020-02-16,US,MO_Pulaski_County,-111,0,0,,,,,,
2020-02-17,US,MO_Pulaski_County,-110,0,0,,,,,,
2020-02-18,US,MO_Pulaski_County,-109,0,0,,,,,,
2020-02-19,US,MO_Pulaski_County,-108,0,0,,,,,,
2020-02-20,US,MO_Pulaski_County,-107,0,0,,,,,,
2020-02-21,US,MO_Pulaski_County,-106,0,0,,,,,,
2020-02-22,US,MO_Pulaski_County,-105,0,0,,,,,,
2020-02-23,US,MO_Pulaski_County,-104,0,0,,,,,,
2020-02-24,US,MO_Pulaski_County,-103,0,0,,,,,,
2020-02-25,US,MO_Pulaski_County,-102,0,0,,,,,,
2020-02-26,US,MO_Pulaski_County,-101,0,0,,,,,,
2020-02-27,US,MO_Pulaski_County,-100,0,0,,,,,,
2020-02-28,US,MO_Pulaski_County,-99,0,0,,,,,,
2020-02-29,US,MO_Pulaski_County,-98,0,0,,,,,,
2020-03-01,US,MO_Pulaski_County,-97,0,0,,,,,,
2020-03-02,US,MO_Pulaski_County,-96,0,0,,,,,,
2020-03-03,US,MO_Pulaski_County,-95,0,0,,,,,,
2020-03-04,US,MO_Pulaski_County,-94,0,0,,,,,,
2020-03-05,US,MO_Pulaski_County,-93,0,0,,,,,,
2020-03-06,US,MO_Pulaski_County,-92,0,0,,,,,,
2020-03-07,US,MO_Pulaski_County,-91,0,0,,,,,,
2020-03-08,US,MO_Pulaski_County,-90,0,0,,,,,,
2020-03-09,US,MO_Pulaski_County,-89,0,0,,,,,,
2020-03-10,US,MO_Pulaski_County,-88,0,0,,,,,,
2020-03-11,US,MO_Pulaski_County,-87,0,0,,,,,,
2020-03-12,US,MO_Pulaski_County,-86,0,0,,,,,,
2020-03-13,US,MO_Pulaski_County,-85,0,0,,,,,,
2020-03-14,US,MO_Pulaski_County,-84,0,0,,,,,,
2020-03-15,US,MO_Pulaski_County,-83,0,0,,,,,,
2020-03-16,US,MO_Pulaski_County,-82,0,0,,,,,,
2020-03-17,US,MO_Pulaski_County,-81,0,0,,,,,,
2020-03-18,US,MO_Pulaski_County,-80,0,0,,,,,,
2020-03-19,US,MO_Pulaski_County,-79,0,0,,,,,,
2020-03-20,US,MO_Pulaski_County,-78,1,0,,,,,,
2020-03-21,US,MO_Pulaski_County,-77,1,0,,,,,,
2020-03-22,US,MO_Pulaski_County,-76,1,0,,,,,,
2020-03-23,US,MO_Pulaski_County,-75,1,0,,,,,,
2020-03-24,US,MO_Pulaski_County,-74,4,0,,,,,,
2020-03-25,US,MO_Pulaski_County,-73,4,0,,,,,,
2020-03-26,US,MO_Pulaski_County,-72,4,0,,,,,,
2020-03-27,US,MO_Pulaski_County,-71,4,0,,,,,,
2020-03-28,US,MO_Pulaski_County,-70,5,0,,,,,,
2020-03-29,US,MO_Pulaski_County,-69,5,0,,,,,,
2020-03-30,US,MO_Pulaski_County,-68,6,0,,,,,,
2020-03-31,US,MO_Pulaski_County,-67,7,0,,,,,,
2020-04-01,US,MO_Pulaski_County,-66,8,0,,,,,,
2020-04-02,US,MO_Pulaski_County,-65,8,0,,,,,,
2020-04-03,US,MO_Pulaski_County,-64,10,0,,,,,,
2020-04-04,US,MO_Pulaski_County,-63,10,0,,,,,,
2020-04-05,US,MO_Pulaski_County,-62,10,0,,,,,,
2020-04-06,US,MO_Pulaski_County,-61,10,0,,,,,,
2020-04-07,US,MO_Pulaski_County,-60,10,0,,,,,,
2020-04-08,US,MO_Pulaski_County,-59,10,0,,,,,,
2020-04-09,US,MO_Pulaski_County,-58,10,0,,,,,,
2020-04-10,US,MO_Pulaski_County,-57,10,1,,,,,,
2020-04-11,US,MO_Pulaski_County,-56,10,1,,,,,,
2020-04-12,US,MO_Pulaski_County,-55,10,1,,,,,,
2020-04-13,US,MO_Pulaski_County,-54,10,1,,,,,,
2020-04-14,US,MO_Pulaski_County,-53,12,1,,,,,,
2020-04-15,US,MO_Pulaski_County,-52,18,1,,,,,,
2020-04-16,US,MO_Pulaski_County,-51,18,1,,,,,,
2020-04-17,US,MO_Pulaski_County,-50,23,1,,,,,,
2020-04-18,US,MO_Pulaski_County,-49,26,1,,,,,,
2020-04-19,US,MO_Pulaski_County,-48,30,1,,,,,,
2020-04-20,US,MO_Pulaski_County,-47,30,1,,,,,,
2020-04-21,US,MO_Pulaski_County,-46,30,1,,,,,,
2020-04-22,US,MO_Pulaski_County,-45,30,1,,,,,,
2020-04-23,US,MO_Pulaski_County,-44,30,1,,,,,,
2020-04-24,US,MO_Pulaski_County,-43,33,1,,,,,,
2020-04-25,US,MO_Pulaski_County,-42,33,1,,,,,,
2020-04-26,US,MO_Pulaski_County,-41,33,1,,,,,,
2020-04-27,US,MO_Pulaski_County,-40,33,1,,,,,,
2020-04-28,US,MO_Pulaski_County,-39,33,1,,,,,,
2020-04-29,US,MO_Pulaski_County,-38,33,1,,,,,,
2020-04-30,US,MO_Pulaski_County,-37,33,1,,,,,,
2020-05-01,US,MO_Pulaski_County,-36,33,1,,,,,,
2020-05-02,US,MO_Pulaski_County,-35,33,1,,,,,,
2020-05-03,US,MO_Pulaski_County,-34,33,1,,,,,,
2020-05-04,US,MO_Pulaski_County,-33,33,1,,,,,,
2020-05-05,US,MO_Pulaski_County,-32,33,1,,,,,,
2020-05-06,US,MO_Pulaski_County,-31,33,1,,,,,,
2020-05-07,US,MO_Pulaski_County,-30,33,1,,,,,,
2020-05-08,US,MO_Pulaski_County,-29,33,1,,,,,,
2020-05-09,US,MO_Pulaski_County,-28,33,1,,,,,,
2020-05-10,US,MO_Pulaski_County,-27,33,1,,,,,,
2020-05-11,US,MO_Pulaski_County,-26,33,1,,,,,,
2020-05-12,US,MO_Pulaski_County,-25,33,1,,,,,,
2020-05-13,US,MO_Pulaski_County,-24,33,1,,,,,,
2020-05-14,US,MO_Pulaski_County,-23,33,1,,,,,,
2020-05-15,US,MO_Pulaski_County,-22,33,1,,,,,,
2020-05-16,US,MO_Pulaski_County,-21,33,1,,,,,,
2020-05-17,US,MO_Pulaski_County,-20,33,1,,,,,,
2020-05-18,US,MO_Pulaski_County,-19,33,1,,,,,,
2020-05-19,US,MO_Pulaski_County,-18,33,1,,,,,,
2020-05-20,US,MO_Pulaski_County,-17,33,1,,,,,,
2020-05-21,US,MO_Pulaski_County,-16,33,1,,,,,,
2020-05-22,US,MO_Pulaski_County,-15,33,1,,,,,,
2020-05-23,US,MO_Pulaski_County,-14,33,1,,,,,,
2020-05-24,US,MO_Pulaski_County,-13,33,1,,,,,,
2020-05-25,US,MO_Pulaski_County,-12,33,1,,,,,,
2020-05-26,US,MO_Pulaski_County,-11,33,1,,,,,,
2020-05-27,US,MO_Pulaski_County,-10,34,1,,,,,,
2020-05-28,US,MO_Pulaski_County,-9,34,1,,,,,,
2020-05-29,US,MO_Pulaski_County,-8,34,1,,,,,,
2020-05-30,US,MO_Pulaski_County,-7,34,1,,,,,,
2020-05-31,US,MO_Pulaski_County,-6,34,1,,,,,,
2020-06-01,US,MO_Pulaski_County,-5,35,1,,,,,,
2020-06-02,US,MO_Pulaski_County,-4,35,1,,,,,,
2020-06-03,US,MO_Pulaski_County,-3,39,1,,,,,,
2020-06-04,US,MO_Pulaski_County,-2,39,1,,,,,,
2020-06-05,US,MO_Pulaski_County,-1,39,1,,,,,,
2020-06-06,US,MO_Pulaski_County,0,106,1,,,,,,
2020-06-07,US,MO_Pulaski_County,1,106,1,,,,,,
2020-06-08,US,MO_Pulaski_County,2,106,1,,,,,,
2020-06-09,US,MO_Pulaski_County,3,106,1,,,,,,
2020-06-10,US,MO_Pulaski_County,4,106,1,,,,,,
2020-06-11,US,MO_Pulaski_County,5,106,1,,,,,,
2020-06-12,US,MO_Pulaski_County,6,106,1,,,,,,
2020-06-13,US,MO_Pulaski_County,7,106,1,,,,,,
2020-06-14,US,MO_Pulaski_County,8,106,1,,,,,,
2020-06-15,US,MO_Pulaski_County,9,106,1,,,,,,
2020-06-16,US,MO_Pulaski_County,10,106,1,,,,,,
2020-06-17,US,MO_Pulaski_County,11,106,1,,,,,,
2020-06-18,US,MO_Pulaski_County,12,106,1,,,,,,
2020-06-19,US,MO_Pulaski_County,13,106,1,,,,,,
2020-06-20,US,MO_Pulaski_County,14,106,1,,,,,,
2020-06-21,US,MO_Pulaski_County,15,106,1,,,,,,
2020-06-22,US,MO_Pulaski_County,16,106,1,,,,,,
2020-06-23,US,MO_Pulaski_County,17,106,1,,,,,,
2020-06-24,US,MO_Pulaski_County,18,115,1,,,,,,
2020-06-25,US,MO_Pulaski_County,19,116,1,,,,,,
2020-06-26,US,MO_Pulaski_County,20,117,1,,,,,,
2020-06-27,US,MO_Pulaski_County,21,120,1,,,,,,
2020-06-28,US,MO_Pulaski_County,22,120,1,,,,,,
2020-06-29,US,MO_Pulaski_County,23,120,1,,,,,,
2020-06-30,US,MO_Pulaski_County,24,125,1,,,,,,
2020-07-01,US,MO_Pulaski_County,25,125,1,,,,,,
2020-07-02,US,MO_Pulaski_County,26,127,1,,,,,,
2020-07-03,US,MO_Pulaski_County,27,127,1,,,,,,
2020-07-04,US,MO_Pulaski_County,28,128,1,,,,,,
2020-07-05,US,MO_Pulaski_County,29,128,1,,,,,,
2020-07-06,US,MO_Pulaski_County,30,129,1,,,,,,
2020-07-07,US,MO_Pulaski_County,31,130,1,,,,,,
2020-07-08,US,MO_Pulaski_County,32,134,1,,,,,,
2020-07-09,US,MO_Pulaski_County,33,134,1,,,,,,
2020-07-10,US,MO_Pulaski_County,34,137,1,,,,,,
2020-07-11,US,MO_Pulaski_County,35,140,1,,,,,,
2020-07-12,US,MO_Pulaski_County,36,141,1,,,,,,
2020-07-13,US,MO_Pulaski_County,37,141,1,,,,,,
2020-07-14,US,MO_Pulaski_County,38,145,1,,,,,,
2020-07-15,US,MO_Pulaski_County,39,146,1,,,,,,
2020-07-16,US,MO_Pulaski_County,40,146,1,,,,,,
2020-07-17,US,MO_Pulaski_County,41,146,1,,,,,,
2020-07-18,US,MO_Pulaski_County,42,155,1,,,,,,
2020-07-19,US,MO_Pulaski_County,43,155,1,,,,,,
2020-07-20,US,MO_Pulaski_County,44,155,1,,,,,,
2020-07-21,US,MO_Pulaski_County,45,157,1,,,,,,
2020-07-22,US,MO_Pulaski_County,46,162,1,,,,,,
2020-07-23,US,MO_Pulaski_County,47,164,1,,,,,,
2020-07-24,US,MO_Pulaski_County,48,167,1,,,,,,
2020-07-25,US,MO_Pulaski_County,49,170,1,,,,,,
2020-07-26,US,MO_Pulaski_County,50,171,1,,,,,,
2020-07-27,US,MO_Pulaski_County,51,172,1,,,,,,
2020-07-28,US,MO_Pulaski_County,52,174,1,,,,,,
2020-07-29,US,MO_Pulaski_County,53,174,1,,,,,,
2020-07-30,US,MO_Pulaski_County,54,176,1,,,,,,
2020-07-31,US,MO_Pulaski_County,55,178,1,,,,,,
2020-08-01,US,MO_Pulaski_County,56,179,1,,,,,,
2020-08-02,US,MO_Pulaski_County,57,180,1,,,,,,
2020-08-03,US,MO_Pulaski_County,58,183,1,,,,,,
2020-08-04,US,MO_Pulaski_County,59,187,1,,,,,,
2020-08-05,US,MO_Pulaski_County,60,192,1,,,,,,
2020-08-06,US,MO_Pulaski_County,61,195,1,,,,,,
2020-08-07,US,MO_Pulaski_County,62,197,1,,,,,,
2020-08-08,US,MO_Pulaski_County,63,197,1,,,,,,
2020-08-09,US,MO_Pulaski_County,64,224,1,,,,,,
2020-08-10,US,MO_Pulaski_County,65,226,1,,,,,,
2020-08-11,US,MO_Pulaski_County,66,230,1,,,,,,
2020-08-12,US,MO_Pulaski_County,67,249,1,,,,,,
2020-08-13,US,MO_Pulaski_County,68,254,1,,,,,,
2020-08-14,US,MO_Pulaski_County,69,262,1,,,,,,
2020-08-15,US,MO_Pulaski_County,70,271,1,,,,,,
2020-08-16,US,MO_Pulaski_County,71,273,1,,,,,,
2020-08-17,US,MO_Pulaski_County,72,275,1,,,,,,
2020-08-18,US,MO_Pulaski_County,73,275,1,,,,,,
2020-08-19,US,MO_Pulaski_County,74,291,1,,,,,,
2020-08-20,US,MO_Pulaski_County,75,304,1,,,,,,
2020-08-21,US,MO_Pulaski_County,76,324,1,,,,,,
2020-08-22,US,MO_Pulaski_County,77,329,1,,,,,,
2020-08-23,US,MO_Pulaski_County,78,330,1,,,,,,
2020-08-24,US,MO_Pulaski_County,79,330,1,,,,,,
2020-08-25,US,MO_Pulaski_County,80,336,1,,,,,,
2020-08-26,US,MO_Pulaski_County,81,360,1,,,,,,
2020-08-27,US,MO_Pulaski_County,82,366,1,,,,,,
2020-08-28,US,MO_Pulaski_County,83,374,1,,,,,,
2020-08-29,US,MO_Pulaski_County,84,383,1,,,,,,
