date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-31,US,WI_Eau_Claire_County,-59,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,US,WI_Eau_Claire_County,-58,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,US,WI_Eau_Claire_County,-57,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,US,WI_Eau_Claire_County,-56,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,WI_Eau_Claire_County,-55,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,WI_Eau_Claire_County,-54,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,WI_Eau_Claire_County,-53,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,WI_Eau_Claire_County,-52,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,WI_Eau_Claire_County,-51,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,WI_Eau_Claire_County,-50,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,WI_Eau_Claire_County,-49,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,WI_Eau_Claire_County,-48,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,WI_Eau_Claire_County,-47,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,WI_Eau_Claire_County,-46,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,WI_Eau_Claire_County,-45,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,US,WI_Eau_Claire_County,-44,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,US,WI_Eau_Claire_County,-43,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,US,WI_Eau_Claire_County,-42,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,US,WI_Eau_Claire_County,-41,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,US,WI_Eau_Claire_County,-40,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,US,WI_Eau_Claire_County,-39,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,US,WI_Eau_Claire_County,-38,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,US,WI_Eau_Claire_County,-37,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,US,WI_Eau_Claire_County,-36,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,US,WI_Eau_Claire_County,-35,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,US,WI_Eau_Claire_County,-34,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,US,WI_Eau_Claire_County,-33,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,US,WI_Eau_Claire_County,-32,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,US,WI_Eau_Claire_County,-31,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
