date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,GA_Glynn_County,-125,0,0,,,,,,
2020-01-23,US,GA_Glynn_County,-124,0,0,,,,,,
2020-01-24,US,GA_Glynn_County,-123,0,0,,,,,,
2020-01-25,US,GA_Glynn_County,-122,0,0,,,,,,
2020-01-26,US,GA_Glynn_County,-121,0,0,,,,,,
2020-01-27,US,GA_Glynn_County,-120,0,0,,,,,,
2020-01-28,US,GA_Glynn_County,-119,0,0,,,,,,
2020-01-29,US,GA_Glynn_County,-118,0,0,,,,,,
2020-01-30,US,GA_Glynn_County,-117,0,0,,,,,,
2020-01-31,US,GA_Glynn_County,-116,0,0,,,,,,
2020-02-01,US,GA_Glynn_County,-115,0,0,,,,,,
2020-02-02,US,GA_Glynn_County,-114,0,0,,,,,,
2020-02-03,US,GA_Glynn_County,-113,0,0,,,,,,
2020-02-04,US,GA_Glynn_County,-112,0,0,,,,,,
2020-02-05,US,GA_Glynn_County,-111,0,0,,,,,,
2020-02-06,US,GA_Glynn_County,-110,0,0,,,,,,
2020-02-07,US,GA_Glynn_County,-109,0,0,,,,,,
2020-02-08,US,GA_Glynn_County,-108,0,0,,,,,,
2020-02-09,US,GA_Glynn_County,-107,0,0,,,,,,
2020-02-10,US,GA_Glynn_County,-106,0,0,,,,,,
2020-02-11,US,GA_Glynn_County,-105,0,0,,,,,,
2020-02-12,US,GA_Glynn_County,-104,0,0,,,,,,
2020-02-13,US,GA_Glynn_County,-103,0,0,,,,,,
2020-02-14,US,GA_Glynn_County,-102,0,0,,,,,,
2020-02-15,US,GA_Glynn_County,-101,0,0,,,,,,
2020-02-16,US,GA_Glynn_County,-100,0,0,,,,,,
2020-02-17,US,GA_Glynn_County,-99,0,0,,,,,,
2020-02-18,US,GA_Glynn_County,-98,0,0,,,,,,
2020-02-19,US,GA_Glynn_County,-97,0,0,,,,,,
2020-02-20,US,GA_Glynn_County,-96,0,0,,,,,,
2020-02-21,US,GA_Glynn_County,-95,0,0,,,,,,
2020-02-22,US,GA_Glynn_County,-94,0,0,,,,,,
2020-02-23,US,GA_Glynn_County,-93,0,0,,,,,,
2020-02-24,US,GA_Glynn_County,-92,0,0,,,,,,
2020-02-25,US,GA_Glynn_County,-91,0,0,,,,,,
2020-02-26,US,GA_Glynn_County,-90,0,0,,,,,,
2020-02-27,US,GA_Glynn_County,-89,0,0,,,,,,
2020-02-28,US,GA_Glynn_County,-88,0,0,,,,,,
2020-02-29,US,GA_Glynn_County,-87,0,0,,,,,,
2020-03-01,US,GA_Glynn_County,-86,0,0,,,,,,
2020-03-02,US,GA_Glynn_County,-85,0,0,,,,,,
2020-03-03,US,GA_Glynn_County,-84,0,0,,,,,,
2020-03-04,US,GA_Glynn_County,-83,0,0,,,,,,
2020-03-05,US,GA_Glynn_County,-82,0,0,,,,,,
2020-03-06,US,GA_Glynn_County,-81,0,0,,,,,,
2020-03-07,US,GA_Glynn_County,-80,0,0,,,,,,
2020-03-08,US,GA_Glynn_County,-79,0,0,,,,,,
2020-03-09,US,GA_Glynn_County,-78,0,0,,,,,,
2020-03-10,US,GA_Glynn_County,-77,0,0,,,,,,
2020-03-11,US,GA_Glynn_County,-76,0,0,,,,,,
2020-03-12,US,GA_Glynn_County,-75,0,0,,,,,,
2020-03-13,US,GA_Glynn_County,-74,0,0,,,,,,
2020-03-14,US,GA_Glynn_County,-73,0,0,,,,,,
2020-03-15,US,GA_Glynn_County,-72,0,0,,,,,,
2020-03-16,US,GA_Glynn_County,-71,0,0,,,,,,
2020-03-17,US,GA_Glynn_County,-70,0,0,,,,,,
2020-03-18,US,GA_Glynn_County,-69,0,0,,,,,,
2020-03-19,US,GA_Glynn_County,-68,2,0,,,,,,
2020-03-20,US,GA_Glynn_County,-67,2,0,,,,,,
2020-03-21,US,GA_Glynn_County,-66,2,0,,,,,,
2020-03-22,US,GA_Glynn_County,-65,4,0,,,,,,
2020-03-23,US,GA_Glynn_County,-64,4,0,,,,,,
2020-03-24,US,GA_Glynn_County,-63,5,0,,,,,,
2020-03-25,US,GA_Glynn_County,-62,5,0,,,,,,
2020-03-26,US,GA_Glynn_County,-61,6,0,,,,,,
2020-03-27,US,GA_Glynn_County,-60,7,0,,,,,,
2020-03-28,US,GA_Glynn_County,-59,7,0,,,,,,
2020-03-29,US,GA_Glynn_County,-58,8,0,,,,,,
2020-03-30,US,GA_Glynn_County,-57,17,0,,,,,,
2020-03-31,US,GA_Glynn_County,-56,17,0,,,,,,
2020-04-01,US,GA_Glynn_County,-55,19,0,,,,,,
2020-04-02,US,GA_Glynn_County,-54,21,0,,,,,,
2020-04-03,US,GA_Glynn_County,-53,23,0,,,,,,
2020-04-04,US,GA_Glynn_County,-52,28,0,,,,,,
2020-04-05,US,GA_Glynn_County,-51,29,0,,,,,,
2020-04-06,US,GA_Glynn_County,-50,29,0,,,,,,
2020-04-07,US,GA_Glynn_County,-49,30,0,,,,,,
2020-04-08,US,GA_Glynn_County,-48,31,0,,,,,,
2020-04-09,US,GA_Glynn_County,-47,31,0,,,,,,
2020-04-10,US,GA_Glynn_County,-46,33,0,,,,,,
2020-04-11,US,GA_Glynn_County,-45,33,0,,,,,,
2020-04-12,US,GA_Glynn_County,-44,33,0,,,,,,
2020-04-13,US,GA_Glynn_County,-43,38,0,,,,,,
2020-04-14,US,GA_Glynn_County,-42,40,0,,,,,,
2020-04-15,US,GA_Glynn_County,-41,43,0,,,,,,
2020-04-16,US,GA_Glynn_County,-40,45,0,,,,,,
2020-04-17,US,GA_Glynn_County,-39,46,0,,,,,,
2020-04-18,US,GA_Glynn_County,-38,49,0,,,,,,
2020-04-19,US,GA_Glynn_County,-37,49,0,,,,,,
2020-04-20,US,GA_Glynn_County,-36,49,0,,,,,,
2020-04-21,US,GA_Glynn_County,-35,49,0,,,,,,
2020-04-22,US,GA_Glynn_County,-34,51,0,,,,,,
2020-04-23,US,GA_Glynn_County,-33,51,1,,,,,,
2020-04-24,US,GA_Glynn_County,-32,51,1,,,,,,
2020-04-25,US,GA_Glynn_County,-31,51,1,,,,,,
2020-04-26,US,GA_Glynn_County,-30,51,1,,,,,,
2020-04-27,US,GA_Glynn_County,-29,51,1,,,,,,
2020-04-28,US,GA_Glynn_County,-28,55,1,,,,,,
2020-04-29,US,GA_Glynn_County,-27,55,1,,,,,,
2020-04-30,US,GA_Glynn_County,-26,55,1,,,,,,
2020-05-01,US,GA_Glynn_County,-25,58,1,,,,,,
2020-05-02,US,GA_Glynn_County,-24,58,1,,,,,,
2020-05-03,US,GA_Glynn_County,-23,58,1,,,,,,
2020-05-04,US,GA_Glynn_County,-22,58,1,,,,,,
2020-05-05,US,GA_Glynn_County,-21,59,1,,,,,,
2020-05-06,US,GA_Glynn_County,-20,68,1,,,,,,
2020-05-07,US,GA_Glynn_County,-19,69,1,,,,,,
2020-05-08,US,GA_Glynn_County,-18,72,1,,,,,,
2020-05-09,US,GA_Glynn_County,-17,72,1,,,,,,
2020-05-10,US,GA_Glynn_County,-16,73,1,,,,,,
2020-05-11,US,GA_Glynn_County,-15,74,1,,,,,,
2020-05-12,US,GA_Glynn_County,-14,74,1,,,,,,
2020-05-13,US,GA_Glynn_County,-13,74,1,,,,,,
2020-05-14,US,GA_Glynn_County,-12,74,1,,,,,,
2020-05-15,US,GA_Glynn_County,-11,75,1,,,,,,
2020-05-16,US,GA_Glynn_County,-10,75,1,,,,,,
2020-05-17,US,GA_Glynn_County,-9,75,1,,,,,,
2020-05-18,US,GA_Glynn_County,-8,77,1,,,,,,
2020-05-19,US,GA_Glynn_County,-7,80,1,,,,,,
2020-05-20,US,GA_Glynn_County,-6,82,1,,,,,,
2020-05-21,US,GA_Glynn_County,-5,83,1,,,,,,
2020-05-22,US,GA_Glynn_County,-4,84,1,,,,,,
2020-05-23,US,GA_Glynn_County,-3,85,1,,,,,,
2020-05-24,US,GA_Glynn_County,-2,85,1,,,,,,
2020-05-25,US,GA_Glynn_County,-1,87,1,,,,,,
2020-05-26,US,GA_Glynn_County,0,100,1,,,,,,
2020-05-27,US,GA_Glynn_County,1,102,1,,,,,,
2020-05-28,US,GA_Glynn_County,2,112,1,,,,,,
2020-05-29,US,GA_Glynn_County,3,115,1,,,,,,
2020-05-30,US,GA_Glynn_County,4,115,1,,,,,,
2020-05-31,US,GA_Glynn_County,5,115,1,,,,,,
2020-06-01,US,GA_Glynn_County,6,124,2,,,,,,
2020-06-02,US,GA_Glynn_County,7,133,2,,,,,,
2020-06-03,US,GA_Glynn_County,8,136,2,,,,,,
2020-06-04,US,GA_Glynn_County,9,139,2,,,,,,
2020-06-05,US,GA_Glynn_County,10,151,2,,,,,,
2020-06-06,US,GA_Glynn_County,11,154,2,,,,,,
2020-06-07,US,GA_Glynn_County,12,155,2,,,,,,
2020-06-08,US,GA_Glynn_County,13,163,2,,,,,,
2020-06-09,US,GA_Glynn_County,14,165,2,,,,,,
2020-06-10,US,GA_Glynn_County,15,169,2,,,,,,
2020-06-11,US,GA_Glynn_County,16,174,2,,,,,,
2020-06-12,US,GA_Glynn_County,17,182,2,,,,,,
2020-06-13,US,GA_Glynn_County,18,186,2,,,,,,
