date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,KS_Woodson_County,-341,0,0,,,,,,
2020-01-23,US,KS_Woodson_County,-340,0,0,,,,,,
2020-01-24,US,KS_Woodson_County,-339,0,0,,,,,,
2020-01-25,US,KS_Woodson_County,-338,0,0,,,,,,
2020-01-26,US,KS_Woodson_County,-337,0,0,,,,,,
2020-01-27,US,KS_Woodson_County,-336,0,0,,,,,,
2020-01-28,US,KS_Woodson_County,-335,0,0,,,,,,
2020-01-29,US,KS_Woodson_County,-334,0,0,,,,,,
2020-01-30,US,KS_Woodson_County,-333,0,0,,,,,,
2020-01-31,US,KS_Woodson_County,-332,0,0,,,,,,
2020-02-01,US,KS_Woodson_County,-331,0,0,,,,,,
2020-02-02,US,KS_Woodson_County,-330,0,0,,,,,,
2020-02-03,US,KS_Woodson_County,-329,0,0,,,,,,
2020-02-04,US,KS_Woodson_County,-328,0,0,,,,,,
2020-02-05,US,KS_Woodson_County,-327,0,0,,,,,,
2020-02-06,US,KS_Woodson_County,-326,0,0,,,,,,
2020-02-07,US,KS_Woodson_County,-325,0,0,,,,,,
2020-02-08,US,KS_Woodson_County,-324,0,0,,,,,,
2020-02-09,US,KS_Woodson_County,-323,0,0,,,,,,
2020-02-10,US,KS_Woodson_County,-322,0,0,,,,,,
2020-02-11,US,KS_Woodson_County,-321,0,0,,,,,,
2020-02-12,US,KS_Woodson_County,-320,0,0,,,,,,
2020-02-13,US,KS_Woodson_County,-319,0,0,,,,,,
2020-02-14,US,KS_Woodson_County,-318,0,0,,,,,,
2020-02-15,US,KS_Woodson_County,-317,0,0,,,,,,
2020-02-16,US,KS_Woodson_County,-316,0,0,,,,,,
2020-02-17,US,KS_Woodson_County,-315,0,0,,,,,,
2020-02-18,US,KS_Woodson_County,-314,0,0,,,,,,
2020-02-19,US,KS_Woodson_County,-313,0,0,,,,,,
2020-02-20,US,KS_Woodson_County,-312,0,0,,,,,,
2020-02-21,US,KS_Woodson_County,-311,0,0,,,,,,
2020-02-22,US,KS_Woodson_County,-310,0,0,,,,,,
2020-02-23,US,KS_Woodson_County,-309,0,0,,,,,,
2020-02-24,US,KS_Woodson_County,-308,0,0,,,,,,
2020-02-25,US,KS_Woodson_County,-307,0,0,,,,,,
2020-02-26,US,KS_Woodson_County,-306,0,0,,,,,,
2020-02-27,US,KS_Woodson_County,-305,0,0,,,,,,
2020-02-28,US,KS_Woodson_County,-304,0,0,,,,,,
2020-02-29,US,KS_Woodson_County,-303,0,0,,,,,,
2020-03-01,US,KS_Woodson_County,-302,0,0,,,,,,
2020-03-02,US,KS_Woodson_County,-301,0,0,,,,,,
2020-03-03,US,KS_Woodson_County,-300,0,0,,,,,,
2020-03-04,US,KS_Woodson_County,-299,0,0,,,,,,
2020-03-05,US,KS_Woodson_County,-298,0,0,,,,,,
2020-03-06,US,KS_Woodson_County,-297,0,0,,,,,,
2020-03-07,US,KS_Woodson_County,-296,0,0,,,,,,
2020-03-08,US,KS_Woodson_County,-295,0,0,,,,,,
2020-03-09,US,KS_Woodson_County,-294,0,0,,,,,,
2020-03-10,US,KS_Woodson_County,-293,0,0,,,,,,
2020-03-11,US,KS_Woodson_County,-292,0,0,,,,,,
2020-03-12,US,KS_Woodson_County,-291,0,0,,,,,,
2020-03-13,US,KS_Woodson_County,-290,0,0,,,,,,
2020-03-14,US,KS_Woodson_County,-289,0,0,,,,,,
2020-03-15,US,KS_Woodson_County,-288,0,0,,,,,,
2020-03-16,US,KS_Woodson_County,-287,0,0,,,,,,
2020-03-17,US,KS_Woodson_County,-286,0,0,,,,,,
2020-03-18,US,KS_Woodson_County,-285,0,0,,,,,,
2020-03-19,US,KS_Woodson_County,-284,0,0,,,,,,
2020-03-20,US,KS_Woodson_County,-283,0,0,,,,,,
2020-03-21,US,KS_Woodson_County,-282,0,0,,,,,,
2020-03-22,US,KS_Woodson_County,-281,0,0,,,,,,
2020-03-23,US,KS_Woodson_County,-280,0,0,,,,,,
2020-03-24,US,KS_Woodson_County,-279,1,0,,,,,,
2020-03-25,US,KS_Woodson_County,-278,1,0,,,,,,
2020-03-26,US,KS_Woodson_County,-277,1,0,,,,,,
2020-03-27,US,KS_Woodson_County,-276,1,0,,,,,,
2020-03-28,US,KS_Woodson_County,-275,1,0,,,,,,
2020-03-29,US,KS_Woodson_County,-274,1,0,,,,,,
2020-03-30,US,KS_Woodson_County,-273,1,0,,,,,,
2020-03-31,US,KS_Woodson_County,-272,2,0,,,,,,
2020-04-01,US,KS_Woodson_County,-271,3,0,,,,,,
2020-04-02,US,KS_Woodson_County,-270,3,0,,,,,,
2020-04-03,US,KS_Woodson_County,-269,3,0,,,,,,
2020-04-04,US,KS_Woodson_County,-268,3,0,,,,,,
2020-04-05,US,KS_Woodson_County,-267,3,0,,,,,,
2020-04-06,US,KS_Woodson_County,-266,3,0,,,,,,
2020-04-07,US,KS_Woodson_County,-265,3,0,,,,,,
2020-04-08,US,KS_Woodson_County,-264,3,0,,,,,,
2020-04-09,US,KS_Woodson_County,-263,3,0,,,,,,
2020-04-10,US,KS_Woodson_County,-262,3,0,,,,,,
2020-04-11,US,KS_Woodson_County,-261,3,0,,,,,,
2020-04-12,US,KS_Woodson_County,-260,3,0,,,,,,
2020-04-13,US,KS_Woodson_County,-259,3,0,,,,,,
2020-04-14,US,KS_Woodson_County,-258,3,0,,,,,,
2020-04-15,US,KS_Woodson_County,-257,4,0,,,,,,
2020-04-16,US,KS_Woodson_County,-256,4,0,,,,,,
2020-04-17,US,KS_Woodson_County,-255,4,0,,,,,,
2020-04-18,US,KS_Woodson_County,-254,5,0,,,,,,
2020-04-19,US,KS_Woodson_County,-253,5,0,,,,,,
2020-04-20,US,KS_Woodson_County,-252,5,0,,,,,,
2020-04-21,US,KS_Woodson_County,-251,5,0,,,,,,
2020-04-22,US,KS_Woodson_County,-250,5,0,,,,,,
2020-04-23,US,KS_Woodson_County,-249,5,0,,,,,,
2020-04-24,US,KS_Woodson_County,-248,5,0,,,,,,
2020-04-25,US,KS_Woodson_County,-247,5,0,,,,,,
2020-04-26,US,KS_Woodson_County,-246,5,0,,,,,,
2020-04-27,US,KS_Woodson_County,-245,5,0,,,,,,
2020-04-28,US,KS_Woodson_County,-244,5,0,,,,,,
2020-04-29,US,KS_Woodson_County,-243,5,0,,,,,,
2020-04-30,US,KS_Woodson_County,-242,5,0,,,,,,
2020-05-01,US,KS_Woodson_County,-241,6,0,,,,,,
2020-05-02,US,KS_Woodson_County,-240,6,0,,,,,,
2020-05-03,US,KS_Woodson_County,-239,6,0,,,,,,
2020-05-04,US,KS_Woodson_County,-238,6,0,,,,,,
2020-05-05,US,KS_Woodson_County,-237,6,0,,,,,,
2020-05-06,US,KS_Woodson_County,-236,6,0,,,,,,
2020-05-07,US,KS_Woodson_County,-235,6,0,,,,,,
2020-05-08,US,KS_Woodson_County,-234,6,0,,,,,,
2020-05-09,US,KS_Woodson_County,-233,6,0,,,,,,
2020-05-10,US,KS_Woodson_County,-232,6,0,,,,,,
2020-05-11,US,KS_Woodson_County,-231,6,0,,,,,,
2020-05-12,US,KS_Woodson_County,-230,6,0,,,,,,
2020-05-13,US,KS_Woodson_County,-229,6,0,,,,,,
2020-05-14,US,KS_Woodson_County,-228,6,0,,,,,,
2020-05-15,US,KS_Woodson_County,-227,6,0,,,,,,
2020-05-16,US,KS_Woodson_County,-226,6,0,,,,,,
2020-05-17,US,KS_Woodson_County,-225,6,0,,,,,,
2020-05-18,US,KS_Woodson_County,-224,6,0,,,,,,
2020-05-19,US,KS_Woodson_County,-223,6,0,,,,,,
2020-05-20,US,KS_Woodson_County,-222,6,0,,,,,,
2020-05-21,US,KS_Woodson_County,-221,6,0,,,,,,
