date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-31,US,TN_Blount_County,-72,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,US,TN_Blount_County,-71,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,US,TN_Blount_County,-70,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,US,TN_Blount_County,-69,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,TN_Blount_County,-68,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,TN_Blount_County,-67,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,TN_Blount_County,-66,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,TN_Blount_County,-65,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,TN_Blount_County,-64,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,TN_Blount_County,-63,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,TN_Blount_County,-62,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,TN_Blount_County,-61,45.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,TN_Blount_County,-60,45.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,TN_Blount_County,-59,45.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,TN_Blount_County,-58,45.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,US,TN_Blount_County,-57,45.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,US,TN_Blount_County,-56,45.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,US,TN_Blount_County,-55,45.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,US,TN_Blount_County,-54,45.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,US,TN_Blount_County,-53,45.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,US,TN_Blount_County,-52,45.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,US,TN_Blount_County,-51,45.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,US,TN_Blount_County,-50,46.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,US,TN_Blount_County,-49,47.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,US,TN_Blount_County,-48,48.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,US,TN_Blount_County,-47,53.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,US,TN_Blount_County,-46,53.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,US,TN_Blount_County,-45,53.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,US,TN_Blount_County,-44,54.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,US,TN_Blount_County,-43,54.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,US,TN_Blount_County,-42,55.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,US,TN_Blount_County,-41,57.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,US,TN_Blount_County,-40,62.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,US,TN_Blount_County,-39,62.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,US,TN_Blount_County,-38,69.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,US,TN_Blount_County,-37,73.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,US,TN_Blount_County,-36,73.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,US,TN_Blount_County,-35,73.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,US,TN_Blount_County,-34,73.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,US,TN_Blount_County,-33,75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,US,TN_Blount_County,-32,75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,US,TN_Blount_County,-31,75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,US,TN_Blount_County,-30,77.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,US,TN_Blount_County,-29,78.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,US,TN_Blount_County,-28,78.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,US,TN_Blount_County,-27,78.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,US,TN_Blount_County,-26,78.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,US,TN_Blount_County,-25,78.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,US,TN_Blount_County,-24,79.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,US,TN_Blount_County,-23,79.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,US,TN_Blount_County,-22,79.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,US,TN_Blount_County,-21,80.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,US,TN_Blount_County,-20,81.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,US,TN_Blount_County,-19,84.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,US,TN_Blount_County,-18,86.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,US,TN_Blount_County,-17,86.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,US,TN_Blount_County,-16,88.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,US,TN_Blount_County,-15,92.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,US,TN_Blount_County,-14,92.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,US,TN_Blount_County,-13,92.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,US,TN_Blount_County,-12,95.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,US,TN_Blount_County,-11,95.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,US,TN_Blount_County,-10,95.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,US,TN_Blount_County,-9,96.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,US,TN_Blount_County,-8,96.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,US,TN_Blount_County,-7,96.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,US,TN_Blount_County,-6,96.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
