date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,FL_Gadsden_County,-99,0,0,,,,,,
2020-01-23,US,FL_Gadsden_County,-98,0,0,,,,,,
2020-01-24,US,FL_Gadsden_County,-97,0,0,,,,,,
2020-01-25,US,FL_Gadsden_County,-96,0,0,,,,,,
2020-01-26,US,FL_Gadsden_County,-95,0,0,,,,,,
2020-01-27,US,FL_Gadsden_County,-94,0,0,,,,,,
2020-01-28,US,FL_Gadsden_County,-93,0,0,,,,,,
2020-01-29,US,FL_Gadsden_County,-92,0,0,,,,,,
2020-01-30,US,FL_Gadsden_County,-91,0,0,,,,,,
2020-01-31,US,FL_Gadsden_County,-90,0,0,,,,,,
2020-02-01,US,FL_Gadsden_County,-89,0,0,,,,,,
2020-02-02,US,FL_Gadsden_County,-88,0,0,,,,,,
2020-02-03,US,FL_Gadsden_County,-87,0,0,,,,,,
2020-02-04,US,FL_Gadsden_County,-86,0,0,,,,,,
2020-02-05,US,FL_Gadsden_County,-85,0,0,,,,,,
2020-02-06,US,FL_Gadsden_County,-84,0,0,,,,,,
2020-02-07,US,FL_Gadsden_County,-83,0,0,,,,,,
2020-02-08,US,FL_Gadsden_County,-82,0,0,,,,,,
2020-02-09,US,FL_Gadsden_County,-81,0,0,,,,,,
2020-02-10,US,FL_Gadsden_County,-80,0,0,,,,,,
2020-02-11,US,FL_Gadsden_County,-79,0,0,,,,,,
2020-02-12,US,FL_Gadsden_County,-78,0,0,,,,,,
2020-02-13,US,FL_Gadsden_County,-77,0,0,,,,,,
2020-02-14,US,FL_Gadsden_County,-76,0,0,,,,,,
2020-02-15,US,FL_Gadsden_County,-75,0,0,,,,,,
2020-02-16,US,FL_Gadsden_County,-74,0,0,,,,,,
2020-02-17,US,FL_Gadsden_County,-73,0,0,,,,,,
2020-02-18,US,FL_Gadsden_County,-72,0,0,,,,,,
2020-02-19,US,FL_Gadsden_County,-71,0,0,,,,,,
2020-02-20,US,FL_Gadsden_County,-70,0,0,,,,,,
2020-02-21,US,FL_Gadsden_County,-69,0,0,,,,,,
2020-02-22,US,FL_Gadsden_County,-68,0,0,,,,,,
2020-02-23,US,FL_Gadsden_County,-67,0,0,,,,,,
2020-02-24,US,FL_Gadsden_County,-66,0,0,,,,,,
2020-02-25,US,FL_Gadsden_County,-65,0,0,,,,,,
2020-02-26,US,FL_Gadsden_County,-64,0,0,,,,,,
2020-02-27,US,FL_Gadsden_County,-63,0,0,,,,,,
2020-02-28,US,FL_Gadsden_County,-62,0,0,,,,,,
2020-02-29,US,FL_Gadsden_County,-61,0,0,,,,,,
2020-03-01,US,FL_Gadsden_County,-60,0,0,,,,,,
2020-03-02,US,FL_Gadsden_County,-59,0,0,,,,,,
2020-03-03,US,FL_Gadsden_County,-58,1,0,,,,,,
2020-03-04,US,FL_Gadsden_County,-57,1,0,,,,,,
2020-03-05,US,FL_Gadsden_County,-56,1,0,,,,,,
2020-03-06,US,FL_Gadsden_County,-55,1,0,,,,,,
2020-03-07,US,FL_Gadsden_County,-54,1,0,,,,,,
2020-03-08,US,FL_Gadsden_County,-53,1,0,,,,,,
2020-03-09,US,FL_Gadsden_County,-52,1,0,,,,,,
2020-03-10,US,FL_Gadsden_County,-51,1,0,,,,,,
2020-03-11,US,FL_Gadsden_County,-50,1,0,,,,,,
2020-03-12,US,FL_Gadsden_County,-49,1,0,,,,,,
2020-03-13,US,FL_Gadsden_County,-48,1,0,,,,,,
2020-03-14,US,FL_Gadsden_County,-47,0,0,,,,,,
2020-03-15,US,FL_Gadsden_County,-46,0,0,,,,,,
2020-03-16,US,FL_Gadsden_County,-45,0,0,,,,,,
2020-03-17,US,FL_Gadsden_County,-44,0,0,,,,,,
2020-03-18,US,FL_Gadsden_County,-43,1,0,,,,,,
2020-03-19,US,FL_Gadsden_County,-42,1,0,,,,,,
2020-03-20,US,FL_Gadsden_County,-41,1,0,,,,,,
2020-03-21,US,FL_Gadsden_County,-40,1,0,,,,,,
2020-03-22,US,FL_Gadsden_County,-39,1,0,,,,,,
2020-03-23,US,FL_Gadsden_County,-38,1,0,,,,,,
2020-03-24,US,FL_Gadsden_County,-37,1,0,,,,,,
2020-03-25,US,FL_Gadsden_County,-36,1,0,,,,,,
2020-03-26,US,FL_Gadsden_County,-35,1,0,,,,,,
2020-03-27,US,FL_Gadsden_County,-34,1,0,,,,,,
2020-03-28,US,FL_Gadsden_County,-33,1,0,,,,,,
2020-03-29,US,FL_Gadsden_County,-32,1,0,,,,,,
2020-03-30,US,FL_Gadsden_County,-31,1,0,,,,,,
2020-03-31,US,FL_Gadsden_County,-30,1,0,,,,,,
2020-04-01,US,FL_Gadsden_County,-29,1,0,,,,,,
2020-04-02,US,FL_Gadsden_County,-28,3,0,,,,,,
2020-04-03,US,FL_Gadsden_County,-27,3,0,,,,,,
2020-04-04,US,FL_Gadsden_County,-26,4,0,,,,,,
2020-04-05,US,FL_Gadsden_County,-25,4,0,,,,,,
2020-04-06,US,FL_Gadsden_County,-24,5,0,,,,,,
2020-04-07,US,FL_Gadsden_County,-23,8,0,,,,,,
2020-04-08,US,FL_Gadsden_County,-22,10,0,,,,,,
2020-04-09,US,FL_Gadsden_County,-21,13,0,,,,,,
2020-04-10,US,FL_Gadsden_County,-20,14,0,,,,,,
2020-04-11,US,FL_Gadsden_County,-19,16,0,,,,,,
2020-04-12,US,FL_Gadsden_County,-18,31,0,,,,,,
2020-04-13,US,FL_Gadsden_County,-17,37,0,,,,,,
2020-04-14,US,FL_Gadsden_County,-16,38,0,,,,,,
2020-04-15,US,FL_Gadsden_County,-15,40,0,,,,,,
2020-04-16,US,FL_Gadsden_County,-14,45,0,,,,,,
2020-04-17,US,FL_Gadsden_County,-13,47,0,,,,,,
2020-04-18,US,FL_Gadsden_County,-12,50,0,,,,,,
2020-04-19,US,FL_Gadsden_County,-11,52,0,,,,,,
2020-04-20,US,FL_Gadsden_County,-10,58,0,,,,,,
2020-04-21,US,FL_Gadsden_County,-9,60,0,,,,,,
2020-04-22,US,FL_Gadsden_County,-8,62,0,,,,,,
2020-04-23,US,FL_Gadsden_County,-7,71,0,,,,,,
2020-04-24,US,FL_Gadsden_County,-6,79,0,,,,,,
2020-04-25,US,FL_Gadsden_County,-5,81,0,,,,,,
2020-04-26,US,FL_Gadsden_County,-4,86,0,,,,,,
2020-04-27,US,FL_Gadsden_County,-3,91,0,,,,,,
2020-04-28,US,FL_Gadsden_County,-2,94,0,,,,,,
2020-04-29,US,FL_Gadsden_County,-1,95,0,,,,,,
