date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,AK_Prince_of_Wales-Hyder,-457,0,0,,,,,,
2020-01-23,US,AK_Prince_of_Wales-Hyder,-456,0,0,,,,,,
2020-01-24,US,AK_Prince_of_Wales-Hyder,-455,0,0,,,,,,
2020-01-25,US,AK_Prince_of_Wales-Hyder,-454,0,0,,,,,,
2020-01-26,US,AK_Prince_of_Wales-Hyder,-453,0,0,,,,,,
2020-01-27,US,AK_Prince_of_Wales-Hyder,-452,0,0,,,,,,
2020-01-28,US,AK_Prince_of_Wales-Hyder,-451,0,0,,,,,,
2020-01-29,US,AK_Prince_of_Wales-Hyder,-450,0,0,,,,,,
2020-01-30,US,AK_Prince_of_Wales-Hyder,-449,0,0,,,,,,
2020-01-31,US,AK_Prince_of_Wales-Hyder,-448,0,0,,,,,,
2020-02-01,US,AK_Prince_of_Wales-Hyder,-447,0,0,,,,,,
2020-02-02,US,AK_Prince_of_Wales-Hyder,-446,0,0,,,,,,
2020-02-03,US,AK_Prince_of_Wales-Hyder,-445,0,0,,,,,,
2020-02-04,US,AK_Prince_of_Wales-Hyder,-444,0,0,,,,,,
2020-02-05,US,AK_Prince_of_Wales-Hyder,-443,0,0,,,,,,
2020-02-06,US,AK_Prince_of_Wales-Hyder,-442,0,0,,,,,,
2020-02-07,US,AK_Prince_of_Wales-Hyder,-441,0,0,,,,,,
2020-02-08,US,AK_Prince_of_Wales-Hyder,-440,0,0,,,,,,
2020-02-09,US,AK_Prince_of_Wales-Hyder,-439,0,0,,,,,,
2020-02-10,US,AK_Prince_of_Wales-Hyder,-438,0,0,,,,,,
2020-02-11,US,AK_Prince_of_Wales-Hyder,-437,0,0,,,,,,
2020-02-12,US,AK_Prince_of_Wales-Hyder,-436,0,0,,,,,,
2020-02-13,US,AK_Prince_of_Wales-Hyder,-435,0,0,,,,,,
2020-02-14,US,AK_Prince_of_Wales-Hyder,-434,0,0,,,,,,
2020-02-15,US,AK_Prince_of_Wales-Hyder,-433,0,0,,,,,,
2020-02-16,US,AK_Prince_of_Wales-Hyder,-432,0,0,,,,,,
2020-02-17,US,AK_Prince_of_Wales-Hyder,-431,0,0,,,,,,
2020-02-18,US,AK_Prince_of_Wales-Hyder,-430,0,0,,,,,,
2020-02-19,US,AK_Prince_of_Wales-Hyder,-429,0,0,,,,,,
2020-02-20,US,AK_Prince_of_Wales-Hyder,-428,0,0,,,,,,
2020-02-21,US,AK_Prince_of_Wales-Hyder,-427,0,0,,,,,,
2020-02-22,US,AK_Prince_of_Wales-Hyder,-426,0,0,,,,,,
2020-02-23,US,AK_Prince_of_Wales-Hyder,-425,0,0,,,,,,
2020-02-24,US,AK_Prince_of_Wales-Hyder,-424,0,0,,,,,,
2020-02-25,US,AK_Prince_of_Wales-Hyder,-423,0,0,,,,,,
2020-02-26,US,AK_Prince_of_Wales-Hyder,-422,0,0,,,,,,
2020-02-27,US,AK_Prince_of_Wales-Hyder,-421,0,0,,,,,,
2020-02-28,US,AK_Prince_of_Wales-Hyder,-420,0,0,,,,,,
2020-02-29,US,AK_Prince_of_Wales-Hyder,-419,0,0,,,,,,
2020-03-01,US,AK_Prince_of_Wales-Hyder,-418,0,0,,,,,,
2020-03-02,US,AK_Prince_of_Wales-Hyder,-417,0,0,,,,,,
2020-03-03,US,AK_Prince_of_Wales-Hyder,-416,0,0,,,,,,
2020-03-04,US,AK_Prince_of_Wales-Hyder,-415,0,0,,,,,,
2020-03-05,US,AK_Prince_of_Wales-Hyder,-414,0,0,,,,,,
2020-03-06,US,AK_Prince_of_Wales-Hyder,-413,0,0,,,,,,
2020-03-07,US,AK_Prince_of_Wales-Hyder,-412,0,0,,,,,,
2020-03-08,US,AK_Prince_of_Wales-Hyder,-411,0,0,,,,,,
2020-03-09,US,AK_Prince_of_Wales-Hyder,-410,0,0,,,,,,
2020-03-10,US,AK_Prince_of_Wales-Hyder,-409,0,0,,,,,,
2020-03-11,US,AK_Prince_of_Wales-Hyder,-408,0,0,,,,,,
2020-03-12,US,AK_Prince_of_Wales-Hyder,-407,0,0,,,,,,
2020-03-13,US,AK_Prince_of_Wales-Hyder,-406,0,0,,,,,,
2020-03-14,US,AK_Prince_of_Wales-Hyder,-405,0,0,,,,,,
2020-03-15,US,AK_Prince_of_Wales-Hyder,-404,0,0,,,,,,
2020-03-16,US,AK_Prince_of_Wales-Hyder,-403,0,0,,,,,,
2020-03-17,US,AK_Prince_of_Wales-Hyder,-402,0,0,,,,,,
2020-03-18,US,AK_Prince_of_Wales-Hyder,-401,0,0,,,,,,
2020-03-19,US,AK_Prince_of_Wales-Hyder,-400,0,0,,,,,,
2020-03-20,US,AK_Prince_of_Wales-Hyder,-399,0,0,,,,,,
2020-03-21,US,AK_Prince_of_Wales-Hyder,-398,0,0,,,,,,
2020-03-22,US,AK_Prince_of_Wales-Hyder,-397,0,0,,,,,,
2020-03-23,US,AK_Prince_of_Wales-Hyder,-396,0,0,,,,,,
2020-03-24,US,AK_Prince_of_Wales-Hyder,-395,0,0,,,,,,
2020-03-25,US,AK_Prince_of_Wales-Hyder,-394,0,0,,,,,,
2020-03-26,US,AK_Prince_of_Wales-Hyder,-393,0,0,,,,,,
2020-03-27,US,AK_Prince_of_Wales-Hyder,-392,0,0,,,,,,
2020-03-28,US,AK_Prince_of_Wales-Hyder,-391,0,0,,,,,,
2020-03-29,US,AK_Prince_of_Wales-Hyder,-390,0,0,,,,,,
2020-03-30,US,AK_Prince_of_Wales-Hyder,-389,0,0,,,,,,
2020-03-31,US,AK_Prince_of_Wales-Hyder,-388,0,0,,,,,,
2020-04-01,US,AK_Prince_of_Wales-Hyder,-387,0,0,,,,,,
2020-04-02,US,AK_Prince_of_Wales-Hyder,-386,0,0,,,,,,
2020-04-03,US,AK_Prince_of_Wales-Hyder,-385,0,0,,,,,,
2020-04-04,US,AK_Prince_of_Wales-Hyder,-384,0,0,,,,,,
2020-04-05,US,AK_Prince_of_Wales-Hyder,-383,0,0,,,,,,
2020-04-06,US,AK_Prince_of_Wales-Hyder,-382,0,0,,,,,,
2020-04-07,US,AK_Prince_of_Wales-Hyder,-381,0,0,,,,,,
2020-04-08,US,AK_Prince_of_Wales-Hyder,-380,0,0,,,,,,
2020-04-09,US,AK_Prince_of_Wales-Hyder,-379,0,0,,,,,,
2020-04-10,US,AK_Prince_of_Wales-Hyder,-378,0,0,,,,,,
2020-04-11,US,AK_Prince_of_Wales-Hyder,-377,1,0,,,,,,
2020-04-12,US,AK_Prince_of_Wales-Hyder,-376,1,0,,,,,,
2020-04-13,US,AK_Prince_of_Wales-Hyder,-375,1,0,,,,,,
2020-04-14,US,AK_Prince_of_Wales-Hyder,-374,2,0,,,,,,
2020-04-15,US,AK_Prince_of_Wales-Hyder,-373,2,0,,,,,,
2020-04-16,US,AK_Prince_of_Wales-Hyder,-372,2,0,,,,,,
2020-04-17,US,AK_Prince_of_Wales-Hyder,-371,2,0,,,,,,
2020-04-18,US,AK_Prince_of_Wales-Hyder,-370,2,0,,,,,,
2020-04-19,US,AK_Prince_of_Wales-Hyder,-369,2,0,,,,,,
2020-04-20,US,AK_Prince_of_Wales-Hyder,-368,2,0,,,,,,
2020-04-21,US,AK_Prince_of_Wales-Hyder,-367,2,0,,,,,,
2020-04-22,US,AK_Prince_of_Wales-Hyder,-366,2,0,,,,,,
2020-04-23,US,AK_Prince_of_Wales-Hyder,-365,2,0,,,,,,
2020-04-24,US,AK_Prince_of_Wales-Hyder,-364,2,0,,,,,,
2020-04-25,US,AK_Prince_of_Wales-Hyder,-363,2,0,,,,,,
2020-04-26,US,AK_Prince_of_Wales-Hyder,-362,2,0,,,,,,
2020-04-27,US,AK_Prince_of_Wales-Hyder,-361,2,0,,,,,,
2020-04-28,US,AK_Prince_of_Wales-Hyder,-360,2,0,,,,,,
2020-04-29,US,AK_Prince_of_Wales-Hyder,-359,2,0,,,,,,
2020-04-30,US,AK_Prince_of_Wales-Hyder,-358,2,0,,,,,,
2020-05-01,US,AK_Prince_of_Wales-Hyder,-357,2,0,,,,,,
2020-05-02,US,AK_Prince_of_Wales-Hyder,-356,2,0,,,,,,
2020-05-03,US,AK_Prince_of_Wales-Hyder,-355,2,0,,,,,,
2020-05-04,US,AK_Prince_of_Wales-Hyder,-354,2,0,,,,,,
2020-05-05,US,AK_Prince_of_Wales-Hyder,-353,2,0,,,,,,
2020-05-06,US,AK_Prince_of_Wales-Hyder,-352,2,0,,,,,,
2020-05-07,US,AK_Prince_of_Wales-Hyder,-351,2,0,,,,,,
2020-05-08,US,AK_Prince_of_Wales-Hyder,-350,2,0,,,,,,
2020-05-09,US,AK_Prince_of_Wales-Hyder,-349,2,0,,,,,,
2020-05-10,US,AK_Prince_of_Wales-Hyder,-348,2,0,,,,,,
2020-05-11,US,AK_Prince_of_Wales-Hyder,-347,2,0,,,,,,
2020-05-12,US,AK_Prince_of_Wales-Hyder,-346,2,0,,,,,,
2020-05-13,US,AK_Prince_of_Wales-Hyder,-345,2,0,,,,,,
2020-05-14,US,AK_Prince_of_Wales-Hyder,-344,2,0,,,,,,
2020-05-15,US,AK_Prince_of_Wales-Hyder,-343,2,0,,,,,,
2020-05-16,US,AK_Prince_of_Wales-Hyder,-342,2,0,,,,,,
2020-05-17,US,AK_Prince_of_Wales-Hyder,-341,2,0,,,,,,
2020-05-18,US,AK_Prince_of_Wales-Hyder,-340,2,0,,,,,,
2020-05-19,US,AK_Prince_of_Wales-Hyder,-339,2,0,,,,,,
2020-05-20,US,AK_Prince_of_Wales-Hyder,-338,2,0,,,,,,
2020-05-21,US,AK_Prince_of_Wales-Hyder,-337,2,0,,,,,,
2020-05-22,US,AK_Prince_of_Wales-Hyder,-336,2,0,,,,,,
2020-05-23,US,AK_Prince_of_Wales-Hyder,-335,2,0,,,,,,
2020-05-24,US,AK_Prince_of_Wales-Hyder,-334,2,0,,,,,,
2020-05-25,US,AK_Prince_of_Wales-Hyder,-333,2,0,,,,,,
2020-05-26,US,AK_Prince_of_Wales-Hyder,-332,2,0,,,,,,
2020-05-27,US,AK_Prince_of_Wales-Hyder,-331,2,0,,,,,,
2020-05-28,US,AK_Prince_of_Wales-Hyder,-330,2,0,,,,,,
2020-05-29,US,AK_Prince_of_Wales-Hyder,-329,2,0,,,,,,
2020-05-30,US,AK_Prince_of_Wales-Hyder,-328,2,0,,,,,,
2020-05-31,US,AK_Prince_of_Wales-Hyder,-327,2,0,,,,,,
2020-06-01,US,AK_Prince_of_Wales-Hyder,-326,2,0,,,,,,
2020-06-02,US,AK_Prince_of_Wales-Hyder,-325,2,0,,,,,,
2020-06-03,US,AK_Prince_of_Wales-Hyder,-324,2,0,,,,,,
2020-06-04,US,AK_Prince_of_Wales-Hyder,-323,2,0,,,,,,
2020-06-05,US,AK_Prince_of_Wales-Hyder,-322,2,0,,,,,,
2020-06-06,US,AK_Prince_of_Wales-Hyder,-321,2,0,,,,,,
2020-06-07,US,AK_Prince_of_Wales-Hyder,-320,2,0,,,,,,
2020-06-08,US,AK_Prince_of_Wales-Hyder,-319,2,0,,,,,,
2020-06-09,US,AK_Prince_of_Wales-Hyder,-318,2,0,,,,,,
2020-06-10,US,AK_Prince_of_Wales-Hyder,-317,2,0,,,,,,
2020-06-11,US,AK_Prince_of_Wales-Hyder,-316,2,0,,,,,,
2020-06-12,US,AK_Prince_of_Wales-Hyder,-315,2,0,,,,,,
2020-06-13,US,AK_Prince_of_Wales-Hyder,-314,2,0,,,,,,
2020-06-14,US,AK_Prince_of_Wales-Hyder,-313,2,0,,,,,,
2020-06-15,US,AK_Prince_of_Wales-Hyder,-312,2,0,,,,,,
2020-06-16,US,AK_Prince_of_Wales-Hyder,-311,2,0,,,,,,
2020-06-17,US,AK_Prince_of_Wales-Hyder,-310,2,0,,,,,,
2020-06-18,US,AK_Prince_of_Wales-Hyder,-309,2,0,,,,,,
2020-06-19,US,AK_Prince_of_Wales-Hyder,-308,2,0,,,,,,
2020-06-20,US,AK_Prince_of_Wales-Hyder,-307,2,0,,,,,,
2020-06-21,US,AK_Prince_of_Wales-Hyder,-306,3,0,,,,,,
2020-06-22,US,AK_Prince_of_Wales-Hyder,-305,3,0,,,,,,
2020-06-23,US,AK_Prince_of_Wales-Hyder,-304,3,0,,,,,,
2020-06-24,US,AK_Prince_of_Wales-Hyder,-303,3,0,,,,,,
2020-06-25,US,AK_Prince_of_Wales-Hyder,-302,3,0,,,,,,
2020-06-26,US,AK_Prince_of_Wales-Hyder,-301,3,0,,,,,,
2020-06-27,US,AK_Prince_of_Wales-Hyder,-300,3,0,,,,,,
2020-06-28,US,AK_Prince_of_Wales-Hyder,-299,3,0,,,,,,
2020-06-29,US,AK_Prince_of_Wales-Hyder,-298,3,0,,,,,,
2020-06-30,US,AK_Prince_of_Wales-Hyder,-297,3,0,,,,,,
2020-07-01,US,AK_Prince_of_Wales-Hyder,-296,3,0,,,,,,
2020-07-02,US,AK_Prince_of_Wales-Hyder,-295,3,0,,,,,,
2020-07-03,US,AK_Prince_of_Wales-Hyder,-294,3,0,,,,,,
2020-07-04,US,AK_Prince_of_Wales-Hyder,-293,3,0,,,,,,
2020-07-05,US,AK_Prince_of_Wales-Hyder,-292,3,0,,,,,,
2020-07-06,US,AK_Prince_of_Wales-Hyder,-291,3,0,,,,,,
2020-07-07,US,AK_Prince_of_Wales-Hyder,-290,3,0,,,,,,
2020-07-08,US,AK_Prince_of_Wales-Hyder,-289,3,0,,,,,,
2020-07-09,US,AK_Prince_of_Wales-Hyder,-288,3,0,,,,,,
2020-07-10,US,AK_Prince_of_Wales-Hyder,-287,3,0,,,,,,
2020-07-11,US,AK_Prince_of_Wales-Hyder,-286,3,0,,,,,,
2020-07-12,US,AK_Prince_of_Wales-Hyder,-285,3,0,,,,,,
2020-07-13,US,AK_Prince_of_Wales-Hyder,-284,3,0,,,,,,
