date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-13,US,Washington-Arlington-Alexandria Metropolitan,0,9572,217,,,,,,
2020-04-14,US,Washington-Arlington-Alexandria Metropolitan,1,10196,260,,,,,,
2020-04-15,US,Washington-Arlington-Alexandria Metropolitan,2,10796,299,,,,,,
2020-04-16,US,Washington-Arlington-Alexandria Metropolitan,3,11649,329,,,,,,
2020-04-17,US,Washington-Arlington-Alexandria Metropolitan,4,12499,360,,,,,,
2020-04-18,US,Washington-Arlington-Alexandria Metropolitan,5,13398,383,,,,,,
2020-04-19,US,Washington-Arlington-Alexandria Metropolitan,6,14217,419,,,,,,
2020-04-20,US,Washington-Arlington-Alexandria Metropolitan,7,15078,470,,,,,,
2020-04-21,US,Washington-Arlington-Alexandria Metropolitan,8,15915,534,,,,,,
2020-04-22,US,Washington-Arlington-Alexandria Metropolitan,9,16648,592,,,,,,
2020-04-23,US,Washington-Arlington-Alexandria Metropolitan,10,17671,655,,,,,,
2020-04-24,US,Washington-Arlington-Alexandria Metropolitan,11,18779,710,,,,,,
2020-04-25,US,Washington-Arlington-Alexandria Metropolitan,12,20116,775,,,,,,
2020-04-26,US,Washington-Arlington-Alexandria Metropolitan,13,20999,808,,,,,,
2020-04-27,US,Washington-Arlington-Alexandria Metropolitan,14,21952,881,,,,,,
2020-04-28,US,Washington-Arlington-Alexandria Metropolitan,15,23005,925,,,,,,
2020-04-29,US,Washington-Arlington-Alexandria Metropolitan,16,23981,1002,,,,,,
2020-04-30,US,Washington-Arlington-Alexandria Metropolitan,17,25181,1078,,,,,,
2020-05-01,US,Washington-Arlington-Alexandria Metropolitan,18,27420,1110,,,,,,
2020-05-02,US,Washington-Arlington-Alexandria Metropolitan,19,28576,1195,,,,,,
2020-05-03,US,Washington-Arlington-Alexandria Metropolitan,20,30015,1264,,,,,,
2020-05-04,US,Washington-Arlington-Alexandria Metropolitan,21,31286,1307,,,,,,
2020-05-05,US,Washington-Arlington-Alexandria Metropolitan,22,32357,1359,,,,,,
2020-05-06,US,Washington-Arlington-Alexandria Metropolitan,23,33108,1405,,,,,,
2020-05-07,US,Washington-Arlington-Alexandria Metropolitan,24,34728,1465,,,,,,
2020-05-08,US,Washington-Arlington-Alexandria Metropolitan,25,36252,1544,,,,,,
2020-05-09,US,Washington-Arlington-Alexandria Metropolitan,26,37598,1587,,,,,,
2020-05-10,US,Washington-Arlington-Alexandria Metropolitan,27,38999,1630,,,,,,
2020-05-11,US,Washington-Arlington-Alexandria Metropolitan,28,40244,1656,,,,,,
2020-05-12,US,Washington-Arlington-Alexandria Metropolitan,29,41236,1733,,,,,,
2020-05-13,US,Washington-Arlington-Alexandria Metropolitan,30,42312,1807,,,,,,
2020-05-14,US,Washington-Arlington-Alexandria Metropolitan,31,43889,1861,,,,,,
2020-05-15,US,Washington-Arlington-Alexandria Metropolitan,32,45124,1916,,,,,,
2020-05-16,US,Washington-Arlington-Alexandria Metropolitan,33,46463,1956,,,,,,
2020-05-17,US,Washington-Arlington-Alexandria Metropolitan,34,47572,1994,,,,,,
2020-05-18,US,Washington-Arlington-Alexandria Metropolitan,35,48782,2019,,,,,,
2020-05-19,US,Washington-Arlington-Alexandria Metropolitan,36,50844,2073,,,,,,
2020-05-20,US,Washington-Arlington-Alexandria Metropolitan,37,51846,2126,,,,,,
2020-05-21,US,Washington-Arlington-Alexandria Metropolitan,38,53673,2178,,,,,,
2020-05-22,US,Washington-Arlington-Alexandria Metropolitan,39,54832,2229,,,,,,
2020-05-23,US,Washington-Arlington-Alexandria Metropolitan,40,55945,2273,,,,,,
2020-05-24,US,Washington-Arlington-Alexandria Metropolitan,41,57355,2299,,,,,,
2020-05-25,US,Washington-Arlington-Alexandria Metropolitan,42,59049,2341,,,,,,
2020-05-26,US,Washington-Arlington-Alexandria Metropolitan,43,60571,2378,,,,,,
2020-05-27,US,Washington-Arlington-Alexandria Metropolitan,44,61728,2443,,,,,,
2020-05-28,US,Washington-Arlington-Alexandria Metropolitan,45,63320,2493,,,,,,
2020-05-29,US,Washington-Arlington-Alexandria Metropolitan,46,64663,2525,,,,,,
2020-05-30,US,Washington-Arlington-Alexandria Metropolitan,47,65962,2557,,,,,,
2020-05-31,US,Washington-Arlington-Alexandria Metropolitan,48,66957,2572,,,,,,
2020-06-01,US,Washington-Arlington-Alexandria Metropolitan,49,67698,2596,,,,,,
2020-06-02,US,Washington-Arlington-Alexandria Metropolitan,50,68606,2621,,,,,,
2020-06-03,US,Washington-Arlington-Alexandria Metropolitan,51,69566,2669,,,,,,
