date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,FL_Osceola_County,-68,0,0,,,,,,
2020-01-23,US,FL_Osceola_County,-67,0,0,,,,,,
2020-01-24,US,FL_Osceola_County,-66,0,0,,,,,,
2020-01-25,US,FL_Osceola_County,-65,0,0,,,,,,
2020-01-26,US,FL_Osceola_County,-64,0,0,,,,,,
2020-01-27,US,FL_Osceola_County,-63,0,0,,,,,,
2020-01-28,US,FL_Osceola_County,-62,0,0,,,,,,
2020-01-29,US,FL_Osceola_County,-61,0,0,,,,,,
2020-01-30,US,FL_Osceola_County,-60,0,0,,,,,,
2020-01-31,US,FL_Osceola_County,-59,0,0,,,,,,
2020-02-01,US,FL_Osceola_County,-58,0,0,,,,,,
2020-02-02,US,FL_Osceola_County,-57,0,0,,,,,,
2020-02-03,US,FL_Osceola_County,-56,0,0,,,,,,
2020-02-04,US,FL_Osceola_County,-55,0,0,,,,,,
2020-02-05,US,FL_Osceola_County,-54,0,0,,,,,,
2020-02-06,US,FL_Osceola_County,-53,0,0,,,,,,
2020-02-07,US,FL_Osceola_County,-52,0,0,,,,,,
2020-02-08,US,FL_Osceola_County,-51,0,0,,,,,,
2020-02-09,US,FL_Osceola_County,-50,0,0,,,,,,
2020-02-10,US,FL_Osceola_County,-49,0,0,,,,,,
2020-02-11,US,FL_Osceola_County,-48,0,0,,,,,,
2020-02-12,US,FL_Osceola_County,-47,0,0,,,,,,
2020-02-13,US,FL_Osceola_County,-46,0,0,,,,,,
2020-02-14,US,FL_Osceola_County,-45,0,0,,,,,,
2020-02-15,US,FL_Osceola_County,-44,0,0,,,,,,
2020-02-16,US,FL_Osceola_County,-43,0,0,,,,,,
2020-02-17,US,FL_Osceola_County,-42,0,0,,,,,,
2020-02-18,US,FL_Osceola_County,-41,0,0,,,,,,
2020-02-19,US,FL_Osceola_County,-40,0,0,,,,,,
2020-02-20,US,FL_Osceola_County,-39,0,0,,,,,,
2020-02-21,US,FL_Osceola_County,-38,0,0,,,,,,
2020-02-22,US,FL_Osceola_County,-37,0,0,,,,,,
2020-02-23,US,FL_Osceola_County,-36,0,0,,,,,,
2020-02-24,US,FL_Osceola_County,-35,0,0,,,,,,
2020-02-25,US,FL_Osceola_County,-34,0,0,,,,,,
2020-02-26,US,FL_Osceola_County,-33,0,0,,,,,,
2020-02-27,US,FL_Osceola_County,-32,0,0,,,,,,
2020-02-28,US,FL_Osceola_County,-31,0,0,,,,,,
2020-02-29,US,FL_Osceola_County,-30,0,0,,,,,,
2020-03-01,US,FL_Osceola_County,-29,0,0,,,,,,
2020-03-02,US,FL_Osceola_County,-28,0,0,,,,,,
2020-03-03,US,FL_Osceola_County,-27,0,0,,,,,,
2020-03-04,US,FL_Osceola_County,-26,0,0,,,,,,
2020-03-05,US,FL_Osceola_County,-25,0,0,,,,,,
2020-03-06,US,FL_Osceola_County,-24,0,0,,,,,,
2020-03-07,US,FL_Osceola_County,-23,0,0,,,,,,
2020-03-08,US,FL_Osceola_County,-22,0,0,,,,,,
2020-03-09,US,FL_Osceola_County,-21,0,0,,,,,,
2020-03-10,US,FL_Osceola_County,-20,0,0,,,,,,
2020-03-11,US,FL_Osceola_County,-19,0,0,,,,,,
2020-03-12,US,FL_Osceola_County,-18,0,0,,,,,,
2020-03-13,US,FL_Osceola_County,-17,3,0,,,,,,
2020-03-14,US,FL_Osceola_County,-16,4,0,,,,,,
2020-03-15,US,FL_Osceola_County,-15,4,0,,,,,,
2020-03-16,US,FL_Osceola_County,-14,5,0,,,,,,
2020-03-17,US,FL_Osceola_County,-13,8,0,,,,,,
2020-03-18,US,FL_Osceola_County,-12,10,0,,,,,,
2020-03-19,US,FL_Osceola_County,-11,14,0,,,,,,
2020-03-20,US,FL_Osceola_County,-10,14,0,,,,,,
2020-03-21,US,FL_Osceola_County,-9,22,0,,,,,,
2020-03-22,US,FL_Osceola_County,-8,24,0,,,,,,
2020-03-23,US,FL_Osceola_County,-7,26,0,,,,,,
2020-03-24,US,FL_Osceola_County,-6,35,0,,,,,,
2020-03-25,US,FL_Osceola_County,-5,40,0,,,,,,
2020-03-26,US,FL_Osceola_County,-4,51,0,,,,,,
2020-03-27,US,FL_Osceola_County,-3,64,0,,,,,,
2020-03-28,US,FL_Osceola_County,-2,83,0,,,,,,
2020-03-29,US,FL_Osceola_County,-1,94,0,,,,,,
2020-03-30,US,FL_Osceola_County,0,109,1,,,,,,
2020-03-31,US,FL_Osceola_County,1,115,1,,,,,,
2020-04-01,US,FL_Osceola_County,2,150,1,,,,,,
2020-04-02,US,FL_Osceola_County,3,182,4,,,,,,
2020-04-03,US,FL_Osceola_County,4,207,4,,,,,,
2020-04-04,US,FL_Osceola_County,5,223,4,,,,,,
2020-04-05,US,FL_Osceola_County,6,234,4,,,,,,
2020-04-06,US,FL_Osceola_County,7,251,4,,,,,,
2020-04-07,US,FL_Osceola_County,8,261,4,,,,,,
2020-04-08,US,FL_Osceola_County,9,288,4,,,,,,
2020-04-09,US,FL_Osceola_County,10,302,5,,,,,,
2020-04-10,US,FL_Osceola_County,11,319,5,,,,,,
2020-04-11,US,FL_Osceola_County,12,327,5,,,,,,
2020-04-12,US,FL_Osceola_County,13,338,5,,,,,,
2020-04-13,US,FL_Osceola_County,14,348,5,,,,,,
2020-04-14,US,FL_Osceola_County,15,359,5,,,,,,
2020-04-15,US,FL_Osceola_County,16,372,5,,,,,,
2020-04-16,US,FL_Osceola_County,17,390,5,,,,,,
2020-04-17,US,FL_Osceola_County,18,399,5,,,,,,
2020-04-18,US,FL_Osceola_County,19,409,5,,,,,,
2020-04-19,US,FL_Osceola_County,20,414,5,,,,,,
2020-04-20,US,FL_Osceola_County,21,417,5,,,,,,
2020-04-21,US,FL_Osceola_County,22,426,6,,,,,,
2020-04-22,US,FL_Osceola_County,23,436,6,,,,,,
2020-04-23,US,FL_Osceola_County,24,450,7,,,,,,
2020-04-24,US,FL_Osceola_County,25,460,7,,,,,,
2020-04-25,US,FL_Osceola_County,26,463,7,,,,,,
2020-04-26,US,FL_Osceola_County,27,466,7,,,,,,
2020-04-27,US,FL_Osceola_County,28,474,7,,,,,,
2020-04-28,US,FL_Osceola_County,29,477,7,,,,,,
2020-04-29,US,FL_Osceola_County,30,484,7,,,,,,
2020-04-30,US,FL_Osceola_County,31,490,7,,,,,,
2020-05-01,US,FL_Osceola_County,32,508,7,,,,,,
2020-05-02,US,FL_Osceola_County,33,517,8,,,,,,
2020-05-03,US,FL_Osceola_County,34,521,8,,,,,,
2020-05-04,US,FL_Osceola_County,35,524,8,,,,,,
2020-05-05,US,FL_Osceola_County,36,538,9,,,,,,
2020-05-06,US,FL_Osceola_County,37,551,11,,,,,,
2020-05-07,US,FL_Osceola_County,38,553,11,,,,,,
2020-05-08,US,FL_Osceola_County,39,570,12,,,,,,
2020-05-09,US,FL_Osceola_County,40,577,12,,,,,,
2020-05-10,US,FL_Osceola_County,41,582,12,,,,,,
2020-05-11,US,FL_Osceola_County,42,590,13,,,,,,
2020-05-12,US,FL_Osceola_County,43,599,15,,,,,,
2020-05-13,US,FL_Osceola_County,44,605,16,,,,,,
2020-05-14,US,FL_Osceola_County,45,619,16,,,,,,
2020-05-15,US,FL_Osceola_County,46,627,16,,,,,,
2020-05-16,US,FL_Osceola_County,47,635,17,,,,,,
2020-05-17,US,FL_Osceola_County,48,641,17,,,,,,
2020-05-18,US,FL_Osceola_County,49,644,17,,,,,,
2020-05-19,US,FL_Osceola_County,50,650,17,,,,,,
2020-05-20,US,FL_Osceola_County,51,655,18,,,,,,
2020-05-21,US,FL_Osceola_County,52,658,18,,,,,,
2020-05-22,US,FL_Osceola_County,53,662,18,,,,,,
2020-05-23,US,FL_Osceola_County,54,672,18,,,,,,
2020-05-24,US,FL_Osceola_County,55,675,18,,,,,,
2020-05-25,US,FL_Osceola_County,56,676,18,,,,,,
2020-05-26,US,FL_Osceola_County,57,685,18,,,,,,
2020-05-27,US,FL_Osceola_County,58,688,19,,,,,,
2020-05-28,US,FL_Osceola_County,59,701,19,,,,,,
2020-05-29,US,FL_Osceola_County,60,709,19,,,,,,
2020-05-30,US,FL_Osceola_County,61,716,19,,,,,,
2020-05-31,US,FL_Osceola_County,62,718,19,,,,,,
2020-06-01,US,FL_Osceola_County,63,724,19,,,,,,
2020-06-02,US,FL_Osceola_County,64,730,20,,,,,,
2020-06-03,US,FL_Osceola_County,65,737,20,,,,,,
2020-06-04,US,FL_Osceola_County,66,743,20,,,,,,
2020-06-05,US,FL_Osceola_County,67,751,20,,,,,,
2020-06-06,US,FL_Osceola_County,68,759,20,,,,,,
2020-06-07,US,FL_Osceola_County,69,762,21,,,,,,
2020-06-08,US,FL_Osceola_County,70,775,21,,,,,,
2020-06-09,US,FL_Osceola_County,71,784,21,,,,,,
2020-06-10,US,FL_Osceola_County,72,797,21,,,,,,
2020-06-11,US,FL_Osceola_County,73,808,21,,,,,,
2020-06-12,US,FL_Osceola_County,74,824,21,,,,,,
2020-06-13,US,FL_Osceola_County,75,844,21,,,,,,
2020-06-14,US,FL_Osceola_County,76,860,21,,,,,,
2020-06-15,US,FL_Osceola_County,77,882,21,,,,,,
2020-06-16,US,FL_Osceola_County,78,902,21,,,,,,
2020-06-17,US,FL_Osceola_County,79,927,22,,,,,,
2020-06-18,US,FL_Osceola_County,80,970,22,,,,,,
2020-06-19,US,FL_Osceola_County,81,1025,23,,,,,,
2020-06-20,US,FL_Osceola_County,82,1075,23,,,,,,
2020-06-21,US,FL_Osceola_County,83,1104,23,,,,,,
2020-06-22,US,FL_Osceola_County,84,1182,23,,,,,,
2020-06-23,US,FL_Osceola_County,85,1259,23,,,,,,
2020-06-24,US,FL_Osceola_County,86,1369,24,,,,,,
2020-06-25,US,FL_Osceola_County,87,1539,24,,,,,,
2020-06-26,US,FL_Osceola_County,88,1709,24,,,,,,
2020-06-27,US,FL_Osceola_County,89,1899,24,,,,,,
2020-06-28,US,FL_Osceola_County,90,1986,24,,,,,,
2020-06-29,US,FL_Osceola_County,91,2095,24,,,,,,
2020-06-30,US,FL_Osceola_County,92,2233,24,,,,,,
2020-07-01,US,FL_Osceola_County,93,2418,25,,,,,,
2020-07-02,US,FL_Osceola_County,94,2595,25,,,,,,
2020-07-03,US,FL_Osceola_County,95,2856,25,,,,,,
2020-07-04,US,FL_Osceola_County,96,3048,26,,,,,,
2020-07-05,US,FL_Osceola_County,97,3154,27,,,,,,
2020-07-06,US,FL_Osceola_County,98,3277,29,,,,,,
2020-07-07,US,FL_Osceola_County,99,3405,29,,,,,,
2020-07-08,US,FL_Osceola_County,100,3575,30,,,,,,
2020-07-09,US,FL_Osceola_County,101,3767,31,,,,,,
2020-07-10,US,FL_Osceola_County,102,3977,31,,,,,,
2020-07-11,US,FL_Osceola_County,103,4292,31,,,,,,
2020-07-12,US,FL_Osceola_County,104,4575,31,,,,,,
2020-07-13,US,FL_Osceola_County,105,4706,31,,,,,,
2020-07-14,US,FL_Osceola_County,106,4878,37,,,,,,
2020-07-15,US,FL_Osceola_County,107,5408,37,,,,,,
2020-07-16,US,FL_Osceola_County,108,5689,37,,,,,,
2020-07-17,US,FL_Osceola_County,109,5862,38,,,,,,
2020-07-18,US,FL_Osceola_County,110,6155,38,,,,,,
2020-07-19,US,FL_Osceola_County,111,6425,38,,,,,,
2020-07-20,US,FL_Osceola_County,112,6638,38,,,,,,
2020-07-21,US,FL_Osceola_County,113,6852,43,,,,,,
2020-07-22,US,FL_Osceola_County,114,7020,43,,,,,,
2020-07-23,US,FL_Osceola_County,115,7316,49,,,,,,
2020-07-24,US,FL_Osceola_County,116,7585,51,,,,,,
2020-07-25,US,FL_Osceola_County,117,7792,51,,,,,,
2020-07-26,US,FL_Osceola_County,118,7902,51,,,,,,
2020-07-27,US,FL_Osceola_County,119,8152,53,,,,,,
2020-07-28,US,FL_Osceola_County,120,8314,55,,,,,,
2020-07-29,US,FL_Osceola_County,121,8453,61,,,,,,
2020-07-30,US,FL_Osceola_County,122,8634,64,,,,,,
2020-07-31,US,FL_Osceola_County,123,8809,71,,,,,,
2020-08-01,US,FL_Osceola_County,124,8945,79,,,,,,
2020-08-02,US,FL_Osceola_County,125,9056,80,,,,,,
2020-08-03,US,FL_Osceola_County,126,9180,81,,,,,,
2020-08-04,US,FL_Osceola_County,127,9317,88,,,,,,
2020-08-05,US,FL_Osceola_County,128,9444,94,,,,,,
2020-08-06,US,FL_Osceola_County,129,9560,96,,,,,,
2020-08-07,US,FL_Osceola_County,130,9726,100,,,,,,
2020-08-08,US,FL_Osceola_County,131,9847,104,,,,,,
2020-08-09,US,FL_Osceola_County,132,9916,104,,,,,,
2020-08-10,US,FL_Osceola_County,133,10002,104,,,,,,
2020-08-11,US,FL_Osceola_County,134,10077,106,,,,,,
2020-08-12,US,FL_Osceola_County,135,10179,107,,,,,,
2020-08-13,US,FL_Osceola_County,136,10284,107,,,,,,
2020-08-14,US,FL_Osceola_County,137,10364,109,,,,,,
2020-08-15,US,FL_Osceola_County,138,10449,118,,,,,,
2020-08-16,US,FL_Osceola_County,139,10506,119,,,,,,
2020-08-17,US,FL_Osceola_County,140,10560,119,,,,,,
2020-08-18,US,FL_Osceola_County,141,10616,121,,,,,,
2020-08-19,US,FL_Osceola_County,142,10686,122,,,,,,
2020-08-20,US,FL_Osceola_County,143,10754,124,,,,,,
2020-08-21,US,FL_Osceola_County,144,10819,125,,,,,,
2020-08-22,US,FL_Osceola_County,145,10874,127,,,,,,
2020-08-23,US,FL_Osceola_County,146,10904,127,,,,,,
2020-08-24,US,FL_Osceola_County,147,10942,127,,,,,,
2020-08-25,US,FL_Osceola_County,148,10996,127,,,,,,
2020-08-26,US,FL_Osceola_County,149,11046,128,,,,,,
2020-08-27,US,FL_Osceola_County,150,11150,128,,,,,,
2020-08-28,US,FL_Osceola_County,151,11213,128,,,,,,
2020-08-29,US,FL_Osceola_County,152,11249,129,,,,,,
2020-08-30,US,FL_Osceola_County,153,11288,129,,,,,,
2020-08-31,US,FL_Osceola_County,154,11424,129,,,,,,
2020-09-01,US,FL_Osceola_County,155,11461,129,,,,,,
2020-09-02,US,FL_Osceola_County,156,11507,131,,,,,,
2020-09-03,US,FL_Osceola_County,157,11567,132,,,,,,
2020-09-04,US,FL_Osceola_County,158,11631,133,,,,,,
2020-09-05,US,FL_Osceola_County,159,11677,133,,,,,,
2020-09-06,US,FL_Osceola_County,160,11704,133,,,,,,
2020-09-07,US,FL_Osceola_County,161,11724,133,,,,,,
2020-09-08,US,FL_Osceola_County,162,11768,133,,,,,,
2020-09-09,US,FL_Osceola_County,163,11808,134,,,,,,
2020-09-10,US,FL_Osceola_County,164,11854,134,,,,,,
2020-09-11,US,FL_Osceola_County,165,11910,136,,,,,,
2020-09-12,US,FL_Osceola_County,166,11946,136,,,,,,
2020-09-13,US,FL_Osceola_County,167,11979,136,,,,,,
2020-09-14,US,FL_Osceola_County,168,12016,136,,,,,,
2020-09-15,US,FL_Osceola_County,169,12057,137,,,,,,
2020-09-16,US,FL_Osceola_County,170,12096,137,,,,,,
2020-09-17,US,FL_Osceola_County,171,12153,137,,,,,,
2020-09-18,US,FL_Osceola_County,172,12226,137,,,,,,
2020-09-19,US,FL_Osceola_County,173,12287,137,,,,,,
2020-09-20,US,FL_Osceola_County,174,12317,137,,,,,,
2020-09-21,US,FL_Osceola_County,175,12384,137,,,,,,
2020-09-22,US,FL_Osceola_County,176,12426,138,,,,,,
2020-09-23,US,FL_Osceola_County,177,12470,140,,,,,,
2020-09-24,US,FL_Osceola_County,178,12537,144,,,,,,
2020-09-25,US,FL_Osceola_County,179,12579,145,,,,,,
2020-09-26,US,FL_Osceola_County,180,12622,145,,,,,,
2020-09-27,US,FL_Osceola_County,181,12637,145,,,,,,
2020-09-28,US,FL_Osceola_County,182,12696,145,,,,,,
2020-09-29,US,FL_Osceola_County,183,12746,148,,,,,,
2020-09-30,US,FL_Osceola_County,184,12809,153,,,,,,
2020-10-01,US,FL_Osceola_County,185,12888,156,,,,,,
2020-10-02,US,FL_Osceola_County,186,12935,156,,,,,,
2020-10-03,US,FL_Osceola_County,187,12968,158,,,,,,
2020-10-04,US,FL_Osceola_County,188,13007,158,,,,,,
2020-10-05,US,FL_Osceola_County,189,13056,159,,,,,,
2020-10-06,US,FL_Osceola_County,190,13117,164,,,,,,
2020-10-07,US,FL_Osceola_County,191,13178,168,,,,,,
2020-10-08,US,FL_Osceola_County,192,13246,170,,,,,,
2020-10-09,US,FL_Osceola_County,193,13263,172,,,,,,
2020-10-10,US,FL_Osceola_County,194,13338,172,,,,,,
2020-10-11,US,FL_Osceola_County,195,13378,174,,,,,,
2020-10-12,US,FL_Osceola_County,196,13434,174,,,,,,
2020-10-13,US,FL_Osceola_County,197,13472,174,,,,,,
2020-10-14,US,FL_Osceola_County,198,13535,174,,,,,,
2020-10-15,US,FL_Osceola_County,199,13579,178,,,,,,
2020-10-16,US,FL_Osceola_County,200,13658,178,,,,,,
2020-10-17,US,FL_Osceola_County,201,13698,181,,,,,,
2020-10-18,US,FL_Osceola_County,202,13735,181,,,,,,
2020-10-19,US,FL_Osceola_County,203,13792,182,,,,,,
2020-10-20,US,FL_Osceola_County,204,13833,185,,,,,,
2020-10-21,US,FL_Osceola_County,205,13908,185,,,,,,
2020-10-22,US,FL_Osceola_County,206,13987,185,,,,,,
2020-10-23,US,FL_Osceola_County,207,14062,185,,,,,,
2020-10-24,US,FL_Osceola_County,208,14111,194,,,,,,
2020-10-25,US,FL_Osceola_County,209,14186,194,,,,,,
2020-10-26,US,FL_Osceola_County,210,14255,197,,,,,,
2020-10-27,US,FL_Osceola_County,211,14327,198,,,,,,
2020-10-28,US,FL_Osceola_County,212,14417,202,,,,,,
2020-10-29,US,FL_Osceola_County,213,14500,202,,,,,,
2020-10-30,US,FL_Osceola_County,214,14545,204,,,,,,
2020-10-31,US,FL_Osceola_County,215,14682,206,,,,,,
2020-11-01,US,FL_Osceola_County,216,14729,207,,,,,,
2020-11-02,US,FL_Osceola_County,217,14818,207,,,,,,
2020-11-03,US,FL_Osceola_County,218,14897,210,,,,,,
2020-11-04,US,FL_Osceola_County,219,15022,210,,,,,,
2020-11-05,US,FL_Osceola_County,220,15121,210,,,,,,
2020-11-06,US,FL_Osceola_County,221,15195,211,,,,,,
2020-11-07,US,FL_Osceola_County,222,15371,211,,,,,,
2020-11-08,US,FL_Osceola_County,223,15476,211,,,,,,
2020-11-09,US,FL_Osceola_County,224,15558,211,,,,,,
2020-11-10,US,FL_Osceola_County,225,15704,215,,,,,,
2020-11-11,US,FL_Osceola_County,226,15822,215,,,,,,
2020-11-12,US,FL_Osceola_County,227,15946,227,,,,,,
2020-11-13,US,FL_Osceola_County,228,16019,227,,,,,,
2020-11-14,US,FL_Osceola_County,229,16264,228,,,,,,
2020-11-15,US,FL_Osceola_County,230,16423,228,,,,,,
2020-11-16,US,FL_Osceola_County,231,16533,228,,,,,,
2020-11-17,US,FL_Osceola_County,232,16759,229,,,,,,
2020-11-18,US,FL_Osceola_County,233,16971,229,,,,,,
2020-11-19,US,FL_Osceola_County,234,17167,235,,,,,,
