date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-05,US,NA_Corozal_Municipio,-81,18,0,,,,,,
2020-05-06,US,NA_Corozal_Municipio,-80,18,0,,,,,,
2020-05-07,US,NA_Corozal_Municipio,-79,18,0,,,,,,
2020-05-08,US,NA_Corozal_Municipio,-78,19,0,,,,,,
2020-05-09,US,NA_Corozal_Municipio,-77,19,0,,,,,,
2020-05-10,US,NA_Corozal_Municipio,-76,19,0,,,,,,
2020-05-11,US,NA_Corozal_Municipio,-75,19,0,,,,,,
2020-05-12,US,NA_Corozal_Municipio,-74,19,0,,,,,,
2020-05-13,US,NA_Corozal_Municipio,-73,19,0,,,,,,
2020-05-14,US,NA_Corozal_Municipio,-72,20,0,,,,,,
2020-05-15,US,NA_Corozal_Municipio,-71,20,0,,,,,,
2020-05-16,US,NA_Corozal_Municipio,-70,21,0,,,,,,
2020-05-17,US,NA_Corozal_Municipio,-69,21,0,,,,,,
2020-05-18,US,NA_Corozal_Municipio,-68,22,0,,,,,,
2020-05-19,US,NA_Corozal_Municipio,-67,23,0,,,,,,
2020-05-20,US,NA_Corozal_Municipio,-66,23,0,,,,,,
2020-05-21,US,NA_Corozal_Municipio,-65,23,0,,,,,,
2020-05-22,US,NA_Corozal_Municipio,-64,24,0,,,,,,
2020-05-23,US,NA_Corozal_Municipio,-63,25,0,,,,,,
2020-05-24,US,NA_Corozal_Municipio,-62,25,0,,,,,,
2020-05-25,US,NA_Corozal_Municipio,-61,26,0,,,,,,
2020-05-26,US,NA_Corozal_Municipio,-60,26,0,,,,,,
2020-05-27,US,NA_Corozal_Municipio,-59,26,0,,,,,,
2020-05-28,US,NA_Corozal_Municipio,-58,27,0,,,,,,
2020-05-29,US,NA_Corozal_Municipio,-57,29,0,,,,,,
2020-05-30,US,NA_Corozal_Municipio,-56,30,0,,,,,,
2020-05-31,US,NA_Corozal_Municipio,-55,30,0,,,,,,
2020-06-01,US,NA_Corozal_Municipio,-54,30,0,,,,,,
2020-06-02,US,NA_Corozal_Municipio,-53,30,0,,,,,,
2020-06-03,US,NA_Corozal_Municipio,-52,30,0,,,,,,
2020-06-04,US,NA_Corozal_Municipio,-51,32,0,,,,,,
2020-06-05,US,NA_Corozal_Municipio,-50,33,0,,,,,,
2020-06-06,US,NA_Corozal_Municipio,-49,35,0,,,,,,
2020-06-07,US,NA_Corozal_Municipio,-48,37,0,,,,,,
2020-06-08,US,NA_Corozal_Municipio,-47,37,0,,,,,,
2020-06-09,US,NA_Corozal_Municipio,-46,38,0,,,,,,
2020-06-10,US,NA_Corozal_Municipio,-45,38,0,,,,,,
2020-06-11,US,NA_Corozal_Municipio,-44,38,0,,,,,,
2020-06-12,US,NA_Corozal_Municipio,-43,39,0,,,,,,
2020-06-13,US,NA_Corozal_Municipio,-42,40,0,,,,,,
2020-06-14,US,NA_Corozal_Municipio,-41,41,0,,,,,,
2020-06-15,US,NA_Corozal_Municipio,-40,43,0,,,,,,
2020-06-16,US,NA_Corozal_Municipio,-39,44,0,,,,,,
2020-06-17,US,NA_Corozal_Municipio,-38,46,0,,,,,,
2020-06-18,US,NA_Corozal_Municipio,-37,46,0,,,,,,
2020-06-19,US,NA_Corozal_Municipio,-36,46,0,,,,,,
2020-06-20,US,NA_Corozal_Municipio,-35,46,0,,,,,,
2020-06-21,US,NA_Corozal_Municipio,-34,46,0,,,,,,
2020-06-22,US,NA_Corozal_Municipio,-33,47,0,,,,,,
2020-06-23,US,NA_Corozal_Municipio,-32,47,0,,,,,,
2020-06-24,US,NA_Corozal_Municipio,-31,48,0,,,,,,
2020-06-25,US,NA_Corozal_Municipio,-30,48,0,,,,,,
2020-06-26,US,NA_Corozal_Municipio,-29,48,0,,,,,,
2020-06-27,US,NA_Corozal_Municipio,-28,48,0,,,,,,
2020-06-28,US,NA_Corozal_Municipio,-27,48,0,,,,,,
2020-06-29,US,NA_Corozal_Municipio,-26,48,0,,,,,,
2020-06-30,US,NA_Corozal_Municipio,-25,49,0,,,,,,
2020-07-01,US,NA_Corozal_Municipio,-24,51,0,,,,,,
2020-07-02,US,NA_Corozal_Municipio,-23,51,0,,,,,,
2020-07-03,US,NA_Corozal_Municipio,-22,52,0,,,,,,
2020-07-04,US,NA_Corozal_Municipio,-21,52,0,,,,,,
2020-07-05,US,NA_Corozal_Municipio,-20,53,0,,,,,,
2020-07-06,US,NA_Corozal_Municipio,-19,56,0,,,,,,
2020-07-07,US,NA_Corozal_Municipio,-18,57,0,,,,,,
2020-07-08,US,NA_Corozal_Municipio,-17,57,0,,,,,,
2020-07-09,US,NA_Corozal_Municipio,-16,58,0,,,,,,
2020-07-10,US,NA_Corozal_Municipio,-15,59,0,,,,,,
2020-07-11,US,NA_Corozal_Municipio,-14,60,0,,,,,,
2020-07-12,US,NA_Corozal_Municipio,-13,62,0,,,,,,
2020-07-13,US,NA_Corozal_Municipio,-12,67,0,,,,,,
2020-07-14,US,NA_Corozal_Municipio,-11,67,0,,,,,,
2020-07-15,US,NA_Corozal_Municipio,-10,68,0,,,,,,
2020-07-16,US,NA_Corozal_Municipio,-9,69,0,,,,,,
2020-07-17,US,NA_Corozal_Municipio,-8,71,0,,,,,,
2020-07-18,US,NA_Corozal_Municipio,-7,71,0,,,,,,
2020-07-19,US,NA_Corozal_Municipio,-6,77,0,,,,,,
2020-07-20,US,NA_Corozal_Municipio,-5,84,0,,,,,,
2020-07-21,US,NA_Corozal_Municipio,-4,89,0,,,,,,
2020-07-22,US,NA_Corozal_Municipio,-3,89,0,,,,,,
2020-07-23,US,NA_Corozal_Municipio,-2,92,0,,,,,,
2020-07-24,US,NA_Corozal_Municipio,-1,98,0,,,,,,
2020-07-25,US,NA_Corozal_Municipio,0,107,0,,,,,,
2020-07-26,US,NA_Corozal_Municipio,1,116,0,,,,,,
2020-07-27,US,NA_Corozal_Municipio,2,118,0,,,,,,
2020-07-28,US,NA_Corozal_Municipio,3,124,0,,,,,,
2020-07-29,US,NA_Corozal_Municipio,4,129,0,,,,,,
2020-07-30,US,NA_Corozal_Municipio,5,141,0,,,,,,
2020-07-31,US,NA_Corozal_Municipio,6,145,0,,,,,,
2020-08-01,US,NA_Corozal_Municipio,7,174,0,,,,,,
2020-08-02,US,NA_Corozal_Municipio,8,176,0,,,,,,
2020-08-03,US,NA_Corozal_Municipio,9,178,0,,,,,,
2020-08-04,US,NA_Corozal_Municipio,10,188,0,,,,,,
2020-08-05,US,NA_Corozal_Municipio,11,189,0,,,,,,
2020-08-06,US,NA_Corozal_Municipio,12,192,0,,,,,,
2020-08-07,US,NA_Corozal_Municipio,13,203,0,,,,,,
2020-08-08,US,NA_Corozal_Municipio,14,218,0,,,,,,
2020-08-09,US,NA_Corozal_Municipio,15,226,0,,,,,,
2020-08-10,US,NA_Corozal_Municipio,16,242,0,,,,,,
2020-08-11,US,NA_Corozal_Municipio,17,247,0,,,,,,
2020-08-12,US,NA_Corozal_Municipio,18,249,0,,,,,,
2020-08-13,US,NA_Corozal_Municipio,19,263,0,,,,,,
2020-08-14,US,NA_Corozal_Municipio,20,271,0,,,,,,
2020-08-15,US,NA_Corozal_Municipio,21,275,0,,,,,,
2020-08-16,US,NA_Corozal_Municipio,22,281,0,,,,,,
2020-08-17,US,NA_Corozal_Municipio,23,296,0,,,,,,
2020-08-18,US,NA_Corozal_Municipio,24,307,0,,,,,,
2020-08-19,US,NA_Corozal_Municipio,25,311,0,,,,,,
2020-08-20,US,NA_Corozal_Municipio,26,318,0,,,,,,
2020-08-21,US,NA_Corozal_Municipio,27,322,0,,,,,,
2020-08-22,US,NA_Corozal_Municipio,28,342,0,,,,,,
2020-08-23,US,NA_Corozal_Municipio,29,345,0,,,,,,
2020-08-24,US,NA_Corozal_Municipio,30,358,0,,,,,,
2020-08-25,US,NA_Corozal_Municipio,31,359,0,,,,,,
2020-08-26,US,NA_Corozal_Municipio,32,361,0,,,,,,
2020-08-27,US,NA_Corozal_Municipio,33,376,0,,,,,,
2020-08-28,US,NA_Corozal_Municipio,34,387,0,,,,,,
2020-08-29,US,NA_Corozal_Municipio,35,397,0,,,,,,
2020-08-30,US,NA_Corozal_Municipio,36,412,0,,,,,,
2020-08-31,US,NA_Corozal_Municipio,37,415,0,,,,,,
2020-09-01,US,NA_Corozal_Municipio,38,418,0,,,,,,
2020-09-02,US,NA_Corozal_Municipio,39,421,0,,,,,,
2020-09-03,US,NA_Corozal_Municipio,40,421,0,,,,,,
2020-09-04,US,NA_Corozal_Municipio,41,422,0,,,,,,
2020-09-05,US,NA_Corozal_Municipio,42,423,0,,,,,,
2020-09-06,US,NA_Corozal_Municipio,43,425,0,,,,,,
2020-09-07,US,NA_Corozal_Municipio,44,435,0,,,,,,
2020-09-08,US,NA_Corozal_Municipio,45,442,0,,,,,,
2020-09-09,US,NA_Corozal_Municipio,46,442,0,,,,,,
2020-09-10,US,NA_Corozal_Municipio,47,454,0,,,,,,
2020-09-11,US,NA_Corozal_Municipio,48,457,0,,,,,,
2020-09-12,US,NA_Corozal_Municipio,49,466,0,,,,,,
2020-09-13,US,NA_Corozal_Municipio,50,470,0,,,,,,
2020-09-14,US,NA_Corozal_Municipio,51,473,0,,,,,,
2020-09-15,US,NA_Corozal_Municipio,52,480,0,,,,,,
2020-09-16,US,NA_Corozal_Municipio,53,481,0,,,,,,
2020-09-17,US,NA_Corozal_Municipio,54,499,0,,,,,,
2020-09-18,US,NA_Corozal_Municipio,55,519,0,,,,,,
2020-09-19,US,NA_Corozal_Municipio,56,540,0,,,,,,
