date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,ND_Ramsey_County,-215,0,0,,,,,,
2020-01-23,US,ND_Ramsey_County,-214,0,0,,,,,,
2020-01-24,US,ND_Ramsey_County,-213,0,0,,,,,,
2020-01-25,US,ND_Ramsey_County,-212,0,0,,,,,,
2020-01-26,US,ND_Ramsey_County,-211,0,0,,,,,,
2020-01-27,US,ND_Ramsey_County,-210,0,0,,,,,,
2020-01-28,US,ND_Ramsey_County,-209,0,0,,,,,,
2020-01-29,US,ND_Ramsey_County,-208,0,0,,,,,,
2020-01-30,US,ND_Ramsey_County,-207,0,0,,,,,,
2020-01-31,US,ND_Ramsey_County,-206,0,0,,,,,,
2020-02-01,US,ND_Ramsey_County,-205,0,0,,,,,,
2020-02-02,US,ND_Ramsey_County,-204,0,0,,,,,,
2020-02-03,US,ND_Ramsey_County,-203,0,0,,,,,,
2020-02-04,US,ND_Ramsey_County,-202,0,0,,,,,,
2020-02-05,US,ND_Ramsey_County,-201,0,0,,,,,,
2020-02-06,US,ND_Ramsey_County,-200,0,0,,,,,,
2020-02-07,US,ND_Ramsey_County,-199,0,0,,,,,,
2020-02-08,US,ND_Ramsey_County,-198,0,0,,,,,,
2020-02-09,US,ND_Ramsey_County,-197,0,0,,,,,,
2020-02-10,US,ND_Ramsey_County,-196,0,0,,,,,,
2020-02-11,US,ND_Ramsey_County,-195,0,0,,,,,,
2020-02-12,US,ND_Ramsey_County,-194,0,0,,,,,,
2020-02-13,US,ND_Ramsey_County,-193,0,0,,,,,,
2020-02-14,US,ND_Ramsey_County,-192,0,0,,,,,,
2020-02-15,US,ND_Ramsey_County,-191,0,0,,,,,,
2020-02-16,US,ND_Ramsey_County,-190,0,0,,,,,,
2020-02-17,US,ND_Ramsey_County,-189,0,0,,,,,,
2020-02-18,US,ND_Ramsey_County,-188,0,0,,,,,,
2020-02-19,US,ND_Ramsey_County,-187,0,0,,,,,,
2020-02-20,US,ND_Ramsey_County,-186,0,0,,,,,,
2020-02-21,US,ND_Ramsey_County,-185,0,0,,,,,,
2020-02-22,US,ND_Ramsey_County,-184,0,0,,,,,,
2020-02-23,US,ND_Ramsey_County,-183,0,0,,,,,,
2020-02-24,US,ND_Ramsey_County,-182,0,0,,,,,,
2020-02-25,US,ND_Ramsey_County,-181,0,0,,,,,,
2020-02-26,US,ND_Ramsey_County,-180,0,0,,,,,,
2020-02-27,US,ND_Ramsey_County,-179,0,0,,,,,,
2020-02-28,US,ND_Ramsey_County,-178,0,0,,,,,,
2020-02-29,US,ND_Ramsey_County,-177,0,0,,,,,,
2020-03-01,US,ND_Ramsey_County,-176,0,0,,,,,,
2020-03-02,US,ND_Ramsey_County,-175,0,0,,,,,,
2020-03-03,US,ND_Ramsey_County,-174,0,0,,,,,,
2020-03-04,US,ND_Ramsey_County,-173,0,0,,,,,,
2020-03-05,US,ND_Ramsey_County,-172,0,0,,,,,,
2020-03-06,US,ND_Ramsey_County,-171,0,0,,,,,,
2020-03-07,US,ND_Ramsey_County,-170,0,0,,,,,,
2020-03-08,US,ND_Ramsey_County,-169,0,0,,,,,,
2020-03-09,US,ND_Ramsey_County,-168,0,0,,,,,,
2020-03-10,US,ND_Ramsey_County,-167,0,0,,,,,,
2020-03-11,US,ND_Ramsey_County,-166,0,0,,,,,,
2020-03-12,US,ND_Ramsey_County,-165,0,0,,,,,,
2020-03-13,US,ND_Ramsey_County,-164,0,0,,,,,,
2020-03-14,US,ND_Ramsey_County,-163,0,0,,,,,,
2020-03-15,US,ND_Ramsey_County,-162,0,0,,,,,,
2020-03-16,US,ND_Ramsey_County,-161,0,0,,,,,,
2020-03-17,US,ND_Ramsey_County,-160,0,0,,,,,,
2020-03-18,US,ND_Ramsey_County,-159,0,0,,,,,,
2020-03-19,US,ND_Ramsey_County,-158,0,0,,,,,,
2020-03-20,US,ND_Ramsey_County,-157,1,0,,,,,,
2020-03-21,US,ND_Ramsey_County,-156,1,0,,,,,,
2020-03-22,US,ND_Ramsey_County,-155,1,0,,,,,,
2020-03-23,US,ND_Ramsey_County,-154,1,0,,,,,,
2020-03-24,US,ND_Ramsey_County,-153,1,0,,,,,,
2020-03-25,US,ND_Ramsey_County,-152,3,0,,,,,,
2020-03-26,US,ND_Ramsey_County,-151,3,0,,,,,,
2020-03-27,US,ND_Ramsey_County,-150,3,0,,,,,,
2020-03-28,US,ND_Ramsey_County,-149,3,0,,,,,,
2020-03-29,US,ND_Ramsey_County,-148,3,0,,,,,,
2020-03-30,US,ND_Ramsey_County,-147,3,0,,,,,,
2020-03-31,US,ND_Ramsey_County,-146,3,0,,,,,,
2020-04-01,US,ND_Ramsey_County,-145,3,0,,,,,,
2020-04-02,US,ND_Ramsey_County,-144,3,0,,,,,,
2020-04-03,US,ND_Ramsey_County,-143,3,0,,,,,,
2020-04-04,US,ND_Ramsey_County,-142,3,0,,,,,,
2020-04-05,US,ND_Ramsey_County,-141,3,0,,,,,,
2020-04-06,US,ND_Ramsey_County,-140,3,0,,,,,,
2020-04-07,US,ND_Ramsey_County,-139,3,0,,,,,,
2020-04-08,US,ND_Ramsey_County,-138,3,0,,,,,,
2020-04-09,US,ND_Ramsey_County,-137,3,0,,,,,,
2020-04-10,US,ND_Ramsey_County,-136,3,0,,,,,,
2020-04-11,US,ND_Ramsey_County,-135,3,0,,,,,,
2020-04-12,US,ND_Ramsey_County,-134,3,0,,,,,,
2020-04-13,US,ND_Ramsey_County,-133,3,0,,,,,,
2020-04-14,US,ND_Ramsey_County,-132,3,0,,,,,,
2020-04-15,US,ND_Ramsey_County,-131,3,0,,,,,,
2020-04-16,US,ND_Ramsey_County,-130,3,0,,,,,,
2020-04-17,US,ND_Ramsey_County,-129,3,0,,,,,,
2020-04-18,US,ND_Ramsey_County,-128,3,0,,,,,,
2020-04-19,US,ND_Ramsey_County,-127,3,0,,,,,,
2020-04-20,US,ND_Ramsey_County,-126,3,0,,,,,,
2020-04-21,US,ND_Ramsey_County,-125,3,0,,,,,,
2020-04-22,US,ND_Ramsey_County,-124,3,0,,,,,,
2020-04-23,US,ND_Ramsey_County,-123,3,0,,,,,,
2020-04-24,US,ND_Ramsey_County,-122,3,0,,,,,,
2020-04-25,US,ND_Ramsey_County,-121,3,0,,,,,,
2020-04-26,US,ND_Ramsey_County,-120,3,0,,,,,,
2020-04-27,US,ND_Ramsey_County,-119,3,0,,,,,,
2020-04-28,US,ND_Ramsey_County,-118,3,0,,,,,,
2020-04-29,US,ND_Ramsey_County,-117,3,0,,,,,,
2020-04-30,US,ND_Ramsey_County,-116,3,0,,,,,,
2020-05-01,US,ND_Ramsey_County,-115,3,0,,,,,,
2020-05-02,US,ND_Ramsey_County,-114,3,0,,,,,,
2020-05-03,US,ND_Ramsey_County,-113,3,0,,,,,,
2020-05-04,US,ND_Ramsey_County,-112,3,0,,,,,,
2020-05-05,US,ND_Ramsey_County,-111,3,0,,,,,,
2020-05-06,US,ND_Ramsey_County,-110,3,0,,,,,,
2020-05-07,US,ND_Ramsey_County,-109,5,0,,,,,,
2020-05-08,US,ND_Ramsey_County,-108,5,0,,,,,,
2020-05-09,US,ND_Ramsey_County,-107,7,0,,,,,,
2020-05-10,US,ND_Ramsey_County,-106,7,0,,,,,,
2020-05-11,US,ND_Ramsey_County,-105,7,0,,,,,,
2020-05-12,US,ND_Ramsey_County,-104,7,0,,,,,,
2020-05-13,US,ND_Ramsey_County,-103,7,0,,,,,,
2020-05-14,US,ND_Ramsey_County,-102,7,0,,,,,,
2020-05-15,US,ND_Ramsey_County,-101,7,0,,,,,,
